,close,date,high,low,market_cap,open,volume
141,0.002735,"Jan 18, 2018",0.003095,0.002007,"231,770",0.002116,"2,014"
142,0.002108,"Jan 17, 2018",0.002647,0.001786,"200,132",0.001828,"3,511"
143,0.001837,"Jan 16, 2018",0.002954,0.001625,"314,256",0.002870,"1,104"
144,0.002866,"Jan 15, 2018",0.002887,0.002042,"224,863",0.002053,"1,799"
145,0.002068,"Jan 14, 2018",0.003301,0.002021,"330,257",0.003016,"2,646"
146,0.003014,"Jan 13, 2018",0.003606,0.001847,"304,736",0.002783,"5,303"
147,0.002786,"Jan 12, 2018",0.003137,0.002220,"339,904",0.003104,"3,145"
148,0.003084,"Jan 11, 2018",0.003553,0.001967,"328,123",0.002996,"5,590"
149,0.003000,"Jan 10, 2018",0.003858,0.001989,"367,844",0.003359,"5,118"
150,0.003355,"Jan 09, 2018",0.004292,0.001958,"214,395",0.001958,"21,938"
151,0.001661,"Jan 08, 2018",0.003661,0.001265,"178,335",0.001628,"28,140"
152,0.001631,"Jan 07, 2018",0.001652,0.000794,"150,707",0.001376,"5,590"
153,0.001377,"Jan 06, 2018",0.001489,0.000830,"130,193",0.001189,"4,344"
154,0.001188,"Jan 05, 2018",0.001198,0.000598,"66,499",0.000607,"1,572"
155,0.000607,"Jan 04, 2018",0.001060,0.000604,"83,286",0.000761,950
156,0.000756,"Jan 03, 2018",0.000914,0.000450,"64,986",0.000593,612
157,0.000596,"Jan 02, 2018",0.000912,0.000391,"73,926",0.000675,478
158,0.000675,"Jan 01, 2018",0.000687,0.000264,"30,622",0.000280,"1,043"
159,0.000279,"Dec 31, 2017",0.000839,0.000252,"27,847",0.000254,738
160,0.000257,"Dec 30, 2017",0.000870,0.000257,"95,245",0.000870,674
161,0.000727,"Dec 29, 2017",0.000756,0.000706,"79,216",0.000723,231
162,0.000716,"Dec 28, 2017",0.000774,0.000409,"50,974",0.000465,418
163,0.000466,"Dec 27, 2017",0.000800,0.000442,"52,029",0.000475,21
164,0.000475,"Dec 26, 2017",0.000968,0.000472,"91,525",0.000836,482
165,0.000837,"Dec 25, 2017",0.000847,0.000539,"92,559",0.000845,336
166,0.000837,"Dec 24, 2017",0.001022,0.000515,"111,967",0.001022,684
167,0.001011,"Dec 23, 2017",0.001087,0.000546,"60,557",0.000553,752
168,0.000548,"Dec 22, 2017",0.000727,0.000383,"68,814",0.000628,644
169,0.000626,"Dec 21, 2017",0.001198,0.000615,"126,275",0.001153,"3,532"
170,0.001150,"Dec 20, 2017",0.002114,0.000811,"231,504",0.002114,"15,018"
171,0.002116,"Dec 19, 2017",0.002833,0.000376,"41,906",0.000383,"463,130"
172,0.000382,"Dec 18, 2017",0.000579,0.000370,"62,854",0.000574,85
173,0.000572,"Dec 17, 2017",0.000596,0.000387,"63,986",0.000584,156
174,0.000584,"Dec 16, 2017",0.000589,0.000348,"38,650",0.000353,127
175,0.000352,"Dec 15, 2017",0.000354,0.000202,"23,142",0.000211,12
176,0.000211,"Dec 14, 2017",0.000332,0.000210,"36,350",0.000332,91
177,0.000344,"Dec 13, 2017",0.000350,0.000329,"37,838",0.000346,34
178,0.000345,"Dec 12, 2017",0.000522,0.000333,"36,875",0.000337,204
179,0.000336,"Dec 11, 2017",0.000508,0.000327,"50,091",0.000457,165
180,0.000461,"Dec 10, 2017",0.000469,0.000265,"32,935",0.000301,371
181,0.000300,"Dec 09, 2017",0.000495,0.000271,"35,611",0.000325,10
182,0.000326,"Dec 08, 2017",0.000339,0.000268,"36,620",0.000334,9
183,0.000334,"Dec 07, 2017",0.000473,0.000266,"45,126",0.000412,710
184,0.000413,"Dec 06, 2017",0.000413,0.000234,"25,627",0.000234,47
185,0.000235,"Dec 05, 2017",0.000237,0.000115,"12,765",0.000117,320
186,0.000116,"Dec 04, 2017",0.000116,0.000109,"12,311",0.000112,15
187,0.000112,"Dec 03, 2017",0.000140,0.000106,"11,971",0.000109,9
188,0.000109,"Dec 02, 2017",0.000112,0.000107,"11,919",0.000109,54
189,0.000109,"Dec 01, 2017",0.000214,0.000099,"10,943",0.000100,14
190,0.000100,"Nov 30, 2017",0.000214,0.000095,"21,527",0.000197,50
191,0.000194,"Nov 29, 2017",0.000327,0.000103,"32,616",0.000298,363
192,0.000298,"Nov 28, 2017",0.000299,0.000290,"32,049",0.000293,1
193,0.000292,"Nov 27, 2017",0.000292,0.000186,"20,407",0.000186,78
194,0.000186,"Nov 26, 2017",0.000190,0.000175,"19,154",0.000175,79
195,0.000175,"Nov 25, 2017",0.000175,0.000163,"17,981",0.000164,672
196,0.000165,"Nov 24, 2017",0.000166,0.000154,"17,526",0.000160,1
197,0.000161,"Nov 23, 2017",0.000167,0.000161,"18,007",0.000164,37
198,0.000165,"Nov 22, 2017",0.000221,0.000081,"23,964",0.000219,10
199,0.000218,"Nov 21, 2017",0.000255,0.000082,"9,066",0.000083,53
200,0.000083,"Nov 20, 2017",0.000162,0.000080,"17,685",0.000161,462
201,0.000162,"Nov 19, 2017",0.000203,0.000155,"22,130",0.000202,81
202,0.000202,"Nov 18, 2017",0.000207,0.000112,"16,438",0.000150,39
203,0.000151,"Nov 17, 2017",0.000161,0.000149,"17,181",0.000157,17
204,0.000157,"Nov 16, 2017",0.000160,0.000143,"15,995",0.000146,56
205,0.000145,"Nov 15, 2017",0.000214,0.000142,"21,721",0.000198,216
206,0.000198,"Nov 14, 2017",0.000199,0.000129,"14,304",0.000131,106
207,0.000130,"Nov 13, 2017",0.000202,0.000130,"19,287",0.000176,7
208,0.000176,"Nov 12, 2017",0.000232,0.000166,"20,898",0.000191,111
209,0.000191,"Nov 11, 2017",0.000272,0.000189,"21,600",0.000197,21
210,0.000198,"Nov 10, 2017",0.000356,0.000194,"36,662",0.000335,38
211,0.000334,"Nov 09, 2017",0.000445,0.000286,"32,626",0.000298,234
212,0.000298,"Nov 08, 2017",0.000386,0.000213,"30,758",0.000281,818
213,0.000282,"Nov 07, 2017",0.000347,0.000143,"15,641",0.000143,963
214,0.000143,"Nov 06, 2017",0.000292,0.000075,"16,051",0.000147,93
215,0.000146,"Nov 05, 2017",0.000152,0.000145,"16,157",0.000148,37
216,0.000148,"Nov 04, 2017",0.000151,0.000140,"15,697",0.000143,185
217,0.000144,"Nov 03, 2017",0.000248,0.000108,"12,586",0.000115,54
218,0.000115,"Nov 02, 2017",0.000140,0.000075,"13,925",0.000127,25
219,0.000127,"Nov 01, 2017",0.000192,0.000124,"20,991",0.000192,162
220,0.000192,"Oct 31, 2017",0.000192,0.000123,"20,032",0.000183,28
221,0.000184,"Oct 30, 2017",0.000249,0.000180,"26,970",0.000246,505
222,0.000248,"Oct 29, 2017",0.000253,0.000114,"25,066",0.000229,146
223,0.000115,"Oct 27, 2017",0.000125,0.000114,"13,448",0.000123,2
224,0.000123,"Oct 26, 2017",0.000281,0.000121,"21,002",0.000192,137
225,0.000192,"Oct 25, 2017",0.000225,0.000191,"24,176",0.000221,0
226,0.000221,"Oct 24, 2017",0.000224,0.000167,"19,270",0.000176,11
227,0.000176,"Oct 23, 2017",0.000188,0.000174,"19,711",0.000180,6
228,0.000242,"Oct 21, 2017",0.000248,0.000233,"25,666",0.000234,56
229,0.000235,"Oct 20, 2017",0.000237,0.000169,"18,712",0.000171,62
230,0.000115,"Oct 19, 2017",0.000115,0.000111,"12,268",0.000112,4
231,0.000112,"Oct 18, 2017",0.000187,0.000104,"18,400",0.000168,4
232,0.000168,"Oct 17, 2017",0.000170,0.000133,"14,655",0.000134,22
233,0.000134,"Oct 16, 2017",0.000173,0.000113,"18,804",0.000172,55
234,0.000172,"Oct 15, 2017",0.000222,0.000165,"20,918",0.000191,79
235,0.000229,"Oct 14, 2017",0.000326,0.000224,"35,361",0.000323,2
236,0.000323,"Oct 13, 2017",0.000345,0.000162,"17,874",0.000163,13
237,0.000163,"Oct 12, 2017",0.000210,0.000156,"21,141",0.000193,129
238,0.000193,"Oct 11, 2017",0.000195,0.000189,"20,863",0.000191,114
239,0.000191,"Oct 10, 2017",0.000243,0.000189,"26,206",0.000239,2
240,0.000239,"Oct 09, 2017",0.000244,0.000228,"25,202",0.000230,5
241,0.000230,"Oct 08, 2017",0.000231,0.000221,"24,331",0.000222,9
242,0.000223,"Oct 07, 2017",0.000223,0.000216,"23,949",0.000219,34
243,0.000219,"Oct 06, 2017",0.000220,0.000129,"14,204",0.000130,70
244,0.000130,"Oct 05, 2017",0.000217,0.000129,"23,094",0.000211,4
245,0.000211,"Oct 04, 2017",0.000212,0.000131,"14,404",0.000132,4
246,0.000131,"Oct 03, 2017",0.000217,0.000130,"23,635",0.000216,5
247,0.000216,"Oct 02, 2017",0.000223,0.000132,"14,436",0.000132,7
248,0.000132,"Oct 01, 2017",0.000216,0.000129,"22,781",0.000208,5
249,0.000208,"Sep 30, 2017",0.000255,0.000150,"16,481",0.000150,7
250,0.000150,"Sep 29, 2017",0.000337,0.000121,"36,739",0.000335,50
251,0.000336,"Sep 28, 2017",0.000337,0.000210,"26,499",0.000242,4
252,0.000242,"Sep 27, 2017",0.000243,0.000162,"21,711",0.000198,123
253,0.000199,"Sep 26, 2017",0.000199,0.000118,"17,230",0.000157,158
254,0.000157,"Sep 25, 2017",0.000159,0.000147,"16,086",0.000147,16
255,0.000147,"Sep 24, 2017",0.000188,0.000146,"20,554",0.000188,35
256,0.000188,"Sep 23, 2017",0.000218,0.000109,"23,702",0.000216,83
257,0.000217,"Sep 22, 2017",0.000218,0.000125,"20,435",0.000187,156
258,0.000187,"Sep 21, 2017",0.000234,0.000114,"12,745",0.000116,708
259,0.000117,"Sep 20, 2017",0.000426,0.000079,"44,490",0.000406,49
260,0.000406,"Sep 19, 2017",0.000406,0.000193,"22,466",0.000205,0
261,0.000205,"Sep 18, 2017",0.000206,0.000184,"20,192",0.000184,124
262,0.000185,"Sep 17, 2017",0.000190,0.000175,"20,374",0.000186,227
263,0.000186,"Sep 16, 2017",0.000194,0.000037,"4,062",0.000037,178
264,0.000037,"Sep 15, 2017",0.000179,0.000035,"14,213",0.000130,147
265,0.000129,"Sep 14, 2017",0.000195,0.000129,"21,015",0.000192,53
266,0.000192,"Sep 13, 2017",0.000208,0.000042,"22,736",0.000208,"1,157"
267,0.000208,"Sep 12, 2017",0.000393,0.000205,"32,372",0.000296,"1,163"
268,0.000295,"Sep 11, 2017",0.000300,0.000124,"23,270",0.000213,525
269,0.000213,"Sep 10, 2017",0.000464,0.000212,"48,534",0.000443,294
270,0.000444,"Sep 09, 2017",0.000477,0.000294,"33,180",0.000303,30
271,0.000302,"Sep 08, 2017",0.000373,0.000129,"40,591",0.000371,584
272,0.000371,"Sep 07, 2017",0.000372,0.000092,"23,789",0.000217,334
273,0.000218,"Sep 06, 2017",0.000284,0.000207,"29,038",0.000265,79
274,0.000265,"Sep 05, 2017",0.000297,0.000217,"30,521",0.000279,50
275,0.000277,"Sep 04, 2017",0.000333,0.000277,"36,434",0.000333,11
276,0.000333,"Sep 03, 2017",0.000334,0.000181,"30,292",0.000277,46
277,0.000276,"Sep 02, 2017",0.000276,0.000225,"25,721",0.000235,18
278,0.000194,"Sep 01, 2017",0.000194,0.000100,"11,013",0.000101,550
279,0.000101,"Aug 31, 2017",0.000282,0.000047,"30,083",0.000275,"1,439"
280,0.000275,"Aug 30, 2017",0.000276,0.000225,"28,712",0.000262,5
281,0.000263,"Aug 29, 2017",0.000370,0.000261,"36,662",0.000335,172
282,0.000334,"Aug 28, 2017",0.000433,0.000253,"47,355",0.000433,39
283,0.000433,"Aug 27, 2017",0.000436,0.000216,"33,082",0.000302,317
284,0.000302,"Aug 26, 2017",0.000306,0.000296,"33,460",0.000306,31
285,0.000305,"Aug 25, 2017",0.000437,0.000301,"47,201",0.000431,49
286,0.000432,"Aug 24, 2017",0.000435,0.000309,"35,748",0.000327,437
287,0.000326,"Aug 23, 2017",0.000339,0.000247,"27,014",0.000247,316
288,0.000198,"Aug 21, 2017",0.000204,0.000198,"22,205",0.000203,52
289,0.000204,"Aug 20, 2017",0.000208,0.000159,"17,853",0.000163,57
290,0.000164,"Aug 19, 2017",0.000279,0.000157,"29,949",0.000274,11
291,0.000274,"Aug 18, 2017",0.000299,0.000210,"23,424",0.000214,232
292,0.000215,"Aug 17, 2017",0.000224,0.000210,"24,303",0.000222,7
293,0.000216,"Aug 16, 2017",0.000218,0.000160,"18,388",0.000168,65
294,0.000168,"Aug 15, 2017",0.000248,0.000160,"18,945",0.000173,64
295,0.000173,"Aug 14, 2017",0.000173,0.000159,"17,785",0.000162,13
296,0.000162,"Aug 13, 2017",0.000205,0.000156,"21,167",0.000193,8
297,0.000194,"Aug 12, 2017",0.000277,0.000184,"27,968",0.000256,6
298,0.000256,"Aug 11, 2017",0.000259,0.000238,"26,171",0.000239,7
299,0.000239,"Aug 10, 2017",0.000342,0.000237,"34,158",0.000312,64
300,0.000312,"Aug 09, 2017",0.000313,0.000162,"18,822",0.000172,20
301,0.000172,"Aug 08, 2017",0.000252,0.000156,"18,495",0.000169,221
302,0.000169,"Aug 07, 2017",0.000170,0.000160,"17,698",0.000162,67
303,0.000162,"Aug 06, 2017",0.000328,0.000159,"18,103",0.000165,75
304,0.000165,"Aug 05, 2017",0.000925,0.000135,"52,119",0.000476,280
305,0.000476,"Aug 04, 2017",0.000486,0.000169,"18,726",0.000171,1
306,0.000171,"Aug 03, 2017",0.000888,0.000163,"17,823",0.000163,11
307,0.000163,"Aug 02, 2017",0.000166,0.000137,"15,231",0.000139,17
308,0.000139,"Aug 01, 2017",0.000278,0.000138,"18,795",0.000172,14
309,0.000172,"Jul 31, 2017",0.000213,0.000166,"18,512",0.000169,23
310,0.000169,"Jul 30, 2017",0.000169,0.000156,"17,845",0.000163,218
311,0.000163,"Jul 29, 2017",0.000191,0.000160,"20,956",0.000191,8
312,0.000164,"Jul 28, 2017",0.000301,0.000164,"26,043",0.000238,3
313,0.000237,"Jul 27, 2017",0.000492,0.000228,"30,241",0.000276,477
314,0.000276,"Jul 26, 2017",0.000927,0.000224,"97,921",0.000895,239
315,0.000895,"Jul 25, 2017",0.000915,0.000252,"30,181",0.000276,0
316,0.000276,"Jul 24, 2017",0.000277,0.000137,"22,001",0.000201,14
317,0.000201,"Jul 23, 2017",0.000293,0.000199,"31,824",0.000291,15
318,0.000291,"Jul 22, 2017",0.000292,0.000239,"26,267",0.000240,1
319,0.000240,"Jul 21, 2017",0.000240,0.000131,"25,623",0.000234,8
320,0.000232,"Jul 20, 2017",0.000277,0.000178,"25,784",0.000236,97
321,0.000236,"Jul 19, 2017",0.000269,0.000135,"15,118",0.000138,304
322,0.000138,"Jul 18, 2017",0.000143,0.000129,"14,593",0.000133,2
323,0.000133,"Jul 17, 2017",0.000146,0.000120,"14,655",0.000134,41
324,0.000134,"Jul 16, 2017",0.000396,0.000130,"17,679",0.000162,62
325,0.000162,"Jul 15, 2017",0.000192,0.000107,"11,844",0.000108,2
326,0.000108,"Jul 14, 2017",0.000241,0.000099,"26,242",0.000240,37
327,0.000240,"Jul 13, 2017",0.000241,0.000101,"15,665",0.000143,88
328,0.000143,"Jul 12, 2017",0.000192,0.000117,"13,093",0.000120,4
329,0.000120,"Jul 11, 2017",0.000209,0.000119,"22,637",0.000207,57
330,0.000207,"Jul 10, 2017",0.000210,0.000141,"17,039",0.000156,10
331,0.000155,"Jul 09, 2017",0.000160,0.000127,"14,282",0.000131,50
332,0.000130,"Jul 08, 2017",0.000175,0.000126,"19,112",0.000175,190
333,0.000175,"Jul 07, 2017",0.000225,0.000142,"24,594",0.000225,303
334,0.000225,"Jul 06, 2017",0.000246,0.000171,"23,987",0.000219,133
335,0.000219,"Jul 05, 2017",0.000299,0.000102,"22,667",0.000207,221
336,0.000207,"Jul 04, 2017",0.000209,0.000200,"21,908",0.000200,44
337,0.000201,"Jul 03, 2017",0.000206,0.000197,"21,721",0.000199,9
338,0.000199,"Jul 02, 2017",0.000302,0.000188,"31,970",0.000292,139
339,0.000292,"Jul 01, 2017",0.000296,0.000175,"28,815",0.000263,143
340,0.000264,"Jun 30, 2017",0.000336,0.000167,"25,614",0.000234,117
341,0.000234,"Jun 29, 2017",0.000641,0.000234,"68,097",0.000623,792
342,0.000623,"Jun 28, 2017",0.000789,0.000177,"46,594",0.000426,"1,224"
