,close,date,high,low,market_cap,open,volume
0,0.004273,"Jun 08, 2018",0.004522,0.004273,"80,204",0.004456,95
1,0.004452,"Jun 07, 2018",0.004477,0.004437,"80,530",0.004474,9
2,0.004671,"Jun 06, 2018",0.004690,0.004576,"83,709",0.004651,61
3,0.004652,"Jun 05, 2018",0.004655,0.003838,"70,220",0.003901,93
4,0.003899,"Jun 04, 2018",0.004464,0.003893,"80,131",0.004452,18
5,0.004450,"Jun 03, 2018",0.004462,0.003648,"65,964",0.003665,11
6,0.003664,"Jun 02, 2018",0.004679,0.003650,"74,105",0.004117,3
7,0.004119,"Jun 01, 2018",0.004835,0.002369,"57,984",0.003221,243
8,0.003219,"May 31, 2018",0.003262,0.003159,"57,141",0.003175,1
9,0.003175,"May 30, 2018",0.004002,0.003142,"71,211",0.003956,1
10,0.003954,"May 29, 2018",0.003977,0.002832,"51,252",0.002847,66
11,0.002848,"May 28, 2018",0.002965,0.002840,"52,886",0.002938,22
12,0.002937,"May 27, 2018",0.002946,0.002749,"50,171",0.002787,26
13,0.002786,"May 26, 2018",0.002897,0.002771,"50,997",0.002833,14
14,0.003156,"May 25, 2018",0.003214,0.003092,"57,173",0.003176,6
15,0.003170,"May 24, 2018",0.003192,0.002619,"48,726",0.002707,26
16,0.002714,"May 23, 2018",0.002749,0.002540,"48,980",0.002721,4
17,0.002724,"May 22, 2018",0.003005,0.002709,"51,454",0.002859,2
18,0.002859,"May 21, 2018",0.003089,0.002834,"55,257",0.003070,3
19,0.003066,"May 20, 2018",0.003597,0.002749,"64,121",0.003562,24
20,0.002837,"May 19, 2018",0.002845,0.002779,"50,421",0.002801,3
21,0.002802,"May 18, 2018",0.002930,0.002756,"52,345",0.002908,3
22,0.002906,"May 17, 2018",0.003728,0.002889,"54,096",0.003005,8
23,0.003004,"May 16, 2018",0.003827,0.002973,"61,099",0.003394,23
24,0.003396,"May 15, 2018",0.004410,0.003182,"66,674",0.003704,3
25,0.003711,"May 14, 2018",0.005031,0.002670,"85,907",0.004773,353
26,0.004774,"May 13, 2018",0.005374,0.003355,"60,966",0.003387,11
27,0.003388,"May 12, 2018",0.003466,0.003294,"61,953",0.003442,5
28,0.003452,"May 11, 2018",0.003615,0.003415,"65,072",0.003615,2
29,0.003611,"May 10, 2018",0.003943,0.003607,"70,414",0.003912,29
30,0.005025,"May 09, 2018",0.005048,0.004856,"89,412",0.004967,41
31,0.004975,"May 08, 2018",0.004997,0.003713,"67,440",0.003747,41
32,0.003739,"May 07, 2018",0.004232,0.003683,"76,139",0.004230,75
33,0.004227,"May 06, 2018",0.006548,0.004170,"116,762",0.006487,31
34,0.006483,"May 05, 2018",0.006502,0.004535,"108,509",0.006028,12
35,0.006031,"May 04, 2018",0.006297,0.004973,"91,236",0.005069,8
36,0.005071,"May 03, 2018",0.005095,0.004317,"77,993",0.004333,11
37,0.004333,"May 02, 2018",0.004749,0.004224,"76,721",0.004262,8
38,0.004713,"May 01, 2018",0.004805,0.004610,"86,492",0.004805,1
39,0.004801,"Apr 30, 2018",0.004918,0.004758,"87,996",0.004889,23
40,0.004890,"Apr 29, 2018",0.006668,0.004318,"117,750",0.006542,27
41,0.006544,"Apr 28, 2018",0.006560,0.004713,"85,053",0.004725,5
42,0.004742,"Apr 27, 2018",0.004943,0.004297,"78,652",0.004370,8
43,0.004364,"Apr 26, 2018",0.004564,0.003810,"70,295",0.003905,8
44,0.003873,"Apr 25, 2018",0.005936,0.003445,"106,340",0.005908,4
45,0.005948,"Apr 24, 2018",0.006733,0.003146,"66,662",0.003704,19
46,0.003700,"Apr 23, 2018",0.004778,0.003666,"84,765",0.004709,51
47,0.004719,"Apr 22, 2018",0.004774,0.004394,"79,783",0.004432,31
48,0.004432,"Apr 21, 2018",0.004432,0.004134,"75,258",0.004181,26
49,0.004180,"Apr 20, 2018",0.004219,0.003871,"70,362",0.003909,33
50,0.003907,"Apr 19, 2018",0.004217,0.003865,"74,290",0.004127,31
51,0.004124,"Apr 18, 2018",0.004603,0.004050,"79,206",0.004400,4
52,0.004396,"Apr 17, 2018",0.006841,0.003981,"122,040",0.006780,12
53,0.006777,"Apr 16, 2018",0.006780,0.004621,"83,535",0.004641,57
54,0.004643,"Apr 15, 2018",0.004643,0.003904,"70,569",0.003921,86
55,0.003916,"Apr 14, 2018",0.006100,0.003908,"96,916",0.005384,25
56,0.005384,"Apr 13, 2018",0.006334,0.004478,"112,031",0.006224,139
57,0.006216,"Apr 12, 2018",0.006298,0.003200,"59,123",0.003285,18
58,0.003293,"Apr 11, 2018",0.006086,0.003293,"73,773",0.004099,59
59,0.004095,"Apr 10, 2018",0.004119,0.003879,"70,941",0.003941,6
60,0.003938,"Apr 09, 2018",0.004029,0.003345,"63,926",0.003552,8
61,0.003546,"Apr 08, 2018",0.004010,0.003431,"71,175",0.003954,2
62,0.003951,"Apr 07, 2018",0.004136,0.003822,"68,906",0.003828,6
63,0.003824,"Apr 06, 2018",0.003907,0.003486,"69,384",0.003855,6
64,0.003874,"Apr 05, 2018",0.006546,0.003185,"69,918",0.003884,6
65,0.003883,"Apr 04, 2018",0.005525,0.003623,"99,444",0.005525,53
66,0.005529,"Apr 03, 2018",0.006354,0.003953,"71,382",0.003966,84
67,0.003963,"Apr 02, 2018",0.004315,0.003732,"71,821",0.003990,15
68,0.003971,"Apr 01, 2018",0.004010,0.003493,"63,857",0.003548,8
69,0.003548,"Mar 31, 2018",0.004538,0.003516,"70,130",0.003896,196
70,0.003896,"Mar 30, 2018",0.004137,0.003543,"69,828",0.003879,10
71,0.003889,"Mar 29, 2018",0.004026,0.003732,"72,053",0.004003,20
72,0.003998,"Mar 28, 2018",0.007568,0.003994,"131,260",0.007292,27
73,0.007294,"Mar 27, 2018",0.007701,0.004489,"80,801",0.004489,152
74,0.004496,"Mar 26, 2018",0.005890,0.004212,"105,440",0.005858,40
75,0.005862,"Mar 25, 2018",0.005993,0.004503,"82,101",0.004561,7
76,0.004625,"Mar 24, 2018",0.006143,0.003731,"85,119",0.004729,43
77,0.004661,"Mar 23, 2018",0.004729,0.003496,"85,115",0.004729,128
78,0.004729,"Mar 22, 2018",0.006597,0.004530,"118,745",0.006597,750
79,0.006609,"Mar 21, 2018",0.007031,0.006202,"114,109",0.006340,91
80,0.006328,"Mar 20, 2018",0.008189,0.006091,"144,891",0.008050,179
81,0.007961,"Mar 19, 2018",0.007976,0.004239,"93,985",0.005222,23
82,0.005244,"Mar 18, 2018",0.006115,0.004730,"110,074",0.006115,56
83,0.006130,"Mar 17, 2018",0.007253,0.005350,"130,256",0.007237,21
84,0.007225,"Mar 16, 2018",0.007551,0.004845,"100,561",0.005587,47
85,0.005590,"Mar 15, 2018",0.007869,0.004909,"117,402",0.006522,281
86,0.006525,"Mar 14, 2018",0.006960,0.005871,"108,508",0.006028,148
87,0.006027,"Mar 13, 2018",0.008475,0.005359,"99,197",0.005511,101
88,0.005543,"Mar 12, 2018",0.009032,0.005040,"136,602",0.007589,200
89,0.007613,"Mar 11, 2018",0.007755,0.006007,"123,818",0.006879,50
90,0.006903,"Mar 10, 2018",0.007141,0.004725,"126,439",0.007025,37
91,0.007022,"Mar 09, 2018",0.007822,0.005645,"105,554",0.005864,949
92,0.005902,"Mar 08, 2018",0.006124,0.005100,"110,237",0.006124,43
93,0.006133,"Mar 07, 2018",0.006232,0.004781,"106,460",0.005915,73
94,0.005922,"Mar 06, 2018",0.007156,0.005846,"128,797",0.007156,22
95,0.007175,"Mar 05, 2018",0.008483,0.006540,"118,526",0.006585,85
96,0.006590,"Mar 04, 2018",0.008670,0.006498,"155,930",0.008663,199
97,0.008678,"Mar 03, 2018",0.008714,0.007815,"142,270",0.007904,341
98,0.007914,"Mar 02, 2018",0.008275,0.004994,"145,080",0.008060,783
99,0.008081,"Mar 01, 2018",0.008669,0.007420,"136,849",0.007603,63
100,0.007592,"Feb 28, 2018",0.009852,0.006840,"143,967",0.007998,242
101,0.008008,"Feb 27, 2018",0.008923,0.007395,"134,537",0.007474,128
102,0.007453,"Feb 26, 2018",0.009466,0.007453,"168,997",0.009389,135
103,0.009377,"Feb 25, 2018",0.009623,0.007133,"162,327",0.009018,77
