,close,date,high,low,market_cap,open,volume
0,0.039416,"Jun 08, 2018",0.042053,0.039001,"16,247,200",0.041626,"25,560"
1,0.041474,"Jun 07, 2018",0.047538,0.036360,"14,316,600",0.036680,"34,655"
2,0.036656,"Jun 06, 2018",0.038146,0.036331,"14,444,800",0.037008,"24,258"
3,0.037026,"Jun 05, 2018",0.037526,0.036312,"14,613,100",0.037439,"23,676"
4,0.037426,"Jun 04, 2018",0.041720,0.037365,"15,888,900",0.040708,"33,865"
5,0.040628,"Jun 03, 2018",0.044328,0.038358,"15,008,000",0.038451,"26,190"
6,0.038443,"Jun 02, 2018",0.038486,0.036879,"14,489,200",0.037122,"31,779"
7,0.037134,"Jun 01, 2018",0.039094,0.036471,"15,058,400",0.038580,"29,975"
8,0.038561,"May 31, 2018",0.042913,0.038456,"15,133,500",0.038773,"29,795"
9,0.038787,"May 30, 2018",0.038801,0.036466,"14,592,400",0.037386,"34,718"
10,0.037371,"May 29, 2018",0.037800,0.034316,"13,602,300",0.034850,"48,726"
11,0.034860,"May 28, 2018",0.038516,0.034734,"15,033,300",0.038516,"42,802"
12,0.038510,"May 27, 2018",0.038881,0.036698,"14,554,600",0.037290,"22,619"
13,0.037276,"May 26, 2018",0.040613,0.037121,"14,703,000",0.037670,"36,479"
14,0.037712,"May 25, 2018",0.039724,0.036562,"14,540,900",0.037255,"58,545"
15,0.037216,"May 24, 2018",0.039568,0.036512,"15,077,400",0.038629,"53,826"
16,0.038663,"May 23, 2018",0.043147,0.037506,"16,817,300",0.043087,"63,417"
17,0.043118,"May 22, 2018",0.045472,0.042461,"17,641,900",0.045199,"51,096"
18,0.045206,"May 21, 2018",0.046103,0.044153,"17,974,100",0.046051,"38,321"
19,0.046102,"May 20, 2018",0.047734,0.045677,"18,018,900",0.046165,"59,741"
20,0.046131,"May 19, 2018",0.046131,0.043479,"17,195,300",0.044055,"24,990"
21,0.044058,"May 18, 2018",0.044585,0.042604,"17,109,400",0.043835,"74,683"
22,0.043808,"May 17, 2018",0.045936,0.043032,"17,235,400",0.044158,"57,977"
23,0.043961,"May 16, 2018",0.047589,0.043568,"18,504,800",0.047410,"62,048"
24,0.047434,"May 15, 2018",0.049151,0.045640,"18,379,500",0.047089,"48,446"
25,0.047159,"May 14, 2018",0.049144,0.045077,"18,600,600",0.047656,"40,044"
26,0.047663,"May 13, 2018",0.048139,0.044956,"17,753,200",0.045484,"15,860"
27,0.045579,"May 12, 2018",0.047070,0.044352,"17,958,700",0.046011,"29,933"
28,0.046364,"May 11, 2018",0.052790,0.045526,"20,604,500",0.052790,"82,922"
29,0.052611,"May 10, 2018",0.055547,0.052561,"21,412,000",0.054859,"90,845"
30,0.055012,"May 09, 2018",0.056219,0.050218,"20,395,700",0.052255,"184,754"
31,0.052388,"May 08, 2018",0.053147,0.048992,"19,800,700",0.050730,"137,265"
32,0.050624,"May 07, 2018",0.052636,0.049680,"20,541,000",0.052627,"28,506"
33,0.052515,"May 06, 2018",0.054942,0.051613,"21,251,500",0.054447,"26,037"
34,0.054865,"May 05, 2018",0.055279,0.053086,"21,220,500",0.054368,"70,053"
35,0.054393,"May 04, 2018",0.055619,0.052846,"21,394,500",0.054814,"78,566"
36,0.054835,"May 03, 2018",0.055611,0.052233,"20,476,400",0.052462,"66,864"
37,0.052460,"May 02, 2018",0.052913,0.051161,"20,251,500",0.051885,"115,818"
38,0.051962,"May 01, 2018",0.053196,0.051065,"20,633,400",0.052864,"57,058"
39,0.052868,"Apr 30, 2018",0.057364,0.051679,"22,332,500",0.057217,"96,533"
40,0.057232,"Apr 29, 2018",0.057774,0.054147,"21,134,400",0.054147,"124,986"
41,0.054168,"Apr 28, 2018",0.054581,0.050504,"19,926,800",0.051053,"161,935"
42,0.051228,"Apr 27, 2018",0.058115,0.050561,"22,556,900",0.057792,"189,357"
43,0.057478,"Apr 26, 2018",0.057823,0.050872,"20,375,300",0.052202,"67,542"
44,0.051880,"Apr 25, 2018",0.062891,0.050358,"24,505,600",0.062785,"73,131"
45,0.063206,"Apr 24, 2018",0.063353,0.057999,"22,637,800",0.057999,"118,260"
46,0.057950,"Apr 23, 2018",0.059668,0.055020,"21,492,800",0.055066,"193,374"
47,0.055176,"Apr 22, 2018",0.055822,0.053086,"21,761,000",0.055753,"79,046"
48,0.055753,"Apr 21, 2018",0.060308,0.050589,"19,971,400",0.051168,"377,541"
49,0.051150,"Apr 20, 2018",0.052343,0.048401,"20,127,400",0.051567,"130,680"
50,0.051536,"Apr 19, 2018",0.051678,0.049406,"19,711,800",0.050503,"76,914"
51,0.050467,"Apr 18, 2018",0.050834,0.046656,"18,491,600",0.047376,"78,879"
52,0.047337,"Apr 17, 2018",0.051810,0.046755,"18,726,000",0.047977,"44,763"
53,0.047955,"Apr 16, 2018",0.050361,0.045866,"19,637,800",0.050313,"42,640"
54,0.050332,"Apr 15, 2018",0.050332,0.046284,"18,530,500",0.047476,"76,482"
55,0.047426,"Apr 14, 2018",0.050731,0.046842,"19,258,500",0.049341,"40,412"
56,0.049497,"Apr 13, 2018",0.053008,0.044449,"17,773,800",0.045537,"109,776"
57,0.045481,"Apr 12, 2018",0.046511,0.038602,"15,497,000",0.039704,"73,988"
58,0.039873,"Apr 11, 2018",0.040394,0.035774,"15,147,800",0.038809,"50,597"
59,0.038774,"Apr 10, 2018",0.039242,0.035122,"14,485,500",0.037113,"24,888"
60,0.037081,"Apr 09, 2018",0.041395,0.036589,"16,068,300",0.041168,"26,582"
61,0.041109,"Apr 08, 2018",0.042146,0.036589,"14,370,600",0.036818,"14,495"
62,0.036785,"Apr 07, 2018",0.037811,0.035287,"14,008,800",0.035891,"25,453"
63,0.035854,"Apr 06, 2018",0.041665,0.035514,"16,212,500",0.041537,"33,460"
64,0.041727,"Apr 05, 2018",0.042095,0.037560,"15,449,800",0.039583,"22,457"
65,0.039217,"Apr 04, 2018",0.042012,0.037082,"16,284,600",0.041722,"25,400"
66,0.041750,"Apr 03, 2018",0.042442,0.038341,"15,251,600",0.039075,"41,946"
67,0.039042,"Apr 02, 2018",0.041597,0.038727,"15,370,900",0.039381,"23,429"
68,0.039217,"Apr 01, 2018",0.041063,0.035501,"14,793,900",0.037903,"11,008"
69,0.037902,"Mar 31, 2018",0.038175,0.033533,"13,323,700",0.034136,"16,591"
70,0.034236,"Mar 30, 2018",0.038094,0.031752,"14,164,200",0.036289,"37,791"
71,0.036427,"Mar 29, 2018",0.046666,0.035339,"18,149,700",0.046500,"47,643"
72,0.046363,"Mar 28, 2018",0.047251,0.040514,"16,482,700",0.042230,"54,244"
73,0.042160,"Mar 27, 2018",0.044875,0.039363,"16,882,400",0.043253,"39,895"
74,0.043313,"Mar 26, 2018",0.045688,0.041435,"17,074,600",0.043746,"33,627"
75,0.044107,"Mar 25, 2018",0.045005,0.042370,"16,991,200",0.043532,"17,331"
76,0.044064,"Mar 24, 2018",0.046546,0.043370,"18,029,000",0.046191,"21,293"
77,0.045545,"Mar 23, 2018",0.046198,0.042931,"18,031,800",0.046198,"25,910"
78,0.046158,"Mar 22, 2018",0.048413,0.043476,"18,584,500",0.047614,"14,721"
79,0.047689,"Mar 21, 2018",0.048361,0.045185,"18,164,300",0.046538,"21,365"
80,0.046413,"Mar 20, 2018",0.047463,0.041823,"16,773,200",0.042974,"24,786"
81,0.042135,"Mar 19, 2018",0.043452,0.038355,"16,115,100",0.041287,"75,543"
82,0.041451,"Mar 18, 2018",0.042025,0.037217,"15,840,200",0.040583,"32,643"
83,0.040677,"Mar 17, 2018",0.044529,0.040052,"17,097,200",0.043804,"32,666"
84,0.043941,"Mar 16, 2018",0.045441,0.042447,"17,485,700",0.044799,"24,791"
85,0.044728,"Mar 15, 2018",0.045663,0.040790,"17,563,900",0.045000,"33,141"
86,0.045011,"Mar 14, 2018",0.051553,0.043232,"19,536,000",0.050052,"56,420"
87,0.050137,"Mar 13, 2018",0.050613,0.047348,"19,090,100",0.048910,"22,973"
88,0.049181,"Mar 12, 2018",0.053995,0.046853,"20,705,700",0.053049,"27,286"
89,0.053167,"Mar 11, 2018",0.054440,0.046588,"18,649,400",0.047781,"24,132"
90,0.047968,"Mar 10, 2018",0.053302,0.047654,"20,370,200",0.052189,"58,294"
91,0.052167,"Mar 09, 2018",0.054426,0.048318,"20,913,400",0.053581,"51,165"
92,0.053906,"Mar 08, 2018",0.058241,0.051927,"22,131,400",0.056702,"29,193"
93,0.056781,"Mar 07, 2018",0.067313,0.054202,"25,952,800",0.066492,"92,758"
94,0.066518,"Mar 06, 2018",0.073556,0.066096,"27,543,400",0.070568,"92,122"
95,0.070700,"Mar 05, 2018",0.073379,0.065065,"25,769,300",0.066022,"99,678"
96,0.066069,"Mar 04, 2018",0.067374,0.062244,"26,181,100",0.067077,"45,032"
97,0.066586,"Mar 03, 2018",0.069366,0.065885,"25,744,900",0.065960,"50,239"
