,close,date,high,low,market_cap,open,volume
45,0.025456,"Apr 24, 2018",0.027144,0.024472,"7,949,670",0.024483,"3,212"
46,0.024462,"Apr 23, 2018",0.025319,0.023438,"7,616,870",0.023457,317
47,0.023505,"Apr 22, 2018",0.025048,0.023231,"8,133,240",0.025048,"1,076"
48,0.025048,"Apr 21, 2018",0.026160,0.023579,"8,494,390",0.026160,847
49,0.026151,"Apr 20, 2018",0.026151,0.023084,"7,525,680",0.023177,"1,405"
50,0.023162,"Apr 19, 2018",0.025351,0.022949,"7,955,800",0.024501,"3,860"
51,0.024483,"Apr 18, 2018",0.030829,0.022250,"7,691,800",0.023688,"255,605"
52,0.023666,"Apr 17, 2018",0.025184,0.023589,"8,091,700",0.024920,"50,104"
53,0.024907,"Apr 16, 2018",0.026135,0.022411,"8,468,140",0.026079,"13,554"
54,0.026105,"Apr 15, 2018",0.027341,0.023806,"8,325,160",0.025639,"2,687"
55,0.025495,"Apr 14, 2018",0.029912,0.025093,"8,175,910",0.025179,"13,735"
56,0.025179,"Apr 13, 2018",0.027725,0.024965,"8,985,970",0.027674,"5,532"
57,0.027639,"Apr 12, 2018",0.027770,0.021421,"7,218,620",0.022231,"3,370"
58,0.022285,"Apr 11, 2018",0.029482,0.021225,"9,533,800",0.029361,"79,782"
59,0.029333,"Apr 10, 2018",0.029358,0.020240,"6,807,730",0.020966,"78,247"
60,0.020949,"Apr 09, 2018",0.024317,0.020204,"7,519,520",0.023186,"15,990"
61,0.023149,"Apr 08, 2018",0.030097,0.022550,"8,284,740",0.025546,"74,085"
62,0.025523,"Apr 07, 2018",0.027335,0.021254,"7,299,820",0.022509,"108,001"
63,0.022482,"Apr 06, 2018",0.022527,0.019037,"7,032,430",0.021684,"80,001"
64,0.021795,"Apr 05, 2018",0.021853,0.019915,"6,740,020",0.020783,117
65,0.020774,"Apr 04, 2018",0.024038,0.020589,"7,795,830",0.024038,262
66,0.024055,"Apr 03, 2018",0.024060,0.022485,"7,315,540",0.022557,689
67,0.022541,"Apr 02, 2018",0.023929,0.021640,"7,063,820",0.021781,"26,028"
68,0.021674,"Apr 01, 2018",0.023721,0.020251,"7,586,410",0.023393,"1,431"
69,0.023393,"Mar 31, 2018",0.025799,0.022568,"7,318,830",0.022568,"1,874"
70,0.022564,"Mar 30, 2018",0.029175,0.022325,"7,353,370",0.022674,"67,576"
71,0.022731,"Mar 29, 2018",0.028628,0.022639,"9,269,740",0.028583,"15,291"
72,0.028550,"Mar 28, 2018",0.033178,0.026811,"10,599,200",0.032682,"46,489"
73,0.032690,"Mar 27, 2018",0.034957,0.026630,"10,068,600",0.031046,"154,129"
74,0.031093,"Mar 26, 2018",0.031801,0.025681,"9,034,670",0.027858,"282,680"
75,0.027880,"Mar 25, 2018",0.028502,0.026313,"8,586,050",0.026475,"172,223"
76,0.026844,"Mar 24, 2018",0.029125,0.026838,"8,999,450",0.027750,398
77,0.027351,"Mar 23, 2018",0.029349,0.026010,"9,275,530",0.028601,358
78,0.028602,"Mar 22, 2018",0.030845,0.026418,"9,231,520",0.028465,"36,456"
79,0.028517,"Mar 21, 2018",0.031229,0.027722,"9,714,120",0.029953,"146,426"
80,0.029899,"Mar 20, 2018",0.031306,0.026073,"9,519,200",0.029352,"1,364"
81,0.029028,"Mar 19, 2018",0.032907,0.025271,"10,365,300",0.031961,"145,449"
82,0.032257,"Mar 18, 2018",0.032545,0.026488,"9,985,430",0.030790,950
83,0.030865,"Mar 17, 2018",0.040436,0.027916,"9,423,880",0.029058,"104,259"
84,0.029009,"Mar 16, 2018",0.032310,0.028369,"9,644,370",0.029738,"244,946"
85,0.029755,"Mar 15, 2018",0.033035,0.027970,"10,646,800",0.032829,"88,043"
86,0.032844,"Mar 14, 2018",0.041976,0.031222,"13,056,200",0.040259,"222,363"
87,0.040253,"Mar 13, 2018",0.047863,0.033438,"10,906,100",0.033629,"1,146,250"
88,0.033823,"Mar 12, 2018",0.035612,0.032606,"11,240,100",0.034659,"605,631"
89,0.034768,"Mar 11, 2018",0.035298,0.030960,"10,584,600",0.032637,"1,623"
90,0.032751,"Mar 10, 2018",0.036672,0.031295,"10,531,000",0.032472,"5,145"
91,0.032458,"Mar 09, 2018",0.037545,0.029907,"12,034,300",0.037108,"2,751"
92,0.037344,"Mar 08, 2018",0.047069,0.035228,"15,074,100",0.046481,"1,485"
93,0.046547,"Mar 07, 2018",0.054892,0.040004,"13,558,500",0.041807,"420,108"
94,0.041862,"Mar 06, 2018",0.051002,0.040397,"16,430,400",0.050663,"40,694"
95,0.050803,"Mar 05, 2018",0.061183,0.049200,"19,763,400",0.060940,"104,095"
96,0.060985,"Mar 04, 2018",0.066065,0.055669,"21,408,100",0.066012,"13,108"
97,0.066126,"Mar 03, 2018",0.068411,0.065011,"21,800,300",0.067221,"2,743"
98,0.067303,"Mar 02, 2018",0.068855,0.061043,"20,863,900",0.064334,"287,770"
99,0.064499,"Mar 01, 2018",0.070837,0.062034,"21,429,200",0.066077,"126,389"
100,0.065979,"Feb 28, 2018",0.075393,0.063561,"23,516,900",0.072514,"1,439,450"
101,0.069398,"Feb 27, 2018",0.073207,0.064086,"21,401,400",0.065991,"970,292"
102,0.065801,"Feb 26, 2018",0.070979,0.057588,"19,274,900",0.059434,"1,400,740"
103,0.059358,"Feb 25, 2018",0.067815,0.059358,"21,382,800",0.065934,"10,156"
104,0.066033,"Feb 24, 2018",0.076629,0.063896,"23,363,200",0.072040,"1,901,780"
105,0.072131,"Feb 23, 2018",0.075590,0.063940,"21,393,200",0.065965,"1,757,930"
106,0.066027,"Feb 22, 2018",0.078449,0.064903,"25,441,800",0.078449,"1,035,700"
107,0.078529,"Feb 21, 2018",0.083734,0.068515,"25,818,200",0.079610,"1,213,960"
108,0.079710,"Feb 20, 2018",0.084012,0.067231,"22,099,800",0.068144,"2,240,100"
109,0.068083,"Feb 19, 2018",0.074844,0.063189,"20,556,300",0.063385,"1,133,530"
110,0.063678,"Feb 18, 2018",0.076331,0.058919,"22,665,500",0.069889,"839,294"
111,0.069675,"Feb 17, 2018",0.073751,0.065766,"22,142,200",0.068275,"1,145,850"
112,0.068291,"Feb 16, 2018",0.069415,0.057275,"19,956,100",0.061534,"1,288,880"
113,0.061798,"Feb 15, 2018",0.061925,0.054161,"19,347,500",0.059658,"1,287,700"
114,0.059565,"Feb 14, 2018",0.062381,0.039036,"12,659,600",0.039036,"1,136,130"
115,0.039151,"Feb 13, 2018",0.041042,0.037364,"12,863,000",0.039663,"36,364"
116,0.040051,"Feb 12, 2018",0.040067,0.036470,"11,827,500",0.036470,"1,202"
117,0.036239,"Feb 11, 2018",0.038049,0.034312,"12,200,000",0.037619,"186,530"
118,0.038506,"Feb 10, 2018",0.040497,0.036146,"12,679,800",0.039098,"505,199"
119,0.039069,"Feb 09, 2018",0.039192,0.034207,"11,779,900",0.036323,"378,919"
120,0.036212,"Feb 08, 2018",0.038614,0.033790,"11,054,700",0.034087,"180,306"
121,0.034224,"Feb 07, 2018",0.037277,0.029592,"10,748,700",0.033143,"251,115"
122,0.033478,"Feb 06, 2018",0.033787,0.024767,"9,453,780",0.029151,"294,011"
123,0.029114,"Feb 05, 2018",0.036879,0.027996,"11,719,800",0.036138,"169,742"
124,0.036492,"Feb 04, 2018",0.043139,0.034872,"13,490,100",0.041597,"138,081"
125,0.041575,"Feb 03, 2018",0.043158,0.037073,"12,912,000",0.039814,"29,839"
126,0.039678,"Feb 02, 2018",0.042603,0.034614,"13,816,600",0.042603,"7,455"
127,0.042692,"Feb 01, 2018",0.047937,0.039738,"15,174,800",0.046791,"37,834"
128,0.046683,"Jan 31, 2018",0.049094,0.044796,"15,271,600",0.047090,"140,602"
129,0.047016,"Jan 30, 2018",0.052939,0.044713,-,0.051679,"220,582"
130,0.051658,"Jan 29, 2018",0.059942,0.047381,-,0.055717,"224,598"
131,0.055770,"Jan 28, 2018",0.078415,0.055770,-,0.068479,"1,102,950"
132,0.068131,"Jan 27, 2018",0.071711,0.063567,-,0.066763,"850,745"
133,0.066808,"Jan 26, 2018",0.080036,0.060650,-,0.065763,"1,324,450"
134,0.068139,"Jan 25, 2018",0.075858,0.058037,-,0.059387,"574,581"
135,0.062863,"Jan 24, 2018",0.065479,0.056604,-,0.059599,"415,334"
136,0.059633,"Jan 23, 2018",0.074556,0.054261,-,0.061688,"228,409"
137,0.061852,"Jan 22, 2018",0.075608,0.051946,-,0.061489,"215,573"
138,0.060660,"Jan 21, 2018",0.070749,0.055537,-,0.063914,"217,295"
139,0.063766,"Jan 20, 2018",0.067640,0.060171,-,0.060213,"168,776"
140,0.059566,"Jan 19, 2018",0.069132,0.052702,-,0.055963,"261,530"
141,0.060509,"Jan 18, 2018",0.069324,0.054133,-,0.056241,"155,276"
142,0.056025,"Jan 17, 2018",0.100090,0.043419,-,0.077990,"190,648"
143,0.079396,"Jan 16, 2018",0.165560,0.067662,-,0.098522,"682,518"
144,0.088768,"Jan 15, 2018",0.107119,0.056163,-,0.056163,"385,307"
