,close,date,high,low,market_cap,open,volume
0,0.070182,"Jun 08, 2018",0.079132,0.070056,"30,595,200",0.078405,"930,044"
1,0.078338,"Jun 07, 2018",0.081657,0.077437,"30,217,800",0.077437,"747,010"
2,0.077300,"Jun 06, 2018",0.083963,0.076108,"30,321,900",0.077704,"1,082,190"
3,0.077743,"Jun 05, 2018",0.081288,0.072421,"28,768,100",0.073722,"1,084,810"
4,0.073931,"Jun 04, 2018",0.077397,0.072062,"30,163,800",0.077299,"860,663"
5,0.077284,"Jun 03, 2018",0.081600,0.076085,"31,325,400",0.080276,"1,038,810"
6,0.080266,"Jun 02, 2018",0.087282,0.080212,"31,833,300",0.081577,"972,940"
7,0.081976,"Jun 01, 2018",0.083786,0.076868,"30,099,900",0.077135,"1,144,050"
8,0.076863,"May 31, 2018",0.083918,0.074816,"31,778,000",0.081436,"1,084,280"
9,0.081510,"May 30, 2018",0.090264,0.076636,"35,121,700",0.090005,"1,077,410"
10,0.089883,"May 29, 2018",0.091397,0.075474,"31,790,500",0.081468,"1,234,760"
11,0.081516,"May 28, 2018",0.093883,0.080531,"34,734,900",0.089013,"1,219,810"
12,0.088939,"May 27, 2018",0.094910,0.088011,"36,703,200",0.094057,"1,175,570"
13,0.094265,"May 26, 2018",0.097350,0.087720,"34,704,400",0.088935,"1,326,170"
14,0.089895,"May 25, 2018",0.092590,0.080843,"31,546,800",0.080843,"1,577,990"
15,0.080615,"May 24, 2018",0.083090,0.069220,"31,313,500",0.080245,"1,366,080"
16,0.080536,"May 23, 2018",0.091299,0.079346,"35,606,700",0.091247,"1,279,630"
17,0.090681,"May 22, 2018",0.100843,0.086417,"36,941,000",0.094666,"1,562,670"
18,0.094257,"May 21, 2018",0.094973,0.085828,"33,492,000",0.085828,"1,500,040"
19,0.085257,"May 20, 2018",0.089964,0.077185,"31,368,000",0.080385,"1,655,040"
20,0.079705,"May 19, 2018",0.089139,0.067223,"26,232,000",0.067223,"1,825,810"
21,0.067110,"May 18, 2018",0.070758,0.062281,"25,791,900",0.066096,"950,550"
22,0.065920,"May 17, 2018",0.075448,0.065699,"29,239,000",0.074929,"944,575"
23,0.074873,"May 16, 2018",0.078359,0.070855,"30,182,200",0.077346,"1,125,590"
24,0.077507,"May 15, 2018",0.080975,0.061023,"23,906,800",0.061264,"1,535,130"
25,0.062434,"May 14, 2018",0.069275,0.055727,"22,599,200",0.057914,"1,025,320"
26,0.058326,"May 13, 2018",0.058326,0.050092,"19,974,300",0.051187,"1,008,360"
27,0.052545,"May 12, 2018",0.056752,0.047941,"19,924,900",0.051060,"860,549"
28,0.050854,"May 11, 2018",0.056530,0.048669,"20,345,300",0.052138,"837,284"
29,0.052076,"May 10, 2018",0.054878,0.045886,"17,949,800",0.045999,"637,236"
30,0.046003,"May 09, 2018",0.047012,0.044216,"18,345,200",0.047012,"327,249"
31,0.047523,"May 08, 2018",0.052018,0.046302,"20,118,400",0.051556,"560,168"
32,0.051341,"May 07, 2018",0.053730,0.047215,"20,966,700",0.053730,"645,246"
33,0.053795,"May 06, 2018",0.054614,0.050204,"21,226,400",0.054396,"655,479"
34,0.054212,"May 05, 2018",0.057126,0.053529,"21,958,300",0.056271,"691,557"
35,0.056371,"May 04, 2018",0.059332,0.055576,"22,242,600",0.057000,"798,280"
36,0.057033,"May 03, 2018",0.060023,0.054670,"22,288,900",0.057119,"732,219"
37,0.056915,"May 02, 2018",0.058625,0.052152,"20,502,800",0.052541,"766,791"
38,0.052288,"May 01, 2018",0.053768,0.049326,"20,417,400",0.052323,"745,614"
39,0.052361,"Apr 30, 2018",0.056695,0.051268,"21,914,000",0.056158,"1,015,900"
