,close,date,high,low,market_cap,open,volume
0,0.094979,"Jun 08, 2018",0.128625,0.072031,"1,238,340",0.115391,"29,747"
1,0.115304,"Jun 07, 2018",0.120754,0.114838,"1,240,770",0.115653,"1,441"
2,0.115547,"Jun 06, 2018",0.118536,0.113576,"1,268,120",0.118247,316
3,0.118278,"Jun 05, 2018",0.122326,0.110840,"1,207,550",0.112641,761
4,0.112587,"Jun 04, 2018",0.128088,0.112410,"1,347,320",0.125724,"1,465"
5,0.125665,"Jun 03, 2018",0.125918,0.119641,"1,318,420",0.123071,449
6,0.123038,"Jun 02, 2018",0.123137,0.114357,"1,242,290",0.116006,"2,743"
7,0.116057,"Jun 01, 2018",0.118954,0.114040,"1,256,680",0.117388,325
8,0.117302,"May 31, 2018",0.128564,0.114127,"1,227,290",0.114687,385
9,0.114709,"May 30, 2018",0.120555,0.113810,"1,249,050",0.116763,339
10,0.116685,"May 29, 2018",0.125689,0.110048,"1,183,400",0.110668,"1,053"
11,0.110705,"May 28, 2018",0.121175,0.110308,"1,283,800",0.120097,"4,565"
12,0.120069,"May 27, 2018",0.120390,0.112410,"1,217,930",0.113981,340
13,0.113931,"May 26, 2018",0.132060,0.113532,"1,410,590",0.132060,492
14,0.132262,"May 25, 2018",0.136581,0.130648,"1,433,760",0.134288,124
15,0.141859,"May 24, 2018",0.148054,0.126032,"1,356,320",0.127077,994
16,0.127398,"May 23, 2018",0.148967,0.126359,"1,584,830",0.148544,"2,718"
17,0.148698,"May 22, 2018",0.162985,0.147186,"1,619,380",0.151842,"2,010"
18,0.151870,"May 21, 2018",0.157731,0.145022,"1,539,350",0.145022,752
19,0.144841,"May 20, 2018",0.159995,0.138567,"1,529,060",0.144052,"1,411"
20,0.143945,"May 19, 2018",0.151897,0.143311,"1,610,110",0.151688,941
21,0.151711,"May 18, 2018",0.151873,0.144839,"1,558,360",0.146812,"1,260"
22,0.146684,"May 17, 2018",0.165495,0.145845,"1,675,430",0.157842,"1,051"
23,0.157746,"May 16, 2018",0.181970,0.132692,"1,919,170",0.180805,"9,681"
24,0.180909,"May 15, 2018",0.206215,0.174638,"1,856,590",0.174909,"1,277"
25,0.175210,"May 14, 2018",0.199178,0.164357,"1,881,780",0.177282,"3,430"
26,0.177314,"May 13, 2018",0.205604,0.168883,"1,813,810",0.170879,836
27,0.170938,"May 12, 2018",0.201526,0.165963,"1,866,430",0.175836,201
28,0.176354,"May 11, 2018",0.196807,0.174882,"2,089,020",0.196807,415
29,0.196571,"May 10, 2018",0.216117,0.184009,"1,953,190",0.184009,"1,328"
30,0.184061,"May 09, 2018",0.192282,0.179880,"2,037,650",0.192118,179
31,0.192412,"May 08, 2018",0.197448,0.181951,"2,006,160",0.189150,"2,063"
32,0.188749,"May 07, 2018",0.203568,0.184382,"2,150,540",0.203463,"1,225"
33,0.203318,"May 06, 2018",0.218784,0.199929,"2,291,000",0.216752,"6,394"
34,0.216606,"May 05, 2018",0.232449,0.213972,"2,299,210",0.217529,"3,665"
35,0.217633,"May 04, 2018",0.226293,0.214412,"2,377,390",0.224926,420
36,0.225014,"May 03, 2018",0.231923,0.202519,"2,160,190",0.204376,"4,550"
37,0.204369,"May 02, 2018",0.229979,0.153339,"2,155,340",0.203917,"24,390"
38,0.204225,"May 01, 2018",0.214057,0.187339,"2,238,470",0.211783,"7,365"
39,0.211597,"Apr 30, 2018",0.227386,0.200461,"2,159,020",0.204680,"2,090"
40,0.204748,"Apr 29, 2018",0.255501,0.200955,"2,597,800",0.246277,"6,899"
41,0.246374,"Apr 28, 2018",0.276072,0.200194,"2,797,140",0.265175,"17,301"
42,0.266088,"Apr 27, 2018",0.280136,0.260758,"2,792,080",0.264696,"8,793"
43,0.264330,"Apr 26, 2018",0.285035,0.258596,"2,931,090",0.279982,"15,936"
44,0.277680,"Apr 25, 2018",0.319822,0.277291,"3,323,800",0.317494,"4,820"
45,0.319666,"Apr 24, 2018",0.327709,0.296332,"3,104,190",0.296516,"4,175"
46,0.296269,"Apr 23, 2018",0.320345,0.293266,"3,329,290",0.318018,"3,522"
47,0.317111,"Apr 22, 2018",0.357375,0.272148,"2,915,800",0.278521,"31,909"
48,0.278521,"Apr 21, 2018",0.366612,0.240426,"2,586,110",0.247029,"12,293"
49,0.246944,"Apr 20, 2018",0.315000,0.237489,"2,864,690",0.273639,"16,225"
50,0.273459,"Apr 19, 2018",0.290830,0.232870,"2,604,360",0.248771,"16,512"
51,0.248587,"Apr 18, 2018",0.250176,0.199777,"2,392,310",0.228517,"6,707"
52,0.228305,"Apr 17, 2018",0.290340,0.210604,"2,934,870",0.280343,"2,973"
53,0.280201,"Apr 16, 2018",0.304579,0.245165,"3,035,470",0.289952,"17,173"
54,0.290074,"Apr 15, 2018",0.313752,0.224234,"3,127,550",0.298747,"15,493"
55,0.298427,"Apr 14, 2018",0.343499,0.276450,"3,293,400",0.314590,"28,283"
56,0.314590,"Apr 13, 2018",0.375352,0.287613,"3,158,330",0.301792,"2,550"
57,0.301412,"Apr 12, 2018",0.384331,0.219673,"2,612,710",0.249858,"25,045"
58,0.250463,"Apr 11, 2018",0.341613,0.184662,"1,931,520",0.184714,"21,331"
59,0.184536,"Apr 10, 2018",0.235596,0.173588,"1,933,340",0.185099,"12,350"
60,0.184948,"Apr 09, 2018",0.189554,0.134410,"1,829,580",0.175165,651
61,0.174885,"Apr 08, 2018",0.193840,0.173767,"1,994,130",0.191870,"12,466"
62,0.180591,"Apr 07, 2018",0.216829,0.157166,"2,076,930",0.199837,"11,147"
63,0.199599,"Apr 06, 2018",0.214983,0.196808,"2,209,540",0.212596,"2,281"
64,0.213685,"Apr 05, 2018",0.231894,0.172095,"2,056,910",0.197911,"6,946"
65,0.197828,"Apr 04, 2018",0.212670,0.172681,"2,069,560",0.199128,949
66,0.199266,"Apr 03, 2018",0.218422,0.189081,"1,965,640",0.189129,306
67,0.188995,"Apr 02, 2018",0.240147,0.188808,"2,380,900",0.229084,"1,366"
68,0.220264,"Apr 01, 2018",0.244291,0.143064,"2,513,500",0.241843,"3,686"
69,0.187577,"Mar 31, 2018",0.187577,0.125643,"1,560,500",0.150148,"6,757"
