,close,date,high,low,market_cap,open,volume
156,1.45,"Jan 03, 2018",1.61,1.13,-,1.37,"216,582"
157,1.37,"Jan 02, 2018",1.44,1.09,-,1.36,"154,083"
158,1.25,"Jan 01, 2018",1.38,1.02,-,1.18,"96,728"
159,1.18,"Dec 31, 2017",1.26,1.10,-,1.12,"87,864"
160,1.13,"Dec 30, 2017",1.25,0.950052,-,1.19,"86,060"
161,1.20,"Dec 29, 2017",1.24,1.10,-,1.22,"51,671"
162,1.20,"Dec 28, 2017",1.40,1.02,-,1.34,"168,016"
163,1.35,"Dec 27, 2017",1.68,1.22,-,1.44,"136,623"
164,1.59,"Dec 26, 2017",1.59,1.20,-,1.28,"138,141"
165,1.28,"Dec 25, 2017",1.30,0.964184,-,1.16,"93,421"
166,1.15,"Dec 24, 2017",1.25,0.955606,-,1.24,"29,176"
167,1.11,"Dec 23, 2017",1.25,1.01,-,1.14,"56,621"
168,1.14,"Dec 22, 2017",1.61,1.01,-,1.60,"70,423"
169,1.59,"Dec 21, 2017",1.61,1.15,-,1.24,"88,350"
170,1.24,"Dec 20, 2017",1.51,1.22,-,1.51,"68,990"
171,1.51,"Dec 19, 2017",1.68,1.44,-,1.65,"90,417"
172,1.65,"Dec 18, 2017",1.73,1.31,-,1.55,"118,992"
173,1.56,"Dec 17, 2017",2.00,1.38,-,1.87,"130,119"
174,1.91,"Dec 16, 2017",2.23,1.84,-,1.84,"194,381"
175,1.84,"Dec 15, 2017",2.72,1.70,-,2.59,"337,455"
176,2.54,"Dec 14, 2017",2.69,1.36,-,1.48,"679,690"
177,1.51,"Dec 13, 2017",1.58,0.965935,-,1.01,"177,887"
