,close,date,high,low,market_cap,open,volume
0,0.000153,"Jun 08, 2018",0.000230,0.000152,-,0.000154,39
1,0.000154,"Jun 07, 2018",0.000155,0.000153,-,0.000153,9
2,0.000153,"Jun 06, 2018",0.000230,0.000150,-,0.000229,737
3,0.000229,"Jun 05, 2018",0.000229,0.000148,-,0.000225,838
4,0.000225,"Jun 04, 2018",0.000232,0.000224,-,0.000231,11
5,0.000231,"Jun 03, 2018",0.000232,0.000153,-,0.000153,193
6,0.000153,"Jun 02, 2018",0.000153,0.000149,-,0.000150,40
7,0.000150,"Jun 01, 2018",0.000226,0.000147,-,0.000150,19
8,0.000150,"May 31, 2018",0.000228,0.000149,-,0.000221,201
9,0.000222,"May 30, 2018",0.000222,0.000146,-,0.000149,70
10,0.000149,"May 29, 2018",0.000151,0.000142,-,0.000142,166
11,0.000142,"May 28, 2018",0.000146,0.000142,-,0.000145,11
12,0.000219,"May 27, 2018",0.000221,0.000217,-,0.000220,4
13,0.000220,"May 26, 2018",0.000229,0.000150,-,0.000224,158
14,0.000224,"May 25, 2018",0.000230,0.000221,-,0.000227,842
15,0.000226,"May 24, 2018",0.000232,0.000218,-,0.000226,31
16,0.000226,"May 23, 2018",0.000241,0.000157,-,0.000240,289
17,0.000240,"May 22, 2018",0.000248,0.000164,-,0.000168,94
18,0.000168,"May 21, 2018",0.000256,0.000167,-,0.000256,64
19,0.000256,"May 20, 2018",0.000257,0.000255,-,0.000256,4
20,0.000249,"May 19, 2018",0.000251,0.000245,-,0.000247,9
21,0.000247,"May 18, 2018",0.000248,0.000239,-,0.000242,39
22,0.000242,"May 17, 2018",0.000253,0.000165,-,0.000250,369
23,0.000250,"May 16, 2018",0.000255,0.000163,-,0.000255,"1,753"
24,0.000255,"May 15, 2018",0.000265,0.000253,-,0.000260,117
25,0.000261,"May 14, 2018",0.000265,0.000167,-,0.000261,66
26,0.000261,"May 13, 2018",0.000263,0.000167,-,0.000169,"1,412"
27,0.000169,"May 12, 2018",0.000259,0.000166,-,0.000252,7
28,0.000253,"May 11, 2018",0.000271,0.000251,-,0.000271,215
29,0.000271,"May 10, 2018",0.000282,0.000271,-,0.000279,400
30,0.000279,"May 09, 2018",0.000280,0.000270,-,0.000276,5
31,0.000276,"May 08, 2018",0.000378,0.000272,-,0.000375,536
32,0.000374,"May 07, 2018",0.000378,0.000276,-,0.000288,467
33,0.000288,"May 06, 2018",0.000397,0.000284,-,0.000393,480
34,0.000393,"May 05, 2018",0.000394,0.000290,-,0.000291,"1,148"
35,0.000291,"May 04, 2018",0.000389,0.000287,-,0.000292,44
36,0.000293,"May 03, 2018",0.000369,0.000276,-,0.000277,834
37,0.000277,"May 02, 2018",0.000368,0.000270,-,0.000272,585
38,0.000273,"May 01, 2018",0.000360,0.000266,-,0.000277,445
39,0.000277,"Apr 30, 2018",0.000283,0.000274,-,0.000282,669
40,0.000282,"Apr 29, 2018",0.000286,0.000276,-,0.000280,100
41,0.000280,"Apr 28, 2018",0.000366,0.000273,-,0.000357,"2,767"
42,0.000358,"Apr 27, 2018",0.000372,0.000274,-,0.000372,424
43,0.000371,"Apr 26, 2018",0.000372,0.000259,-,0.000266,199
44,0.000264,"Apr 25, 2018",0.000368,0.000263,-,0.000291,97
45,0.000293,"Apr 24, 2018",0.000376,0.000268,-,0.000268,"2,115"
46,0.000268,"Apr 23, 2018",0.000358,0.000265,-,0.000351,791
47,0.000352,"Apr 22, 2018",0.000446,0.000266,-,0.000357,131
48,0.000357,"Apr 21, 2018",0.000357,0.000260,-,0.000354,442
49,0.000354,"Apr 20, 2018",0.000357,0.000249,-,0.000331,98
50,0.000331,"Apr 19, 2018",0.000413,0.000244,-,0.000245,"1,643"
51,0.000245,"Apr 18, 2018",0.000328,0.000236,-,0.000316,"1,297"
52,0.000316,"Apr 17, 2018",0.000405,0.000241,-,0.000241,"4,104"
53,0.000241,"Apr 16, 2018",0.000252,0.000238,-,0.000250,499
54,0.000250,"Apr 15, 2018",0.000335,0.000240,-,0.000240,89
55,0.000240,"Apr 14, 2018",0.000323,0.000235,-,0.000236,180
56,0.000236,"Apr 13, 2018",0.000326,0.000233,-,0.000238,475
57,0.000237,"Apr 12, 2018",0.000311,0.000203,-,0.000208,109
58,0.000209,"Apr 11, 2018",0.000277,0.000205,-,0.000205,290
59,0.000273,"Apr 10, 2018",0.000275,0.000200,-,0.000203,478
60,0.000203,"Apr 09, 2018",0.000269,0.000199,-,0.000211,367
61,0.000210,"Apr 08, 2018",0.000282,0.000207,-,0.000207,177
62,0.000207,"Apr 07, 2018",0.000281,0.000198,-,0.000199,124
63,0.000198,"Apr 06, 2018",0.000274,0.000196,-,0.000271,36
64,0.000272,"Apr 05, 2018",0.000276,0.000201,-,0.000272,48
65,0.000272,"Apr 04, 2018",0.000273,0.000202,-,0.000222,96
66,0.000223,"Apr 03, 2018",0.000300,0.000211,-,0.000211,259
67,0.000211,"Apr 02, 2018",0.000282,0.000203,-,0.000205,71
68,0.000204,"Apr 01, 2018",0.000281,0.000201,-,0.000208,54
69,0.000208,"Mar 31, 2018",0.000286,0.000205,-,0.000205,415
70,0.000205,"Mar 30, 2018",0.000287,0.000198,-,0.000213,142
71,0.000213,"Mar 29, 2018",0.000301,0.000207,-,0.000238,162
72,0.000238,"Mar 28, 2018",0.000322,0.000232,-,0.000234,74
73,0.000234,"Mar 27, 2018",0.000397,0.000233,-,0.000327,166
74,0.000327,"Mar 26, 2018",0.000405,0.000241,-,0.000253,"7,028"
75,0.000253,"Mar 25, 2018",0.000343,0.000251,-,0.000255,291
76,0.000259,"Mar 24, 2018",0.000358,0.000258,-,0.000267,392
77,0.000264,"Mar 23, 2018",0.000349,0.000249,-,0.000348,448
78,0.000348,"Mar 22, 2018",0.000361,0.000256,-,0.000267,258
79,0.000267,"Mar 21, 2018",0.000358,0.000264,-,0.000267,279
80,0.000267,"Mar 20, 2018",0.000359,0.000250,-,0.000345,266
81,0.000341,"Mar 19, 2018",0.000344,0.000244,-,0.000246,551
82,0.000247,"Mar 18, 2018",0.000315,0.000219,-,0.000315,705
83,0.000316,"Mar 17, 2018",0.000331,0.000237,-,0.000249,885
84,0.000249,"Mar 16, 2018",0.000332,0.000239,-,0.000248,128
85,0.000248,"Mar 15, 2018",0.000316,0.000231,-,0.000246,411
86,0.000246,"Mar 14, 2018",0.000371,0.000240,-,0.000274,"3,064"
87,0.000274,"Mar 13, 2018",0.000379,0.000272,-,0.000364,283
88,0.000366,"Mar 12, 2018",0.000493,0.000282,-,0.000477,542
89,0.000479,"Mar 11, 2018",0.000486,0.000274,-,0.000351,"4,907"
90,0.000352,"Mar 10, 2018",0.000474,0.000350,-,0.000370,"1,042"
91,0.000370,"Mar 09, 2018",0.000456,0.000336,-,0.000372,405
92,0.000374,"Mar 08, 2018",0.000496,0.000363,-,0.000396,281
93,0.000396,"Mar 07, 2018",0.000541,0.000378,-,0.000429,637
94,0.000429,"Mar 06, 2018",0.000566,0.000339,-,0.000345,"3,033"
95,0.000346,"Mar 05, 2018",0.000577,0.000346,-,0.000460,"1,440"
96,0.000460,"Mar 04, 2018",0.000566,0.000444,-,0.000458,848
97,0.000458,"Mar 03, 2018",0.000574,0.000338,-,0.000441,"1,703"
98,0.000441,"Mar 02, 2018",0.000554,0.000432,-,0.000545,564
99,0.000547,"Mar 01, 2018",0.000549,0.000410,-,0.000413,"4,139"
100,0.000412,"Feb 28, 2018",0.000538,0.000318,-,0.000427,"4,099"
101,0.000427,"Feb 27, 2018",0.000433,0.000321,-,0.000412,561
102,0.000411,"Feb 26, 2018",0.000512,0.000288,-,0.000383,"2,038"
103,0.000383,"Feb 25, 2018",0.000490,0.000292,-,0.000388,"2,130"
104,0.000388,"Feb 24, 2018",0.000525,0.000376,-,0.000406,"2,405"
