,close,date,high,low,market_cap,open,volume
31,1.19,"May 08, 2018",1.25,1.15,"63,982,600",1.23,"493,298"
32,1.22,"May 07, 2018",1.33,1.20,"69,115,400",1.33,"409,841"
33,1.33,"May 06, 2018",1.42,1.30,"73,596,400",1.42,"372,918"
34,1.41,"May 05, 2018",1.44,1.39,"72,945,400",1.40,"445,332"
35,1.40,"May 04, 2018",1.42,1.37,"73,083,700",1.41,"434,949"
36,1.41,"May 03, 2018",1.41,1.32,"69,343,000",1.33,"625,465"
37,1.33,"May 02, 2018",1.34,1.28,"67,547,500",1.30,"621,204"
38,1.27,"May 01, 2018",1.30,1.20,"65,620,000",1.26,"499,344"
39,1.26,"Apr 30, 2018",1.33,1.24,"68,927,600",1.33,"519,186"
40,1.33,"Apr 29, 2018",1.38,1.30,"70,261,800",1.35,"516,007"
41,1.35,"Apr 28, 2018",1.37,1.31,"68,766,000",1.32,"534,837"
42,1.33,"Apr 27, 2018",1.43,1.31,"74,542,900",1.43,"565,195"
43,1.43,"Apr 26, 2018",1.43,1.33,"72,141,400",1.39,"1,083,700"
44,1.38,"Apr 25, 2018",1.45,1.27,"72,244,800",1.39,"2,993,250"
45,1.40,"Apr 24, 2018",1.40,1.28,"66,397,600",1.28,"671,203"
46,1.28,"Apr 23, 2018",1.29,1.25,"65,859,900",1.27,"512,698"
47,1.27,"Apr 22, 2018",1.29,1.22,"64,529,000",1.24,"373,125"
48,1.24,"Apr 21, 2018",1.27,1.17,"64,821,400",1.25,"473,978"
49,1.24,"Apr 20, 2018",1.27,1.19,"63,747,300",1.23,"776,553"
50,1.23,"Apr 19, 2018",1.26,1.08,"56,926,000",1.09,"1,943,970"
51,1.08,"Apr 18, 2018",1.09,1.03,"53,901,800",1.04,"591,492"
52,1.03,"Apr 17, 2018",1.11,1.03,"56,762,300",1.09,"601,896"
53,1.09,"Apr 16, 2018",1.15,1.06,"59,604,900",1.15,"542,478"
54,1.14,"Apr 15, 2018",1.15,1.02,"53,007,300",1.02,"640,698"
55,1.02,"Apr 14, 2018",1.06,0.988060,"52,999,000",1.02,"420,854"
56,1.03,"Apr 13, 2018",1.05,0.909214,"50,988,300",0.980544,"964,332"
57,0.978912,"Apr 12, 2018",0.981402,0.865372,"46,669,500",0.897490,"407,066"
58,0.899913,"Apr 11, 2018",0.912665,0.840794,"44,452,800",0.854862,"822,212"
59,0.854111,"Apr 10, 2018",0.856366,0.827759,"43,043,500",0.827759,"384,303"
60,0.819413,"Apr 09, 2018",0.944726,0.791705,"44,151,300",0.849063,"680,232"
61,0.847897,"Apr 08, 2018",0.860676,0.799979,"41,603,500",0.800067,"781,205"
62,0.799736,"Apr 07, 2018",0.826179,0.786005,"40,897,000",0.786480,"232,603"
63,0.784194,"Apr 06, 2018",0.842174,0.783980,"43,444,700",0.835474,"241,590"
64,0.838936,"Apr 05, 2018",0.882621,0.812503,"45,354,100",0.872194,"322,257"
65,0.882165,"Apr 04, 2018",0.935534,0.853046,"48,647,800",0.935534,"411,842"
66,0.923871,"Apr 03, 2018",0.952179,0.843515,"43,862,800",0.843515,"624,717"
67,0.842909,"Apr 02, 2018",0.859396,0.812382,"42,635,000",0.819903,"375,807"
68,0.816621,"Apr 01, 2018",0.858079,0.766064,"44,152,500",0.849086,"370,074"
69,0.849217,"Mar 31, 2018",0.889520,0.837105,"45,446,900",0.873980,"712,318"
70,0.832860,"Mar 30, 2018",0.929395,0.789893,"41,637,000",0.800712,"1,750,460"
71,0.802533,"Mar 29, 2018",0.939811,0.785356,"47,847,200",0.920139,"529,524"
72,0.930900,"Mar 28, 2018",1.06,0.802935,"42,226,800",0.812053,"2,275,480"
73,0.806590,"Mar 27, 2018",0.839078,0.781956,"43,238,100",0.831501,"279,853"
74,0.832513,"Mar 26, 2018",0.878409,0.802718,"44,449,400",0.854797,"447,485"
75,0.852069,"Mar 25, 2018",0.881017,0.826146,"42,965,800",0.826265,"594,902"
76,0.836510,"Mar 24, 2018",0.879455,0.808477,"44,251,300",0.850987,"476,057"
77,0.840205,"Mar 23, 2018",0.905054,0.808380,"45,574,800",0.876438,"468,958"
78,0.876210,"Mar 22, 2018",0.958926,0.847150,"49,009,800",0.942496,"420,617"
79,0.943351,"Mar 21, 2018",1.01,0.936083,"49,704,700",0.955859,"425,690"
80,0.953610,"Mar 20, 2018",0.987452,0.826596,"45,438,400",0.873815,"599,502"
81,0.856747,"Mar 19, 2018",0.868003,0.783580,"41,888,400",0.805546,"362,281"
82,0.808896,"Mar 18, 2018",0.880059,0.681005,"45,763,100",0.880059,"619,625"
83,0.903015,"Mar 17, 2018",1.05,0.862159,"49,200,700",0.946166,"3,064,830"
84,0.862748,"Mar 16, 2018",0.909365,0.778210,"42,897,700",0.824956,"394,570"
85,0.833307,"Mar 15, 2018",0.839782,0.726324,"41,097,000",0.790328,"571,217"
86,0.797524,"Mar 14, 2018",1.04,0.749447,"52,678,600",1.01,"1,041,430"
87,1.01,"Mar 13, 2018",1.08,0.995583,"53,094,000",1.02,"356,036"
88,1.03,"Mar 12, 2018",1.13,0.993946,"57,558,100",1.11,"361,505"
89,1.10,"Mar 11, 2018",1.12,0.964311,"52,429,300",1.01,"512,466"
90,1.01,"Mar 10, 2018",1.16,1.00,"58,388,400",1.12,"387,927"
91,1.12,"Mar 09, 2018",1.16,0.942279,"60,079,300",1.16,"557,450"
92,1.16,"Mar 08, 2018",1.33,1.13,"69,067,200",1.33,"1,056,330"
93,1.27,"Mar 07, 2018",1.51,1.16,"73,260,000",1.41,"2,270,060"
94,1.41,"Mar 06, 2018",1.56,1.38,"80,864,300",1.56,"682,605"
95,1.58,"Mar 05, 2018",1.58,1.44,"76,992,600",1.48,"1,523,530"
96,1.47,"Mar 04, 2018",1.55,1.40,"79,136,200",1.52,"1,358,710"
97,1.54,"Mar 03, 2018",1.73,1.45,"80,185,200",1.54,"3,773,070"
98,1.54,"Mar 02, 2018",2.01,1.23,"64,400,600",1.24,"24,907,600"
99,1.26,"Mar 01, 2018",1.27,1.07,"58,113,800",1.12,"826,656"
100,1.12,"Feb 28, 2018",1.22,1.11,"61,804,900",1.19,"376,684"
101,1.20,"Feb 27, 2018",1.25,1.12,"58,810,200",1.13,"778,800"
102,1.13,"Feb 26, 2018",1.17,1.07,"60,890,800",1.17,"480,030"
103,1.17,"Feb 25, 2018",1.19,1.11,"59,684,100",1.15,"290,887"
104,1.14,"Feb 24, 2018",1.25,1.12,"62,464,900",1.20,"395,828"
105,1.20,"Feb 23, 2018",1.29,1.13,"60,645,500",1.17,"517,687"
106,1.17,"Feb 22, 2018",1.46,1.15,"61,899,300",1.19,"1,451,670"
107,1.19,"Feb 21, 2018",1.20,1.09,"61,606,000",1.18,"771,927"
108,1.19,"Feb 20, 2018",1.45,1.17,"71,537,500",1.38,"1,232,130"
109,1.36,"Feb 19, 2018",1.44,1.22,"65,203,400",1.25,"1,276,180"
110,1.25,"Feb 18, 2018",1.44,1.21,"74,873,000",1.44,"976,025"
111,1.41,"Feb 17, 2018",1.43,1.27,"69,070,200",1.33,"1,169,430"
112,1.32,"Feb 16, 2018",1.36,1.25,"70,669,300",1.36,"384,582"
113,1.37,"Feb 15, 2018",1.46,1.24,"68,166,600",1.31,"1,004,150"
114,1.32,"Feb 14, 2018",1.35,1.26,"67,587,000",1.30,"1,261,730"
115,1.30,"Feb 13, 2018",1.45,1.29,"74,870,700",1.44,"1,403,400"
116,1.44,"Feb 12, 2018",1.49,1.28,"66,836,100",1.29,"951,882"
117,1.28,"Feb 11, 2018",1.42,1.23,"73,751,900",1.42,"500,527"
118,1.43,"Feb 10, 2018",1.53,1.37,"78,829,200",1.52,"681,225"
119,1.49,"Feb 09, 2018",1.54,1.30,"73,008,000",1.40,"729,910"
120,1.38,"Feb 08, 2018",1.43,1.22,"64,260,500",1.24,"433,337"
121,1.24,"Feb 07, 2018",1.42,1.14,"69,704,100",1.34,"854,985"
122,1.37,"Feb 06, 2018",1.40,0.776252,"47,855,700",0.920302,"1,549,820"
123,0.918856,"Feb 05, 2018",1.24,0.886872,"63,229,000",1.22,"270,305"
124,1.23,"Feb 04, 2018",1.44,1.17,"75,131,100",1.44,"218,136"
125,1.45,"Feb 03, 2018",1.49,1.19,"69,276,800",1.33,"378,196"
126,1.34,"Feb 02, 2018",1.38,1.06,"71,796,600",1.38,"1,128,580"
127,1.39,"Feb 01, 2018",1.72,1.25,"86,434,700",1.66,"669,323"
128,1.66,"Jan 31, 2018",1.69,1.47,"84,129,300",1.62,"701,070"
129,1.61,"Jan 30, 2018",2.12,1.56,"109,147,000",2.10,"1,898,980"
130,2.11,"Jan 29, 2018",2.39,2.07,"124,163,000",2.39,"1,323,580"
131,2.37,"Jan 28, 2018",2.44,2.06,"115,489,000",2.22,"2,359,950"
132,2.21,"Jan 27, 2018",2.42,1.93,"102,300,000",1.97,"2,371,440"
133,1.95,"Jan 26, 2018",2.11,1.80,"105,011,000",2.02,"697,197"
134,2.03,"Jan 25, 2018",2.11,1.94,"108,329,000",2.08,"908,360"
135,2.05,"Jan 24, 2018",2.27,1.87,"98,133,900",1.89,"2,915,120"
136,1.89,"Jan 23, 2018",2.03,1.74,"102,007,000",1.96,"539,800"
137,1.97,"Jan 22, 2018",2.29,1.78,"111,569,000",2.15,"817,914"
138,2.21,"Jan 21, 2018",2.76,2.19,"141,575,000",2.72,"989,050"
139,2.73,"Jan 20, 2018",2.82,2.49,"132,027,000",2.54,"1,420,690"
140,2.51,"Jan 19, 2018",2.66,2.29,"128,561,000",2.47,"1,426,130"
141,2.50,"Jan 18, 2018",2.78,2.38,"138,721,000",2.67,"1,645,630"
142,2.65,"Jan 17, 2018",3.20,1.93,"164,454,000",3.16,"3,597,950"
143,3.10,"Jan 16, 2018",4.17,2.68,"175,338,000",3.37,"16,601,600"
144,3.36,"Jan 15, 2018",3.38,2.77,"146,558,000",2.82,"2,111,440"
145,2.84,"Jan 14, 2018",3.14,2.72,"160,789,000",3.09,"918,898"
146,3.09,"Jan 13, 2018",3.18,2.95,"158,512,000",3.05,"981,196"
147,3.05,"Jan 12, 2018",3.24,2.71,"146,264,000",2.81,"1,110,870"
148,2.80,"Jan 11, 2018",3.52,2.47,"173,065,000",3.33,"2,284,120"
149,3.33,"Jan 10, 2018",3.80,3.00,"197,354,000",3.80,"7,081,050"
150,3.81,"Jan 09, 2018",3.81,2.64,"137,566,000",2.65,"5,202,050"
151,2.70,"Jan 08, 2018",2.73,2.21,"135,732,000",2.61,"1,708,580"
152,2.58,"Jan 07, 2018",2.95,2.52,"151,230,000",2.91,"1,536,190"
153,2.97,"Jan 06, 2018",3.02,1.99,"116,067,000",2.23,"2,565,130"
154,2.34,"Jan 05, 2018",2.45,2.03,"118,959,000",2.29,"1,791,580"
155,2.29,"Jan 04, 2018",2.45,2.20,"123,898,000",2.38,"1,111,140"
156,2.34,"Jan 03, 2018",2.45,2.22,"122,292,000",2.35,"1,200,210"
157,2.44,"Jan 02, 2018",2.59,2.15,"126,682,000",2.44,"2,111,640"
158,2.44,"Jan 01, 2018",2.57,2.20,"123,065,000",2.37,"1,817,320"
159,2.38,"Dec 31, 2017",2.55,1.85,"101,506,000",1.95,"3,352,860"
160,1.95,"Dec 30, 2017",2.29,1.71,"110,031,000",2.12,"2,411,420"
161,2.09,"Dec 29, 2017",2.42,2.09,"111,132,000",2.14,"2,104,990"
162,2.12,"Dec 28, 2017",2.36,1.87,"122,246,000",2.35,"1,637,860"
163,2.35,"Dec 27, 2017",2.54,2.00,"109,943,000",2.11,"4,329,220"
164,2.06,"Dec 26, 2017",2.88,1.81,"101,979,000",1.96,"7,191,090"
165,1.95,"Dec 25, 2017",2.01,1.60,"85,522,600",1.64,"2,302,260"
166,1.60,"Dec 24, 2017",1.67,1.40,"85,334,700",1.64,"894,592"
167,1.63,"Dec 23, 2017",1.87,1.48,"80,924,000",1.56,"1,349,180"
168,1.54,"Dec 22, 2017",1.96,1.29,"93,033,100",1.79,"4,013,420"
169,1.78,"Dec 21, 2017",2.07,1.51,"78,681,600",1.51,"6,279,320"
170,1.51,"Dec 20, 2017",1.67,1.38,"84,471,700",1.62,"1,231,800"
171,1.62,"Dec 19, 2017",1.87,1.53,"93,093,800",1.79,"2,029,200"
172,1.81,"Dec 18, 2017",1.85,1.52,"83,658,500",1.61,"2,909,750"
173,1.60,"Dec 17, 2017",1.70,1.45,"77,902,900",1.50,"1,922,040"
174,1.52,"Dec 16, 2017",1.54,1.37,"76,940,600",1.48,"2,189,650"
175,1.50,"Dec 15, 2017",1.84,1.26,"65,374,600",1.26,"9,791,960"
176,1.27,"Dec 14, 2017",1.54,1.17,"61,780,300",1.19,"3,455,540"
177,1.20,"Dec 13, 2017",1.31,1.10,"63,379,700",1.22,"1,469,230"
178,1.22,"Dec 12, 2017",1.34,1.16,"62,352,800",1.20,"940,961"
179,1.20,"Dec 11, 2017",1.24,1.07,"57,785,100",1.11,"477,491"
180,1.11,"Dec 10, 2017",1.29,1.01,"59,960,300",1.15,"474,630"
181,1.14,"Dec 09, 2017",1.33,1.01,"61,091,200",1.17,"756,137"
182,1.17,"Dec 08, 2017",1.31,0.921807,"58,178,400",1.12,"850,512"
183,1.11,"Dec 07, 2017",1.39,1.04,"66,466,700",1.28,"1,073,370"
184,1.28,"Dec 06, 2017",1.36,1.19,"66,977,000",1.29,"1,165,290"
185,1.29,"Dec 05, 2017",1.40,1.15,"62,272,000",1.20,"1,420,760"
186,1.19,"Dec 04, 2017",1.23,1.11,"58,769,800",1.13,"642,901"
187,1.12,"Dec 03, 2017",1.45,1.03,"54,332,500",1.04,"3,067,250"
188,1.04,"Dec 02, 2017",1.12,1.03,"56,757,100",1.09,"314,352"
189,1.09,"Dec 01, 2017",1.15,0.956195,"51,675,200",0.993753,"492,158"
190,0.987118,"Nov 30, 2017",1.25,0.883018,"50,105,800",0.963574,"539,394"
191,0.963194,"Nov 29, 2017",1.13,0.931630,"57,841,600",1.11,"388,543"
192,1.09,"Nov 28, 2017",1.18,1.06,"59,919,000",1.15,"411,976"
193,1.15,"Nov 27, 2017",1.25,1.08,"62,260,700",1.20,"846,218"
194,1.21,"Nov 26, 2017",1.36,0.920265,"50,826,000",0.977423,"3,522,520"
195,0.982080,"Nov 25, 2017",1.07,0.813966,"42,545,700",0.818187,"694,722"
196,0.819480,"Nov 24, 2017",0.855561,0.781123,"43,759,900",0.841536,"367,703"
197,0.833399,"Nov 23, 2017",0.965744,0.812018,"49,918,200",0.959965,"585,877"
198,0.958013,"Nov 22, 2017",1.30,0.699638,"37,237,100",0.716099,"3,648,850"
199,0.721292,"Nov 21, 2017",0.751231,0.634057,"36,724,000",0.706230,"452,343"
200,0.706726,"Nov 20, 2017",0.743357,0.670461,"35,721,300",0.686948,"317,567"
201,0.687310,"Nov 19, 2017",0.692795,0.648504,"34,829,900",0.669806,"206,364"
202,0.669439,"Nov 18, 2017",0.702244,0.625982,"34,326,000",0.660116,"182,254"
203,0.662030,"Nov 17, 2017",0.713427,0.609548,"33,688,400",0.647853,"297,215"
204,0.649586,"Nov 16, 2017",0.701825,0.646595,"34,358,700",0.660744,"218,750"
205,0.658211,"Nov 15, 2017",0.668622,0.627159,"32,725,300",0.629333,"181,215"
206,0.628994,"Nov 14, 2017",0.666965,0.605852,"33,069,000",0.635942,"184,979"
207,0.634848,"Nov 13, 2017",0.656020,0.554277,"28,822,400",0.554277,"181,004"
208,0.553501,"Nov 12, 2017",0.624243,0.510663,"30,781,800",0.591959,"269,815"
209,0.591876,"Nov 11, 2017",0.628844,0.565083,"30,458,900",0.585749,"152,706"
210,0.587608,"Nov 10, 2017",0.681670,0.572242,"35,116,000",0.675307,"192,086"
211,0.672962,"Nov 09, 2017",0.707088,0.654580,"34,644,900",0.666249,"239,662"
212,0.667007,"Nov 08, 2017",0.694199,0.595663,"31,111,500",0.598299,"263,179"
213,0.601883,"Nov 07, 2017",0.606305,0.584633,"30,879,100",0.593829,"96,924"
214,0.594105,"Nov 06, 2017",0.603984,0.577560,"30,845,400",0.593181,"131,976"
215,0.589931,"Nov 05, 2017",0.618333,0.580843,"31,761,300",0.610794,"143,025"
216,0.611791,"Nov 04, 2017",0.625063,0.576375,"30,369,400",0.584027,"156,637"
217,0.585002,"Nov 03, 2017",0.647582,0.571691,"33,058,900",0.635747,"286,000"
218,0.636951,"Nov 02, 2017",0.727737,0.546258,"32,988,100",0.634387,"479,984"
219,0.633795,"Nov 01, 2017",0.715045,0.595932,"36,816,000",0.708000,"377,148"
220,0.708576,"Oct 31, 2017",0.759476,0.699839,"36,554,200",0.702965,"261,226"
221,0.703781,"Oct 30, 2017",0.734874,0.698677,"37,051,200",0.712522,"166,378"
222,0.715604,"Oct 29, 2017",0.760071,0.711881,"37,965,100",0.730097,"305,166"
223,0.730751,"Oct 28, 2017",0.756204,0.722503,"38,578,600",0.741896,"159,062"
224,0.740169,"Oct 27, 2017",0.775592,0.702997,"36,589,400",0.703642,"369,134"
225,0.703300,"Oct 26, 2017",0.743955,0.640039,"35,648,000",0.685538,"498,749"
226,0.676772,"Oct 25, 2017",0.780386,0.664605,"35,549,000",0.683634,"461,823"
227,0.683643,"Oct 24, 2017",0.761300,0.589777,"31,378,000",0.603423,"571,429"
228,0.623524,"Oct 23, 2017",0.723233,0.603350,"35,554,900",0.683748,"403,710"
229,0.684404,"Oct 22, 2017",0.692259,0.625925,"34,357,100",0.660714,"362,054"
230,0.660544,"Oct 21, 2017",0.697343,0.622802,"35,376,000",0.680307,"415,524"
231,0.658624,"Oct 20, 2017",0.674319,0.579051,"30,556,000",0.587616,"363,567"
232,0.592438,"Oct 19, 2017",0.613729,0.552308,"29,220,800",0.561938,"233,051"
233,0.561918,"Oct 18, 2017",0.590681,0.521839,"30,253,100",0.581791,"271,371"
234,0.582134,"Oct 17, 2017",0.645012,0.571231,"32,986,400",0.634353,"271,099"
235,0.634275,"Oct 16, 2017",0.666602,0.582603,"30,546,600",0.587434,"322,236"
236,0.586868,"Oct 15, 2017",0.611624,0.545513,"30,175,400",0.580296,"174,580"
237,0.579316,"Oct 14, 2017",0.631705,0.521091,"27,560,400",0.530008,"343,468"
238,0.529844,"Oct 13, 2017",0.591613,0.501338,"26,698,500",0.513432,"313,342"
239,0.512279,"Oct 12, 2017",0.579367,0.507015,"29,390,500",0.565202,"305,474"
240,0.564827,"Oct 11, 2017",0.587481,0.530076,"27,815,300",0.534910,"225,848"
241,0.537100,"Oct 10, 2017",0.555997,0.512460,"26,746,800",0.514363,"252,206"
242,0.514264,"Oct 09, 2017",0.547058,0.492316,"27,003,700",0.519302,"321,253"
243,0.519193,"Oct 08, 2017",0.588663,0.513555,"29,857,000",0.574173,"235,006"
244,0.574364,"Oct 07, 2017",0.590417,0.488129,"28,265,200",0.543562,"438,750"
245,0.542949,"Oct 06, 2017",0.591912,0.542949,"30,039,900",0.577691,"248,589"
246,0.577664,"Oct 05, 2017",0.603605,0.573809,"30,877,100",0.593790,"284,874"
247,0.593351,"Oct 04, 2017",0.648063,0.592209,"31,389,500",0.603644,"322,237"
248,0.610409,"Oct 03, 2017",0.656649,0.597946,"33,128,500",0.637087,"292,055"
249,0.639371,"Oct 02, 2017",0.690186,0.612148,"33,112,400",0.636777,"706,892"
250,0.637212,"Oct 01, 2017",0.695062,0.604583,"33,225,000",0.638941,"729,410"
251,0.638378,"Sep 30, 2017",0.665127,0.637241,"33,409,400",0.642488,"246,913"
252,0.642433,"Sep 29, 2017",0.702744,0.621403,"36,385,900",0.699728,"260,928"
253,0.697098,"Sep 28, 2017",0.751949,0.639576,"37,124,800",0.713939,"751,339"
254,0.711707,"Sep 27, 2017",0.802126,0.672854,"37,255,600",0.716454,"1,224,450"
255,0.718172,"Sep 26, 2017",0.721141,0.598337,"31,253,800",0.601034,"835,084"
256,0.601103,"Sep 25, 2017",0.627153,0.569079,"30,084,900",0.578556,"466,866"
257,0.577768,"Sep 24, 2017",0.656657,0.527764,"28,352,400",0.545238,"926,144"
258,0.544561,"Sep 23, 2017",0.545436,0.512739,"26,778,800",0.514977,"109,659"
259,0.516123,"Sep 22, 2017",0.540651,0.494949,"27,399,000",0.526903,"195,125"
260,0.529674,"Sep 21, 2017",0.592066,0.499514,"28,587,400",0.549759,"350,103"
261,0.548899,"Sep 20, 2017",0.566930,0.537788,"28,941,100",0.556560,"172,131"
262,0.556786,"Sep 19, 2017",0.578215,0.539560,"29,296,000",0.563384,"192,936"
263,0.563687,"Sep 18, 2017",0.573706,0.507489,"26,389,400",0.507489,"206,266"
264,0.508106,"Sep 17, 2017",0.518132,0.482865,"26,713,500",0.513721,"158,826"
265,0.514148,"Sep 16, 2017",0.543396,0.484525,"27,401,100",0.526945,"227,438"
266,0.528033,"Sep 15, 2017",0.539331,0.397931,"24,723,100",0.475444,"242,674"
267,0.472241,"Sep 14, 2017",0.620350,0.466840,"28,976,000",0.557231,"311,424"
268,0.557227,"Sep 13, 2017",0.624275,0.539374,"32,030,900",0.615978,"256,038"
269,0.617584,"Sep 12, 2017",0.690156,0.583926,"30,368,600",0.584012,"552,175"
270,0.584094,"Sep 11, 2017",0.637141,0.576264,"32,065,700",0.616648,"261,428"
271,0.612277,"Sep 10, 2017",0.624305,0.538756,"31,175,500",0.599530,"276,981"
272,0.614864,"Sep 09, 2017",0.616595,0.542354,"29,541,200",0.568100,"261,528"
273,0.567151,"Sep 08, 2017",0.666645,0.541265,"34,637,400",0.666103,"273,855"
274,0.657501,"Sep 07, 2017",0.695212,0.580736,"32,675,800",0.628382,"482,649"
275,0.628619,"Sep 06, 2017",0.629717,0.585845,"31,084,400",0.597777,"268,220"
276,0.605136,"Sep 05, 2017",0.641525,0.518130,"30,879,200",0.593831,"351,583"
277,0.584459,"Sep 04, 2017",0.737656,0.540090,"38,358,100",0.737656,"405,101"
278,0.736483,"Sep 03, 2017",0.742870,0.634595,"37,773,700",0.726418,"349,400"
279,0.716114,"Sep 02, 2017",0.840126,0.683363,"42,117,800",0.809957,"360,267"
280,0.807800,"Sep 01, 2017",0.821040,0.723315,"40,957,500",0.787644,"688,437"
281,0.747390,"Aug 31, 2017",0.754591,0.617581,"32,776,500",0.630318,"623,171"
282,0.631180,"Aug 30, 2017",0.648857,0.598243,"32,207,400",0.619373,"409,247"
283,0.620058,"Aug 29, 2017",0.714942,0.604923,"36,692,700",0.705629,"615,173"
284,0.704824,"Aug 28, 2017",0.718070,0.643741,"35,425,700",0.681264,"349,693"
285,0.680618,"Aug 27, 2017",0.765372,0.630026,"33,651,700",0.647149,"902,473"
286,0.647317,"Aug 26, 2017",0.647694,0.545384,"29,038,300",0.558429,"482,356"
287,0.553396,"Aug 25, 2017",0.618184,0.550379,"32,145,600",0.618184,"305,271"
288,0.609257,"Aug 24, 2017",0.627462,0.568218,"30,275,300",0.582218,"326,953"
289,0.581999,"Aug 23, 2017",0.623817,0.568919,"29,583,800",0.568919,"411,199"
290,0.566125,"Aug 22, 2017",0.622757,0.515097,"31,871,900",0.612922,"479,692"
291,0.606483,"Aug 21, 2017",0.702757,0.584337,"36,033,900",0.692959,"598,057"
292,0.695638,"Aug 20, 2017",0.738613,0.576763,"34,912,100",0.671386,"1,036,720"
293,0.667805,"Aug 19, 2017",0.782029,0.635350,"37,922,300",0.729276,"1,623,800"
294,0.734812,"Aug 18, 2017",0.946720,0.560045,"30,808,300",0.592467,"7,009,310"
295,0.595446,"Aug 17, 2017",0.682930,0.420941,"22,803,700",0.438532,"2,348,730"
296,0.445206,"Aug 16, 2017",0.475872,0.419394,"24,649,200",0.474024,"452,610"
297,0.473335,"Aug 15, 2017",0.477981,0.382210,"21,024,900",0.404325,"842,892"
298,0.410699,"Aug 14, 2017",0.473092,0.394455,"21,888,800",0.420939,"492,241"
299,0.418294,"Aug 13, 2017",0.489615,0.407928,"24,330,000",0.467884,"825,356"
300,0.483952,"Aug 12, 2017",0.626650,0.470257,"26,209,000",0.504020,"1,355,330"
301,0.513974,"Aug 11, 2017",0.569430,0.338935,"18,286,100",0.351656,"2,142,790"
302,0.345948,"Aug 10, 2017",0.357326,0.309964,"17,162,300",0.330045,"406,709"
303,0.330100,"Aug 09, 2017",0.372170,0.312401,"17,092,000",0.328693,"552,703"
304,0.328702,"Aug 08, 2017",0.332573,0.308785,"17,201,100",0.330790,"326,872"
305,0.328562,"Aug 07, 2017",0.369884,0.308828,"17,233,300",0.331410,"482,037"
306,0.332230,"Aug 06, 2017",0.354075,0.308861,"17,056,000",0.328001,"394,971"
307,0.324416,"Aug 05, 2017",0.355270,0.309000,"17,409,400",0.334795,"385,117"
308,0.336139,"Aug 04, 2017",0.349810,0.332205,"17,418,700",0.334975,"255,884"
309,0.335018,"Aug 03, 2017",0.339532,0.317211,"17,100,400",0.328853,"263,319"
310,0.328319,"Aug 02, 2017",0.359102,0.304453,"17,563,200",0.337753,"365,824"
311,0.342685,"Aug 01, 2017",0.355623,0.288937,"16,926,600",0.325512,"418,163"
312,0.309623,"Jul 31, 2017",0.319882,0.293242,"16,001,900",0.307729,"232,096"
