,close,date,high,low,market_cap,open,volume
28,0.175140,"May 08, 2018",0.230851,0.175140,"1,029,330",0.228739,74
29,0.228255,"May 07, 2018",0.249122,0.182642,"1,120,470",0.248994,178
30,0.248816,"May 06, 2018",0.275485,0.219689,"1,030,540",0.229008,"3,078"
31,0.228853,"May 05, 2018",0.273604,0.226336,"1,139,710",0.253268,275
32,0.253388,"May 04, 2018",0.260876,0.170359,"1,170,740",0.260165,"12,325"
33,0.260266,"May 03, 2018",0.261513,0.219451,"991,110",0.220247,133
34,0.220239,"May 02, 2018",0.290737,0.207594,"944,209",0.209824,515
35,0.210141,"May 01, 2018",0.213463,0.204801,"960,584",0.213463,25
36,0.213276,"Apr 30, 2018",0.283168,0.212190,"1,269,210",0.282046,154
37,0.282140,"Apr 29, 2018",0.282348,0.212768,"1,054,730",0.234384,"1,344"
38,0.234475,"Apr 28, 2018",0.236645,0.201332,"908,323",0.201850,97
39,0.202544,"Apr 27, 2018",0.272219,0.202544,"1,224,990",0.272219,205
40,0.271843,"Apr 26, 2018",0.272449,0.197296,"1,007,450",0.223879,247
41,0.222038,"Apr 25, 2018",0.292641,0.221728,"1,133,800",0.251955,243
42,0.253679,"Apr 24, 2018",0.253679,0.196171,"883,167",0.196259,751
43,0.196092,"Apr 23, 2018",0.196668,0.192937,"868,940",0.193098,39
44,0.193488,"Apr 22, 2018",0.233028,0.193249,"1,048,630",0.233028,39
45,0.233028,"Apr 21, 2018",0.234174,0.191449,"865,799",0.192400,386
46,0.192334,"Apr 20, 2018",0.232839,0.191162,"1,047,780",0.232839,564
47,0.214517,"Apr 19, 2018",0.214755,0.211330,"955,227",0.212273,132
48,0.212115,"Apr 18, 2018",0.224158,0.207619,"979,985",0.217774,810
49,0.217573,"Apr 17, 2018",0.218777,0.204440,"941,790",0.209287,25
50,0.209181,"Apr 16, 2018",0.239682,0.198185,"1,072,540",0.238341,139
51,0.238442,"Apr 15, 2018",0.251207,0.207031,"1,080,530",0.240117,"2,639"
52,0.239860,"Apr 14, 2018",0.247284,0.237237,"1,071,240",0.238054,240
53,0.238054,"Apr 13, 2018",0.257884,0.236885,"1,118,140",0.248476,18
54,0.248163,"Apr 12, 2018",0.251601,0.202939,"1,131,570",0.251459,"4,479"
55,0.252067,"Apr 11, 2018",0.266808,0.205155,"1,199,650",0.266590,"1,780"
56,0.221531,"Apr 09, 2018",0.222556,0.218624,"983,807",0.218624,24
57,0.218270,"Apr 08, 2018",0.220833,0.214861,"966,876",0.214861,27
58,0.214667,"Apr 07, 2018",0.218142,0.213786,"980,426",0.217873,14
59,0.228799,"Apr 06, 2018",0.230812,0.227408,"1,027,940",0.228431,27
60,0.229601,"Apr 05, 2018",0.232268,0.210549,"978,628",0.217473,27
61,0.217382,"Apr 04, 2018",0.230130,0.215402,"1,035,590",0.230130,26
62,0.230289,"Apr 03, 2018",0.307697,0.226493,"1,319,600",0.293245,243
63,0.293037,"Apr 02, 2018",0.295289,0.286356,"1,291,890",0.287087,973
64,0.210239,"Apr 01, 2018",0.217961,0.199961,"967,017",0.214893,84
65,0.214899,"Mar 31, 2018",0.273345,0.208401,"940,555",0.209012,359
66,0.208980,"Mar 30, 2018",0.219957,0.201736,"973,841",0.216409,30
67,0.216949,"Mar 29, 2018",0.299478,0.210638,"1,179,270",0.262061,649
68,0.261754,"Mar 28, 2018",0.271776,0.259251,"1,175,960",0.261325,31
69,0.261385,"Mar 27, 2018",0.343135,0.256034,"1,539,170",0.342039,430
70,0.342557,"Mar 26, 2018",0.355392,0.279415,"1,265,480",0.281217,148
71,0.281432,"Mar 25, 2018",0.346924,0.280169,"1,529,790",0.339953,22
72,0.344697,"Mar 24, 2018",0.351922,0.275531,"1,241,850",0.275967,88
73,0.372351,"Mar 23, 2018",0.383293,0.368261,"1,724,820",0.383293,9
74,0.383303,"Mar 22, 2018",0.401357,0.327211,"1,806,110",0.401357,67
75,0.392906,"Mar 20, 2018",0.401452,0.387603,"1,802,080",0.400463,10
76,0.396045,"Mar 19, 2018",0.416444,0.385913,"1,768,370",0.392970,10
77,0.394633,"Mar 18, 2018",0.395438,0.233243,"1,419,580",0.315462,753
78,0.316232,"Mar 17, 2018",0.366024,0.309891,"1,643,680",0.365262,217
79,0.364661,"Mar 16, 2018",0.377482,0.334354,"1,563,110",0.347358,374
80,0.347554,"Mar 15, 2018",0.365422,0.334668,"1,591,760",0.353725,922
81,0.353884,"Mar 14, 2018",0.411606,0.344616,"1,810,740",0.402387,"1,211"
82,0.402332,"Mar 13, 2018",0.451169,0.389526,"1,958,670",0.435260,676
83,0.437774,"Mar 12, 2018",0.550698,0.404734,"2,448,550",0.544123,"1,053"
84,0.545842,"Mar 11, 2018",0.569188,0.423783,"1,974,430",0.438763,439
85,0.440282,"Mar 10, 2018",0.707547,0.366350,"1,666,740",0.370387,"8,385"
86,0.370227,"Mar 09, 2018",0.372195,0.293591,"1,613,430",0.358540,609
87,0.360824,"Mar 08, 2018",0.399129,0.344383,"1,773,630",0.394140,"1,212"
88,0.394699,"Mar 07, 2018",0.424423,0.369391,"1,832,940",0.407319,271
89,0.407848,"Mar 06, 2018",0.632790,0.403773,"2,847,550",0.632790,"2,987"
90,0.634544,"Mar 05, 2018",0.712231,0.417837,"1,893,140",0.420697,"17,618"
91,0.421005,"Mar 04, 2018",0.421005,0.416731,"1,883,620",0.418583,28
92,0.419306,"Mar 03, 2018",0.420518,0.403199,"1,814,400",0.403199,24
93,0.403693,"Mar 02, 2018",0.418123,0.338449,"1,523,020",0.338449,"2,604"
94,0.339321,"Mar 01, 2018",0.346141,0.323216,"1,465,890",0.325753,509
95,0.325274,"Feb 28, 2018",0.376231,0.324985,"1,636,460",0.363657,14
96,0.364086,"Feb 27, 2018",0.371605,0.332085,"1,592,070",0.353793,123
97,0.352773,"Feb 26, 2018",0.357323,0.294774,"1,328,910",0.295314,26
98,0.303717,"Feb 24, 2018",0.325874,0.297348,"1,417,290",0.314952,49
99,0.315351,"Feb 23, 2018",0.376633,0.285369,"1,316,660",0.292590,291
100,0.292864,"Feb 22, 2018",0.341737,0.291121,"1,486,920",0.330426,90
101,0.330762,"Feb 21, 2018",0.444132,0.310035,"1,716,120",0.381361,"1,091"
102,0.381836,"Feb 20, 2018",0.399672,0.377754,"1,713,760",0.380835,224
103,0.380490,"Feb 19, 2018",0.382748,0.352091,"1,589,320",0.353181,14
104,0.354812,"Feb 18, 2018",0.439922,0.353980,"1,946,410",0.432536,177
105,0.431214,"Feb 17, 2018",0.433764,0.342119,"1,559,610",0.346579,141
106,0.346659,"Feb 16, 2018",0.399126,0.339739,"1,764,060",0.392014,389
107,0.393696,"Feb 15, 2018",0.396365,0.364116,"1,657,310",0.368292,10
108,0.368093,"Feb 14, 2018",0.369019,0.322437,"1,450,970",0.322437,13
109,0.323402,"Feb 13, 2018",0.331178,0.288216,"1,361,320",0.302516,620
110,0.301967,"Feb 12, 2018",0.343607,0.283722,"1,276,750",0.283722,336
111,0.281925,"Feb 11, 2018",0.330557,0.230368,"1,435,840",0.319076,600
112,0.319349,"Feb 10, 2018",0.352731,0.305280,"1,523,720",0.338605,70
113,0.338358,"Feb 09, 2018",0.404494,0.255333,"1,820,220",0.404494,238
114,0.403254,"Feb 08, 2018",0.411073,0.342456,"1,704,400",0.378754,"2,102"
115,0.380275,"Feb 07, 2018",0.413373,0.265427,"1,282,730",0.285051,"2,034"
116,0.287932,"Feb 06, 2018",0.381306,0.207818,"1,093,100",0.242911,"2,876"
117,0.242605,"Feb 05, 2018",0.354402,0.184881,"1,562,530",0.347229,"3,062"
118,0.350629,"Feb 04, 2018",0.397043,0.279532,"1,786,690",0.397043,449
119,0.396839,"Feb 03, 2018",0.415274,0.248739,"1,330,470",0.295660,"1,368"
120,0.294654,"Feb 02, 2018",0.314400,0.252018,"1,414,800",0.314400,27
121,0.315051,"Feb 01, 2018",0.353721,0.299192,"1,584,910",0.352202,147
122,0.351385,"Jan 31, 2018",0.354267,0.312503,"1,461,800",0.324845,355
123,0.324336,"Jan 30, 2018",0.496221,0.215689,"2,131,870",0.473749,"1,017"
124,0.442916,"Jan 29, 2018",0.474518,0.434979,"2,068,660",0.459702,631
125,0.460142,"Jan 28, 2018",0.508469,0.436510,"2,187,650",0.486144,"6,840"
126,0.483669,"Jan 27, 2018",0.500256,0.460068,"2,196,880",0.488195,146
127,0.488519,"Jan 26, 2018",0.490068,0.421109,"2,033,470",0.451883,261
128,0.453087,"Jan 25, 2018",0.521960,0.450599,"2,310,910",0.513535,265
129,0.505223,"Jan 24, 2018",0.588352,0.411162,"2,035,550",0.452344,"4,173"
130,0.452602,"Jan 23, 2018",0.475528,0.396026,"1,948,130",0.432918,"3,002"
131,0.434068,"Jan 22, 2018",0.595385,0.414907,"2,301,510",0.511448,"1,013"
132,0.504551,"Jan 21, 2018",0.536202,0.445849,"2,302,470",0.511659,"1,761"
133,0.510471,"Jan 20, 2018",0.577485,0.478513,"2,154,430",0.478762,"7,969"
134,0.473615,"Jan 19, 2018",0.549778,0.452334,"2,080,580",0.462351,"1,846"
135,0.467263,"Jan 18, 2018",0.550926,0.448348,"2,109,820",0.468848,"3,611"
136,0.467045,"Jan 17, 2018",0.535052,0.412692,"2,399,850",0.533299,515
137,0.536020,"Jan 16, 2018",0.682949,0.426783,"2,527,360",0.561637,"1,198"
138,0.560938,"Jan 15, 2018",0.814800,0.560714,"2,525,640",0.561254,"11,920"
139,0.565354,"Jan 14, 2018",0.730887,0.559294,"3,286,140",0.730253,"17,605"
140,0.729777,"Jan 13, 2018",0.858569,0.691819,"3,377,910",0.750647,"19,858"
141,0.751505,"Jan 12, 2018",0.845670,0.742666,"3,765,150",0.836701,"13,092"
142,0.831210,"Jan 11, 2018",0.846601,0.624528,"3,640,520",0.809003,"46,366"
143,0.809912,"Jan 10, 2018",0.927473,0.664390,"3,154,560",0.701014,"21,981"
144,0.700096,"Jan 09, 2018",0.716582,0.551943,"2,655,880",0.590196,"32,540"
145,0.612497,"Jan 08, 2018",0.780032,0.507191,"3,497,030",0.777118,"21,531"
146,0.778207,"Jan 07, 2018",1.10,0.648038,"3,482,740",0.773942,"19,786"
147,0.774511,"Jan 06, 2018",0.842726,0.608564,"2,818,930",0.626429,"5,665"
148,0.625933,"Jan 05, 2018",0.792312,0.590582,"2,732,610",0.607247,"23,239"
149,0.607126,"Jan 04, 2018",0.628083,0.512614,"2,821,880",0.627083,"9,689"
150,0.623753,"Jan 03, 2018",0.638884,0.543998,"2,538,340",0.564075,"12,548"
151,0.566083,"Jan 02, 2018",0.638400,0.454575,"2,117,960",0.470657,"6,652"
152,0.470697,"Jan 01, 2018",0.557790,0.470697,"2,510,060",0.557790,431
153,0.556154,"Dec 31, 2017",0.568698,0.447129,"2,032,280",0.451618,898
154,0.456549,"Dec 30, 2017",0.542748,0.414400,"2,221,460",0.493658,"8,000"
155,0.494899,"Dec 29, 2017",0.508797,0.398642,"2,018,220",0.448493,"12,384"
156,0.443898,"Dec 28, 2017",0.512637,0.408765,"2,226,280",0.494728,"6,827"
157,0.495763,"Dec 27, 2017",0.525260,0.377925,"2,062,660",0.458370,"7,533"
158,0.458012,"Dec 26, 2017",0.546737,0.316637,"1,426,050",0.316899,"13,769"
159,0.317223,"Dec 25, 2017",0.453918,0.269845,"1,456,740",0.323719,"5,032"
160,0.320394,"Dec 24, 2017",0.320394,0.243262,"1,373,080",0.305128,"4,454"
161,0.301796,"Dec 23, 2017",0.328612,0.227600,"1,054,930",0.234428,"7,731"
162,0.232233,"Dec 22, 2017",0.255152,0.184442,"1,137,050",0.252678,"7,014"
163,0.251807,"Dec 21, 2017",0.269690,0.159006,"898,254",0.199612,"10,497"
164,0.199091,"Dec 20, 2017",0.307981,0.190907,"1,064,970",0.236661,957
165,0.236790,"Dec 19, 2017",0.324322,0.228629,"1,138,490",0.252998,"8,440"
166,0.252861,"Dec 18, 2017",0.321644,0.229702,"1,082,200",0.240488,"3,257"
167,0.239762,"Dec 17, 2017",0.394526,0.233042,"1,065,250",0.236722,"7,904"
168,0.236593,"Dec 16, 2017",0.325193,0.228006,"1,134,900",0.252200,"11,857"
169,0.251888,"Dec 15, 2017",1.10,0.207592,"4,465,160",0.992257,"6,198"
170,1.00,"Dec 14, 2017",1.63,0.192471,"4,850,700",1.08,"4,570"
171,1.08,"Dec 13, 2017",1.08,0.239041,"1,180,140",0.262254,131
172,0.262004,"Dec 12, 2017",0.337923,0.256330,"1,181,180",0.262483,"2,818"
173,0.261643,"Dec 11, 2017",0.353944,0.229784,"1,038,500",0.230779,78
174,0.232421,"Dec 10, 2017",0.293623,0.205855,"1,053,600",0.234134,"1,051"
175,0.233189,"Dec 09, 2017",0.256650,0.210882,"1,138,060",0.252903,234
176,0.253158,"Dec 08, 2017",0.290635,0.232352,"1,288,640",0.286364,"3,538"
177,0.285692,"Dec 07, 2017",0.285692,0.224150,"1,021,740",0.227054,"1,454"
178,0.227445,"Dec 06, 2017",0.246543,0.195946,"1,105,720",0.245716,"3,156"
179,0.246262,"Dec 05, 2017",0.256159,0.199987,"918,980",0.204218,"4,523"
180,0.203817,"Dec 04, 2017",0.203817,0.190763,"892,372",0.198305,"7,277"
181,0.197650,"Dec 03, 2017",0.222373,0.186777,"861,854",0.191523,445
182,0.191340,"Dec 02, 2017",0.261961,0.191087,"1,146,120",0.254694,812
183,0.254911,"Dec 01, 2017",0.256400,0.217405,"1,033,380",0.229641,1
184,0.230785,"Nov 30, 2017",0.232925,0.179976,"839,910",0.186647,70
185,0.183823,"Nov 29, 2017",0.217110,0.172676,"790,314",0.175625,"1,376"
186,0.175800,"Nov 28, 2017",0.175851,0.168296,"764,724",0.169939,195
187,0.169500,"Nov 27, 2017",0.169787,0.162304,"730,366",0.162304,90
188,0.162273,"Nov 26, 2017",0.176088,0.161707,"748,287",0.166286,"1,935"
189,0.166381,"Nov 25, 2017",0.166381,0.154940,"701,213",0.155825,115
190,0.156141,"Nov 24, 2017",0.203625,0.155787,"910,316",0.202292,309
191,0.202569,"Nov 23, 2017",0.244033,0.162045,"740,266",0.164504,"2,793"
192,0.164556,"Nov 22, 2017",0.164867,0.142689,"644,827",0.143295,557
193,0.142947,"Nov 21, 2017",0.148904,0.138538,"659,027",0.146450,221
194,0.146423,"Nov 20, 2017",0.152606,0.142095,"685,176",0.152261,720
195,0.152332,"Nov 19, 2017",0.161888,0.138902,"630,740",0.140164,5
196,0.140425,"Nov 18, 2017",0.181577,0.139209,"691,806",0.153735,936
197,0.154326,"Nov 17, 2017",0.234660,0.152320,"698,961",0.155325,698
198,0.155580,"Nov 16, 2017",0.163570,0.125089,"563,379",0.125195,227
199,0.151285,"Nov 15, 2017",0.151904,0.100319,"589,112",0.130914,1
200,0.130825,"Nov 14, 2017",0.134088,0.111855,"601,002",0.133556,20
201,0.133274,"Nov 13, 2017",0.143261,0.101976,"458,892",0.101976,385
202,0.101828,"Nov 12, 2017",0.139923,0.098344,"623,879",0.138640,47
203,0.138741,"Nov 11, 2017",0.143030,0.103239,"477,828",0.106184,158
204,0.106563,"Nov 10, 2017",0.157530,0.104193,"561,397",0.124755,90
205,0.124386,"Nov 09, 2017",0.157988,0.122687,"552,367",0.122748,555
206,0.125395,"Nov 08, 2017",0.125610,0.122478,"556,588",0.123686,167
207,0.122908,"Nov 05, 2017",0.124067,0.119050,"541,088",0.120242,221
208,0.120470,"Nov 04, 2017",0.167615,0.119307,"744,679",0.165484,217
209,0.165916,"Nov 03, 2017",0.172250,0.160222,"729,122",0.162027,44
210,0.162239,"Nov 02, 2017",0.168533,0.155095,"697,926",0.155095,74
211,0.154922,"Nov 01, 2017",0.155207,0.146791,"668,687",0.148597,156
212,0.148706,"Oct 31, 2017",0.171406,0.146801,"736,806",0.163735,612
213,0.164293,"Oct 30, 2017",0.212291,0.132844,"955,308",0.212291,898
214,0.213531,"Oct 29, 2017",0.214543,0.115282,"520,152",0.115589,"2,701"
215,0.115748,"Oct 28, 2017",0.118583,0.114659,"523,895",0.116421,134
216,0.116104,"Oct 27, 2017",0.125203,0.115125,"553,124",0.122916,91
217,0.122888,"Oct 26, 2017",0.123372,0.114793,"519,965",0.115548,27
218,0.115562,"Oct 25, 2017",0.119122,0.111888,"522,656",0.116146,672
219,0.178210,"Oct 24, 2017",0.183768,0.174353,"826,958",0.183768,9
220,0.184173,"Oct 23, 2017",0.187804,0.116956,"543,249",0.120722,119
221,0.120917,"Oct 22, 2017",0.122483,0.116046,"546,374",0.121417,5
222,0.121380,"Oct 21, 2017",0.138359,0.119168,"608,021",0.135116,4
223,0.135401,"Oct 20, 2017",0.142780,0.126460,"640,481",0.142329,19
224,0.142289,"Oct 19, 2017",0.143213,0.111157,"598,143",0.132921,614
225,0.132852,"Oct 18, 2017",0.133491,0.128978,"580,399",0.128978,0
226,0.110489,"Oct 17, 2017",0.115506,0.110412,"518,294",0.115176,2
227,0.115159,"Oct 16, 2017",0.136180,0.112644,"605,504",0.134556,2
228,0.134538,"Oct 15, 2017",0.146519,0.101790,"657,214",0.146047,747
229,0.145787,"Oct 14, 2017",0.201188,0.086109,"896,368",0.199193,"4,873"
230,0.199139,"Oct 13, 2017",0.206157,0.141411,"761,426",0.169206,"1,594"
231,0.168686,"Oct 12, 2017",0.168686,0.149710,"675,432",0.150096,46
232,0.149969,"Oct 11, 2017",0.157170,0.147936,"685,837",0.152408,"1,085"
233,0.152434,"Oct 10, 2017",0.187908,0.151319,"832,650",0.185033,961
234,0.185047,"Oct 09, 2017",0.188279,0.161527,"748,344",0.166299,267
235,0.166256,"Oct 08, 2017",0.168247,0.156335,"722,264",0.160503,126
236,0.160933,"Oct 07, 2017",0.199295,0.153390,"690,257",0.153390,12
237,0.153341,"Oct 06, 2017",0.261243,0.151876,"786,627",0.174806,"1,017"
238,0.174807,"Oct 05, 2017",0.296916,0.147561,"664,872",0.147749,"1,062"
239,0.147616,"Oct 04, 2017",0.182835,0.146871,"817,588",0.181686,43
240,0.181266,"Oct 03, 2017",0.200471,0.149046,"798,852",0.177523,"14,396"
241,0.177516,"Oct 02, 2017",0.224311,0.176116,"998,363",0.221858,798
242,0.221956,"Oct 01, 2017",0.276900,0.197892,"983,843",0.218632,"2,573"
243,0.218514,"Sep 30, 2017",0.335589,0.192893,"939,078",0.208684,"3,030"
244,0.208657,"Sep 29, 2017",0.311103,0.202611,"944,507",0.209890,227
245,0.210053,"Sep 28, 2017",0.248074,0.208142,"1,116,330",0.248074,590
246,0.248065,"Sep 27, 2017",0.311290,0.204383,"1,399,200",0.310933,"10,564"
247,0.311802,"Sep 26, 2017",0.314698,0.251482,"1,277,590",0.283909,161
248,0.283937,"Sep 25, 2017",0.352365,0.204843,"922,132",0.204918,"6,251"
249,0.205126,"Sep 24, 2017",0.273648,0.154478,"701,196",0.155821,"3,431"
250,0.155835,"Sep 23, 2017",0.157005,0.147014,"668,463",0.148547,10
251,0.148968,"Sep 22, 2017",0.174833,0.139654,"772,819",0.171738,250
252,0.171934,"Sep 21, 2017",0.234329,0.153391,"1,047,440",0.232765,"1,704"
253,0.233914,"Sep 20, 2017",0.312986,0.138663,"803,244",0.178499,"39,802"
254,0.178737,"Sep 19, 2017",0.208470,0.131321,"830,689",0.184597,"5,312"
255,0.184152,"Sep 18, 2017",0.223088,0.160221,"828,743",0.184165,"6,453"
256,0.184533,"Sep 17, 2017",0.200344,0.176514,"901,549",0.200344,192
257,0.200031,"Sep 16, 2017",0.205649,0.180241,"886,813",0.197070,403
258,0.195256,"Sep 15, 2017",0.202658,0.153493,"724,395",0.160977,"1,515"
259,0.161230,"Sep 14, 2017",0.241428,0.140752,"762,473",0.169438,"1,636"
260,0.169429,"Sep 13, 2017",0.245723,0.161350,"984,568",0.218793,"1,768"
261,0.218723,"Sep 12, 2017",0.253869,0.171475,"1,022,930",0.227318,"2,374"
262,0.227391,"Sep 11, 2017",0.295902,0.218658,"1,246,450",0.276988,"3,953"
263,0.276115,"Sep 10, 2017",0.320125,0.206716,"1,440,560",0.320125,"1,646"
264,0.319786,"Sep 09, 2017",0.341575,0.295125,"1,362,690",0.302820,987
265,0.302279,"Sep 08, 2017",0.398767,0.290543,"1,519,820",0.337737,"3,465"
266,0.337827,"Sep 07, 2017",0.418403,0.320447,"1,727,270",0.383837,"2,221"
267,0.404389,"Sep 06, 2017",0.440244,0.286614,"1,296,630",0.288140,"17,178"
