,close,date,high,low,market_cap,open,volume
0,0.000382,"Jun 08, 2018",0.000383,0.000382,"22,821",0.000383,2
1,0.000445,"Jun 05, 2018",0.000451,0.000444,"26,842",0.000450,2
2,0.000450,"Jun 04, 2018",0.000462,0.000448,"27,541",0.000462,2
3,0.000535,"Jun 02, 2018",0.000537,0.000523,"31,375",0.000526,5
4,0.000526,"Jun 01, 2018",0.000531,0.000449,"26,873",0.000451,7
5,0.000378,"May 31, 2018",0.000379,0.000367,"22,012",0.000369,7
6,0.000369,"May 30, 2018",0.000452,0.000365,"22,256",0.000373,10
7,0.000373,"May 29, 2018",0.000452,0.000372,"25,469",0.000427,104
8,0.000427,"May 28, 2018",0.000445,0.000426,"26,252",0.000440,35
9,0.000439,"May 27, 2018",0.000443,0.000434,"26,244",0.000440,6
10,0.000440,"May 26, 2018",0.000455,0.000438,"26,974",0.000452,8
11,0.000522,"May 25, 2018",0.000536,0.000515,"31,568",0.000529,0
12,0.000528,"May 24, 2018",0.000540,0.000451,"26,904",0.000451,1
13,0.000452,"May 23, 2018",0.000562,0.000448,"33,407",0.000560,89
14,0.000561,"May 22, 2018",0.000578,0.000490,"30,081",0.000504,2
15,0.000505,"May 21, 2018",0.000686,0.000500,"40,679",0.000682,1
16,0.000681,"May 20, 2018",0.000687,0.000492,"29,501",0.000495,7
17,0.000494,"May 19, 2018",0.000502,0.000490,"29,425",0.000493,1
18,0.000489,"May 18, 2018",0.000489,0.000478,"28,902",0.000485,24
19,0.000484,"May 17, 2018",0.000591,0.000481,"34,847",0.000584,47
20,0.000584,"May 16, 2018",0.000585,0.000488,"30,362",0.000509,2
21,0.000509,"May 15, 2018",0.000617,0.000507,"36,208",0.000607,2
22,0.000608,"May 14, 2018",0.000620,0.000417,"24,998",0.000419,111
23,0.000417,"May 12, 2018",0.000423,0.000417,"25,030",0.000420,3
24,0.000421,"May 11, 2018",0.000542,0.000418,"32,336",0.000542,3
25,0.000542,"May 10, 2018",0.000562,0.000541,"33,441",0.000561,1
26,0.000465,"May 09, 2018",0.000467,0.000450,"27,427",0.000460,42
27,0.000461,"May 08, 2018",0.000473,0.000456,"27,927",0.000468,41
28,0.000467,"May 07, 2018",0.000577,0.000460,"34,396",0.000577,44
29,0.000576,"May 06, 2018",0.000577,0.000569,"34,215",0.000574,11
30,0.000495,"May 05, 2018",0.000498,0.000484,"28,899",0.000485,74
31,0.000485,"May 04, 2018",0.000682,0.000481,"40,688",0.000682,140
32,0.000683,"May 03, 2018",0.000686,0.000643,"38,482",0.000645,12
33,0.000645,"May 02, 2018",0.000645,0.000451,"37,915",0.000636,52
34,0.000637,"May 01, 2018",0.000637,0.000443,"26,867",0.000451,37
35,0.000466,"Apr 30, 2018",0.000472,0.000457,"28,031",0.000470,1
36,0.000470,"Apr 29, 2018",0.000474,0.000464,"28,287",0.000474,1
37,0.000562,"Apr 28, 2018",0.000566,0.000534,"31,898",0.000535,135
38,0.000537,"Apr 27, 2018",0.000750,0.000537,"38,807",0.000651,129
39,0.000650,"Apr 26, 2018",0.000651,0.000519,"31,710",0.000532,4
40,0.000527,"Apr 25, 2018",0.000585,0.000527,"34,698",0.000582,36
41,0.000586,"Apr 24, 2018",0.000586,0.000535,"31,932",0.000535,40
42,0.000535,"Apr 23, 2018",0.000537,0.000526,"31,417",0.000527,19
43,0.000528,"Apr 22, 2018",0.000629,0.000525,"37,268",0.000625,2
44,0.000625,"Apr 21, 2018",0.000628,0.000526,"31,635",0.000531,45
45,0.000530,"Apr 20, 2018",0.000684,0.000507,"34,515",0.000579,202
46,0.000578,"Apr 19, 2018",0.000578,0.000578,"34,443",0.000578,1
47,0.000728,"Apr 16, 2018",0.000755,0.000724,"44,787",0.000751,5
48,0.000751,"Apr 15, 2018",0.000753,0.000720,"42,940",0.000720,5
49,0.000719,"Apr 14, 2018",0.000735,0.000706,"42,220",0.000708,5
50,0.000708,"Apr 13, 2018",0.000737,0.000622,"37,774",0.000633,6
51,0.000633,"Apr 12, 2018",0.000715,0.000537,"33,137",0.000556,63
52,0.000557,"Apr 11, 2018",0.000557,0.000545,"32,587",0.000546,1
53,0.000546,"Apr 10, 2018",0.000610,0.000537,"32,250",0.000541,14
54,0.000540,"Apr 09, 2018",0.000644,0.000529,"37,702",0.000632,5
55,0.000631,"Apr 08, 2018",0.000639,0.000552,"32,936",0.000552,42
56,0.000552,"Apr 07, 2018",0.000555,0.000397,"23,690",0.000397,1
57,0.000397,"Apr 06, 2018",0.000479,0.000391,"28,285",0.000474,2
58,0.000477,"Apr 05, 2018",0.000478,0.000460,"28,350",0.000475,2
59,0.000475,"Apr 04, 2018",0.000519,0.000471,"30,957",0.000519,2
60,0.000520,"Apr 03, 2018",0.000592,0.000510,"33,628",0.000564,2
61,0.000564,"Apr 02, 2018",0.000568,0.000542,"32,559",0.000546,4
62,0.000543,"Apr 01, 2018",0.000557,0.000451,"28,926",0.000485,4
63,0.000485,"Mar 31, 2018",0.000576,0.000480,"32,616",0.000547,24
64,0.000547,"Mar 30, 2018",0.000641,0.000396,"38,017",0.000638,54
65,0.000639,"Mar 29, 2018",0.000683,0.000604,"37,883",0.000635,3
66,0.000635,"Mar 28, 2018",0.000648,0.000619,"37,146",0.000623,22
67,0.000623,"Mar 27, 2018",0.000656,0.000621,"38,970",0.000654,21
68,0.000655,"Mar 26, 2018",0.000679,0.000628,"40,262",0.000675,1
69,0.000676,"Mar 25, 2018",0.000694,0.000586,"40,563",0.000680,3
70,0.000690,"Mar 24, 2018",0.000719,0.000688,"42,513",0.000713,1
71,0.000703,"Mar 23, 2018",0.000703,0.000585,"36,320",0.000609,1
72,0.000609,"Mar 22, 2018",0.000635,0.000597,"37,131",0.000623,2
73,0.000624,"Mar 21, 2018",0.000641,0.000615,"37,168",0.000623,6
74,0.000622,"Mar 20, 2018",0.000778,0.000584,"41,136",0.000690,79
75,0.000682,"Mar 19, 2018",0.000694,0.000651,"39,071",0.000655,5
76,0.000658,"Mar 18, 2018",0.000710,0.000443,"42,325",0.000710,157
77,0.000712,"Mar 17, 2018",0.000723,0.000620,"39,601",0.000664,88
78,0.000663,"Mar 16, 2018",0.000686,0.000557,"34,481",0.000578,19
79,0.000579,"Mar 15, 2018",0.000741,0.000559,"39,151",0.000657,13
80,0.000657,"Mar 14, 2018",0.000733,0.000636,"38,190",0.000640,51
81,0.000640,"Mar 13, 2018",0.000853,0.000636,"48,777",0.000818,83
82,0.000823,"Mar 12, 2018",0.000882,0.000752,"45,531",0.000764,19
83,0.000766,"Mar 11, 2018",0.000778,0.000678,"41,862",0.000702,10
84,0.000704,"Mar 10, 2018",0.000759,0.000698,"44,173",0.000741,14
85,0.000740,"Mar 09, 2018",0.000752,0.000601,"44,333",0.000743,15
86,0.000748,"Mar 08, 2018",0.000794,0.000669,"41,284",0.000692,3
87,0.000693,"Mar 07, 2018",0.000870,0.000661,"51,134",0.000858,44
88,0.000859,"Mar 06, 2018",0.000906,0.000849,"53,801",0.000902,1
89,0.001010,"Mar 04, 2018",0.001030,0.001002,"61,394",0.001030,1
90,0.001031,"Mar 03, 2018",0.001034,0.000992,"59,138",0.000992,3
91,0.000993,"Mar 02, 2018",0.001000,0.000865,"52,015",0.000872,11
92,0.000875,"Mar 01, 2018",0.000885,0.000820,"49,254",0.000826,2
