,close,date,high,low,market_cap,open,volume
0,7.21,"Jun 08, 2018",7.68,7.17,"100,320,000",7.61,"4,040,280"
1,7.60,"Jun 07, 2018",7.66,7.48,"99,046,700",7.51,"6,955,710"
2,7.49,"Jun 06, 2018",7.58,7.36,"99,175,500",7.53,"6,984,790"
3,7.54,"Jun 05, 2018",7.74,7.22,"98,535,300",7.48,"9,820,700"
4,7.49,"Jun 04, 2018",8.27,7.48,"106,978,000",8.12,"9,345,590"
5,8.09,"Jun 03, 2018",8.60,8.09,"107,197,000",8.14,"9,806,060"
6,8.12,"Jun 02, 2018",8.21,7.68,"101,083,000",7.68,"9,597,780"
7,7.68,"Jun 01, 2018",7.88,7.61,"100,482,000",7.64,"7,471,090"
8,7.63,"May 31, 2018",7.90,7.44,"102,327,000",7.78,"6,474,100"
9,7.80,"May 30, 2018",7.96,7.60,"100,094,000",7.61,"4,496,260"
10,7.65,"May 29, 2018",7.70,6.92,"97,169,400",7.39,"3,827,150"
11,7.40,"May 28, 2018",8.30,7.16,"109,162,000",8.30,"3,429,840"
12,8.15,"May 27, 2018",8.44,8.01,"108,698,000",8.27,"5,492,840"
13,8.26,"May 26, 2018",8.63,8.06,"106,360,000",8.09,"6,587,020"
14,8.10,"May 25, 2018",8.53,8.04,"111,200,000",8.46,"6,345,270"
15,8.44,"May 24, 2018",8.56,7.88,"110,002,000",8.38,"4,751,230"
16,8.30,"May 23, 2018",9.50,8.18,"123,239,000",9.39,"5,644,950"
17,9.39,"May 22, 2018",10.41,9.39,"134,702,000",10.26,"10,651,000"
18,10.25,"May 21, 2018",10.64,10.19,"137,633,000",10.49,"9,150,860"
19,10.51,"May 20, 2018",10.74,10.34,"137,920,000",10.52,"10,213,000"
20,10.51,"May 19, 2018",10.75,10.32,"138,937,000",10.60,"14,587,400"
21,10.55,"May 18, 2018",13.01,10.36,"149,201,000",11.38,"13,648,100"
22,11.37,"May 17, 2018",12.00,11.37,"153,661,000",11.73,"8,680,690"
23,11.72,"May 16, 2018",12.42,11.53,"162,069,000",12.37,"7,968,680"
24,12.36,"May 15, 2018",13.60,12.36,"165,679,000",12.65,"9,612,640"
25,12.76,"May 14, 2018",13.39,11.97,"170,874,000",13.05,"9,991,030"
26,13.08,"May 13, 2018",13.24,11.55,"158,148,000",12.08,"11,365,300"
27,12.08,"May 12, 2018",13.19,11.32,"162,191,000",12.39,"6,996,960"
28,12.42,"May 11, 2018",14.11,12.10,"184,636,000",14.11,"10,886,800"
29,14.25,"May 10, 2018",15.51,14.18,"194,308,000",14.85,"9,500,540"
30,14.93,"May 09, 2018",14.99,13.53,"189,455,000",14.49,"9,725,130"
31,14.54,"May 08, 2018",15.82,13.94,"203,887,000",15.59,"12,363,600"
32,15.58,"May 07, 2018",15.65,12.93,"182,111,000",13.93,"15,538,200"
33,13.99,"May 06, 2018",14.83,13.54,"192,787,000",14.75,"9,800,430"
34,14.79,"May 05, 2018",15.35,14.53,"195,926,000",15.00,"12,208,100"
35,14.97,"May 04, 2018",16.06,14.73,"204,867,000",15.68,"12,381,300"
