,close,date,high,low,market_cap,open,volume
86,0.000284,"Mar 14, 2018",0.000311,0.000246,"446,294",0.000283,"2,377"
87,0.000283,"Mar 13, 2018",0.000441,0.000256,"527,689",0.000335,"9,848"
88,0.000336,"Mar 12, 2018",0.000397,0.000309,"566,002",0.000359,"5,825"
89,0.000360,"Mar 11, 2018",0.000576,0.000290,"529,302",0.000336,"16,121"
90,0.000337,"Mar 10, 2018",0.002207,0.000270,"1,006,680",0.000639,"24,387"
91,0.000801,"Mar 09, 2018",0.001189,0.000444,"798,427",0.000507,"169,260"
92,0.000508,"Mar 08, 2018",0.002584,0.000438,"2,248,420",0.001428,"39,511"
93,0.001430,"Mar 07, 2018",0.001876,0.000425,"849,969",0.000540,"170,779"
94,0.000539,"Mar 06, 2018",0.000942,0.000119,"1,483,380",0.000942,"14,845"
95,0.000942,"Mar 05, 2018",0.000943,0.000455,"932,822",0.000592,"4,081"
96,0.000592,"Mar 04, 2018",0.000592,0.000502,"907,361",0.000576,"9,696"
97,0.000576,"Mar 03, 2018",0.000652,0.000450,"726,774",0.000462,"20,730"
98,0.000462,"Mar 02, 2018",0.000616,0.000461,"894,946",0.000568,"14,294"
99,0.000569,"Mar 01, 2018",0.000677,0.000499,"852,110",0.000541,"9,567"
100,0.000541,"Feb 28, 2018",0.001130,0.000510,"964,626",0.000613,"13,571"
101,0.000612,"Feb 27, 2018",0.004215,0.000315,"3,208,190",0.002037,"31,512"
102,0.002030,"Feb 26, 2018",0.002133,0.000580,"976,438",0.000620,"171,071"
103,0.000620,"Feb 25, 2018",0.004181,0.000571,"3,581,080",0.002274,"250,048"
104,0.002241,"Feb 24, 2018",0.002612,0.000583,"1,286,150",0.000817,"678,763"
105,0.000817,"Feb 23, 2018",0.003744,0.000558,"888,237",0.000564,"315,987"
106,0.000565,"Feb 22, 2018",0.002357,0.000565,"1,086,970",0.000690,"175,715"
107,0.000691,"Feb 21, 2018",0.000769,0.000677,"1,175,030",0.000746,"19,198"
108,0.000747,"Feb 20, 2018",0.002741,0.000723,"1,283,890",0.000815,"37,973"
109,0.000815,"Feb 19, 2018",0.004536,0.000650,"1,349,800",0.000857,"843,610"
110,0.000860,"Feb 18, 2018",0.003992,0.000302,"1,670,730",0.001061,"662,126"
111,0.001060,"Feb 17, 2018",0.010616,0.000772,"14,736,700",0.009358,"575,433"
112,0.009422,"Feb 16, 2018",0.009924,0.000742,"1,443,090",0.000916,"180,141"
113,0.000917,"Feb 15, 2018",0.001175,0.000750,"1,495,070",0.000949,"41,490"
114,0.000949,"Feb 14, 2018",0.001626,0.000761,"1,198,940",0.000761,"729,882"
115,0.000762,"Feb 13, 2018",0.001655,0.000655,"2,492,910",0.001583,"493,590"
116,0.001315,"Feb 12, 2018",0.001709,0.000932,"1,615,500",0.001026,"352,134"
117,0.001021,"Feb 11, 2018",0.001249,0.000835,"1,479,950",0.000940,683
118,0.000941,"Feb 10, 2018",0.001379,0.000903,"2,106,670",0.001338,570
119,0.001337,"Feb 09, 2018",0.001344,0.000881,"1,650,060",0.001048,"2,953"
120,0.001047,"Feb 08, 2018",0.001469,0.000566,"2,208,820",0.001403,"401,863"
121,0.001345,"Feb 07, 2018",0.001543,0.001180,"2,066,350",0.001312,"15,873"
122,0.001314,"Feb 06, 2018",0.001462,0.000958,"2,142,770",0.001361,"20,191"
123,0.001356,"Feb 05, 2018",0.001859,0.001216,"2,880,400",0.001829,"20,650"
124,0.001847,"Feb 04, 2018",0.002396,0.001731,"3,387,810",0.002151,"1,121,160"
125,0.002188,"Feb 03, 2018",0.005770,0.001009,"9,081,210",0.005767,"20,115"
126,0.005765,"Feb 02, 2018",0.006326,0.001939,"3,365,710",0.002137,"136,039"
127,0.002145,"Feb 01, 2018",0.002366,0.001839,"3,193,860",0.002028,"18,551"
128,0.002024,"Jan 31, 2018",0.003421,0.001991,"4,882,400",0.003100,"225,550"
129,0.003094,"Jan 30, 2018",0.007607,0.002303,"4,194,410",0.002664,"677,538"
130,0.002663,"Jan 29, 2018",0.003670,0.002141,"5,487,120",0.003484,"530,481"
131,0.003489,"Jan 28, 2018",0.003904,0.002702,"5,108,230",0.003244,"509,796"
132,0.003221,"Jan 27, 2018",0.003912,0.002316,"5,207,400",0.003307,"362,583"
133,0.003307,"Jan 26, 2018",0.004973,0.001933,"3,878,590",0.002463,"574,810"
134,0.002472,"Jan 25, 2018",0.002684,0.002261,"3,905,410",0.002480,"14,383"
135,0.002462,"Jan 24, 2018",0.002706,0.001873,"3,826,480",0.002430,"21,803"
136,0.002429,"Jan 23, 2018",0.002829,0.002363,"4,326,910",0.002748,"34,791"
137,0.002753,"Jan 22, 2018",0.004726,0.002522,"7,340,640",0.004661,"28,970"
138,0.004640,"Jan 21, 2018",0.015352,0.001418,"5,837,610",0.003707,"45,440"
139,0.003699,"Jan 20, 2018",0.004470,0.002949,"4,753,260",0.003018,"21,432"
140,0.002999,"Jan 19, 2018",0.005530,0.002860,"8,375,570",0.005319,"45,594"
141,0.005358,"Jan 18, 2018",0.023873,0.002362,"4,439,680",0.002819,"149,528"
142,0.002788,"Jan 17, 2018",0.003157,0.001947,"4,708,530",0.002990,"5,346"
143,0.003001,"Jan 16, 2018",0.003769,0.002251,"5,539,520",0.003518,"19,705"
144,0.003511,"Jan 15, 2018",0.004504,0.003511,"7,091,900",0.004504,"19,696"
145,0.004505,"Jan 14, 2018",0.004682,0.003885,"7,372,440",0.004682,"36,951"
146,0.004677,"Jan 13, 2018",0.005554,0.003793,"6,211,580",0.003945,"34,651"
147,0.003945,"Jan 12, 2018",0.005455,0.003317,"5,354,580",0.003400,"40,163"
148,0.003382,"Jan 11, 2018",0.005751,0.002968,"7,358,580",0.004673,"107,194"
149,0.004684,"Jan 10, 2018",0.008487,0.003523,"6,496,240",0.004125,"153,695"
150,0.004124,"Jan 09, 2018",0.005405,0.003791,"6,942,340",0.004409,"48,966"
151,0.004421,"Jan 08, 2018",0.009334,0.002313,"3,761,230",0.002388,"225,150"
152,0.002367,"Jan 07, 2018",0.002378,0.002006,"3,166,920",0.002011,"30,795"
153,0.002012,"Jan 06, 2018",0.002202,0.001903,"3,022,640",0.001919,"38,882"
154,0.001910,"Jan 05, 2018",0.002298,0.001872,"3,102,840",0.001970,"22,897"
155,0.002198,"Jan 04, 2018",0.002459,0.001935,"3,870,270",0.002458,"19,024"
156,0.002454,"Jan 03, 2018",0.002713,0.001837,"4,108,860",0.002609,"36,831"
157,0.002597,"Jan 02, 2018",0.002652,0.001668,"2,736,110",0.001737,"121,655"
158,0.001733,"Jan 01, 2018",0.001994,0.001300,"2,076,460",0.001319,"20,872"
159,0.001320,"Dec 31, 2017",0.001543,0.001153,"1,823,590",0.001158,"20,075"
160,0.001170,"Dec 30, 2017",0.001819,0.001110,"2,709,600",0.001721,"13,775"
161,0.001665,"Dec 29, 2017",0.001867,0.001451,"2,892,700",0.001837,"14,564"
162,0.001826,"Dec 28, 2017",0.001847,0.001248,"2,903,230",0.001844,"17,091"
163,0.001845,"Dec 27, 2017",0.002062,0.001771,"2,880,470",0.001829,"12,824"
164,0.001757,"Dec 26, 2017",0.002162,0.001609,"2,810,860",0.001785,"34,841"
165,0.001784,"Dec 25, 2017",0.002012,0.001420,"2,435,610",0.001547,"754,685"
166,0.001539,"Dec 24, 2017",0.002425,0.001375,"3,819,420",0.002425,"30,246"
167,0.002397,"Dec 23, 2017",0.003882,0.001056,"1,662,380",0.001056,"181,937"
168,0.001047,"Dec 22, 2017",0.001444,0.000939,"2,262,780",0.001437,"11,046"
169,0.001432,"Dec 21, 2017",0.001925,0.001349,"2,885,670",0.001832,"2,046"
170,0.001831,"Dec 20, 2017",0.001842,0.001401,"2,592,370",0.001646,"13,284"
171,0.001655,"Dec 19, 2017",0.003232,0.001401,"5,090,130",0.003232,"25,878"
172,0.003242,"Dec 18, 2017",0.003242,0.001623,"2,555,030",0.001623,"90,841"
173,0.001625,"Dec 17, 2017",0.002425,0.001398,"3,720,650",0.002363,"37,817"
174,0.002351,"Dec 16, 2017",0.003070,0.002203,"4,571,760",0.002903,"47,362"
175,0.002906,"Dec 15, 2017",0.017978,0.002470,"5,257,870",0.003339,"76,874"
176,0.003357,"Dec 14, 2017",0.014298,0.002296,"5,999,770",0.003810,"153,776"
177,0.003812,"Dec 13, 2017",0.013667,0.000982,"1,608,290",0.001021,"238,702"
178,0.001021,"Dec 12, 2017",0.005371,0.001021,"7,459,460",0.004737,"231,716"
179,0.004768,"Dec 11, 2017",0.005683,0.000905,"1,426,980",0.000906,"273,815"
180,0.000906,"Dec 10, 2017",0.001044,0.000884,"1,643,310",0.001044,"39,054"
181,0.000989,"Dec 09, 2017",0.001133,0.000629,"990,671",0.000629,"45,070"
182,0.000629,"Dec 08, 2017",0.001003,0.000561,"1,554,540",0.000987,"19,050"
183,0.000984,"Dec 07, 2017",0.001039,0.000488,"826,522",0.000525,"104,156"
184,0.000557,"Dec 06, 2017",0.000688,0.000543,"1,039,930",0.000660,"6,699"
185,0.000662,"Dec 05, 2017",0.000724,0.000614,"1,042,740",0.000662,"50,802"
186,0.000662,"Dec 04, 2017",0.002267,0.000353,"748,308",0.000475,"262,394"
187,0.000475,"Dec 03, 2017",0.000903,0.000237,"523,722",0.000333,"111,067"
188,0.000332,"Dec 02, 2017",0.000341,0.000123,"220,354",0.000140,"53,877"
189,0.000140,"Dec 01, 2017",0.000140,0.000064,"100,994",0.000064,"21,796"
190,0.000064,"Nov 30, 2017",0.000088,0.000059,-,0.000082,"3,338"
191,0.000081,"Nov 29, 2017",0.000115,0.000076,-,0.000092,"5,015"
192,0.000092,"Nov 28, 2017",0.000152,0.000071,-,0.000147,"8,357"
193,0.000147,"Nov 27, 2017",0.000182,0.000141,-,0.000148,"19,305"
194,0.000148,"Nov 26, 2017",0.000150,0.000109,-,0.000116,"392,836"
195,0.000116,"Nov 25, 2017",0.000231,0.000116,-,0.000209,"3,112"
196,0.000209,"Nov 24, 2017",0.000385,0.000132,-,0.000136,"8,827"
197,0.000137,"Nov 23, 2017",0.000143,0.000093,-,0.000093,"342,198"
198,0.000093,"Nov 22, 2017",0.000145,0.000093,-,0.000144,"6,564"
199,0.000144,"Nov 21, 2017",0.000207,0.000126,-,0.000207,"3,050"
200,0.000207,"Nov 20, 2017",0.000211,0.000127,-,0.000143,"15,125"
201,0.000142,"Nov 19, 2017",0.000143,0.000106,-,0.000140,"161,656"
202,0.000140,"Nov 18, 2017",0.000188,0.000120,-,0.000121,"22,547"
203,0.000121,"Nov 17, 2017",0.000140,0.000065,-,0.000136,"345,937"
204,0.000137,"Nov 16, 2017",0.000148,0.000118,-,0.000136,"9,085"
205,0.000136,"Nov 15, 2017",0.000173,0.000121,-,0.000150,"114,682"
206,0.000150,"Nov 14, 2017",0.000172,0.000132,-,0.000143,"14,379"
207,0.000143,"Nov 13, 2017",0.000164,0.000114,-,0.000132,"429,497"
208,0.000132,"Nov 12, 2017",0.000297,0.000102,-,0.000297,"35,252"
209,0.000297,"Nov 11, 2017",0.000416,0.000275,-,0.000275,"542,446"
210,0.000276,"Nov 10, 2017",0.000362,0.000040,-,0.000040,"497,187"
