,close,date,high,low,market_cap,open,volume
0,0.185661,"Jun 08, 2018",0.187955,0.169401,"1,759,170",0.171153,"43,397"
1,0.171364,"Jun 07, 2018",0.177747,0.164725,"1,753,590",0.170610,"33,846"
2,0.170603,"Jun 06, 2018",0.191026,0.167615,"1,887,490",0.183638,"36,815"
3,0.182152,"Jun 05, 2018",0.187064,0.168648,"1,806,900",0.175797,"40,989"
4,0.175809,"Jun 04, 2018",0.188642,0.158132,"1,671,960",0.162669,"40,442"
5,0.164041,"Jun 03, 2018",0.167412,0.154225,"1,626,140",0.158211,"37,013"
6,0.158362,"Jun 02, 2018",0.165829,0.150652,"1,669,120",0.162392,"37,869"
7,0.164378,"Jun 01, 2018",0.167481,0.146133,"1,580,250",0.153745,"35,288"
8,0.155005,"May 31, 2018",0.162665,0.086999,"1,076,530",0.104738,"34,380"
9,0.104853,"May 30, 2018",0.117895,0.096450,"1,066,200",0.103733,"24,804"
10,0.099999,"May 29, 2018",0.130774,0.079355,-,0.088710,"28,190"
11,0.088920,"May 28, 2018",0.104273,0.084214,-,0.101628,"21,857"
12,0.101390,"May 27, 2018",0.107515,0.098637,-,0.102195,"21,821"
13,0.103183,"May 26, 2018",0.111800,0.102825,-,0.104403,"24,911"
14,0.105882,"May 25, 2018",0.112029,0.091423,-,0.098630,"27,003"
15,0.098444,"May 24, 2018",0.102591,0.090154,-,0.090154,"26,286"
16,0.089413,"May 23, 2018",0.132187,0.086470,-,0.112148,"22,816"
17,0.112327,"May 22, 2018",0.130478,0.109139,-,0.122306,"28,188"
18,0.123798,"May 21, 2018",0.147624,0.120158,-,0.143296,"29,989"
19,0.143227,"May 20, 2018",0.143523,0.132020,-,0.133995,"28,966"
20,0.133886,"May 19, 2018",0.144528,0.132610,-,0.137709,"30,592"
21,0.137709,"May 18, 2018",0.153490,0.132991,-,0.152046,"35,463"
22,0.152232,"May 17, 2018",0.184077,0.147727,-,0.178779,"36,643"
23,0.171405,"May 16, 2018",0.211648,0.138391,-,0.158792,"33,602"
24,0.141533,"May 15, 2018",0.206678,0.139199,-,0.159645,"24,551"
25,0.160349,"May 14, 2018",0.191422,0.156481,-,0.157273,"23,826"
26,0.156186,"May 13, 2018",0.200497,0.148002,-,0.198101,"27,233"
27,0.193502,"May 12, 2018",0.217820,0.188612,-,0.207544,"31,118"
28,0.207985,"May 11, 2018",0.257167,0.207985,-,0.251229,"31,817"
29,0.253910,"May 10, 2018",0.322902,0.245719,-,0.300422,"29,646"
30,0.294946,"May 09, 2018",0.336201,0.263921,-,0.284987,"30,252"
31,0.286161,"May 08, 2018",0.321458,0.268290,-,0.303772,"26,522"
32,0.304132,"May 07, 2018",0.438851,0.271088,-,0.433813,"36,805"
33,0.440755,"May 06, 2018",0.479678,0.315903,-,0.445676,"39,635"
34,0.448453,"May 05, 2018",0.559287,0.395940,-,0.436707,"48,329"
35,0.433217,"May 04, 2018",0.581374,0.290149,-,0.301966,"76,157"
36,0.318911,"May 03, 2018",0.523426,0.318911,-,0.500293,"77,045"
37,0.500255,"May 02, 2018",0.502625,0.381048,-,0.396106,"92,274"
38,0.397238,"May 01, 2018",0.397902,0.358728,-,0.397245,"80,885"
39,0.395967,"Apr 30, 2018",0.452819,0.365677,-,0.385359,"89,786"
40,0.385208,"Apr 29, 2018",0.425799,0.328886,-,0.410369,"99,150"
41,0.398805,"Apr 28, 2018",0.402340,0.374247,-,0.374268,"142,609"
42,0.377130,"Apr 27, 2018",0.418384,0.368744,-,0.410625,"134,865"
43,0.409809,"Apr 26, 2018",0.412285,0.348927,-,0.381154,"107,438"
44,0.377685,"Apr 25, 2018",0.468469,0.371048,-,0.468469,"44,689"
45,0.469734,"Apr 24, 2018",0.502635,0.437078,-,0.458327,"188,174"
46,0.458252,"Apr 23, 2018",0.496967,0.437063,-,0.471952,"109,629"
47,0.471225,"Apr 22, 2018",0.494800,0.443536,-,0.474308,"71,279"
48,0.472505,"Apr 21, 2018",0.497171,0.389331,-,0.430258,"57,640"
49,0.428788,"Apr 20, 2018",0.458384,0.338826,-,0.338826,"39,343"
50,0.336375,"Apr 19, 2018",0.516683,0.331020,-,0.467252,"75,532"
51,0.469991,"Apr 18, 2018",0.621329,0.306704,-,0.621329,"87,285"
52,0.621702,"Apr 17, 2018",0.701732,0.542468,-,0.618392,"198,650"
53,0.657126,"Apr 16, 2018",1.13,0.226007,-,0.226007,"257,351"
