,close,date,high,low,market_cap,open,volume
0,0.094998,"Jun 08, 2018",0.112443,0.094577,"391,878",0.105405,185
1,0.099826,"Jun 07, 2018",0.100803,0.099614,"370,102",0.099614,63
2,0.099523,"Jun 06, 2018",0.100037,0.097590,"368,826",0.099339,63
3,0.099366,"Jun 05, 2018",0.099545,0.096326,"362,699",0.097755,71
4,0.097708,"Jun 04, 2018",0.113174,0.097582,"416,930",0.112389,159
5,0.117806,"Jun 03, 2018",0.118132,0.116219,"432,467",0.116737,5
6,0.116705,"Jun 02, 2018",0.117211,0.097019,"419,608",0.113351,106
7,0.113400,"Jun 01, 2018",0.113654,0.082551,"305,951",0.082708,9
8,0.082647,"May 31, 2018",0.114366,0.082141,"382,064",0.103357,225
9,0.103377,"May 30, 2018",0.105565,0.100644,"372,228",0.100772,71
10,0.100704,"May 29, 2018",0.106787,0.096051,"392,018",0.106208,87
11,0.106243,"May 28, 2018",0.113319,0.100312,"414,226",0.112311,10
12,0.112285,"May 27, 2018",0.112564,0.102487,"410,636",0.111420,663
13,0.111371,"May 26, 2018",0.116559,0.110771,"416,938",0.113214,33
14,0.113363,"May 25, 2018",0.116245,0.111919,"427,140",0.116024,30
15,0.105087,"May 24, 2018",0.108099,0.101869,"387,136",0.105274,174
16,0.105540,"May 23, 2018",0.145355,0.104679,"448,515",0.122052,449
17,0.122179,"May 22, 2018",0.168283,0.115236,"617,488",0.168153,564
18,0.168184,"May 21, 2018",0.171895,0.126414,"561,344",0.152982,328
19,0.152791,"May 20, 2018",0.153974,0.144177,"532,087",0.145119,61
20,0.145011,"May 19, 2018",0.147264,0.143864,"531,242",0.145005,36
21,0.145027,"May 18, 2018",0.186037,0.139491,"681,037",0.186037,14
22,0.185874,"May 17, 2018",0.232357,0.140111,"840,387",0.229746,597
23,0.229606,"May 16, 2018",0.229625,0.092107,"532,292",0.145623,482
24,0.145707,"May 15, 2018",0.195787,0.144867,"703,391",0.192573,41
25,0.192904,"May 14, 2018",0.196626,0.154382,"588,055",0.161118,490
26,0.161147,"May 13, 2018",0.275141,0.149147,"991,647",0.271899,9
27,0.271993,"May 12, 2018",0.274518,0.165457,"614,645",0.168654,221
28,0.169151,"May 11, 2018",0.174136,0.130167,"500,949",0.137558,382
29,0.137393,"May 10, 2018",0.161578,0.137260,"584,971",0.160757,81
30,0.160802,"May 09, 2018",0.174844,0.125895,"635,500",0.174780,229
31,0.175048,"May 08, 2018",0.175629,0.138898,"619,749",0.170571,203
32,0.170210,"May 07, 2018",0.187550,0.132605,"634,882",0.174873,363
33,0.174748,"May 06, 2018",0.174909,0.139662,"609,747",0.168070,69
34,0.167957,"May 05, 2018",0.169540,0.127258,"462,062",0.127458,294
35,0.127518,"May 04, 2018",0.155728,0.117244,"432,919",0.119506,153
36,0.119553,"May 03, 2018",0.127483,0.110322,"460,543",0.127225,118
37,0.127220,"May 02, 2018",0.153464,0.122633,"507,626",0.140337,321
38,0.140549,"May 01, 2018",0.143931,0.137066,"516,406",0.142863,70
39,0.142738,"Apr 30, 2018",0.198407,0.142011,"713,796",0.197620,551
40,0.197686,"Apr 29, 2018",0.244822,0.092754,"883,579",0.244773,"1,157"
41,0.363094,"Apr 28, 2018",0.366857,0.345325,"1,248,670",0.346213,"47,818"
42,0.347405,"Apr 27, 2018",0.375784,0.326985,"1,241,420",0.344469,"46,498"
43,0.343992,"Apr 26, 2018",0.426093,0.319369,"1,214,560",0.337263,"44,772"
44,0.336221,"Apr 25, 2018",0.428821,0.321618,"1,474,500",0.409745,"13,194"
45,0.412032,"Apr 24, 2018",0.452114,0.373139,"1,567,650",0.435947,"17,651"
46,0.435576,"Apr 23, 2018",0.482943,0.431403,"1,580,840",0.439937,"15,590"
47,0.440825,"Apr 22, 2018",0.488474,0.426685,"1,706,780",0.475330,"19,121"
48,0.458601,"Apr 21, 2018",0.587951,0.366101,"2,030,520",0.565897,"29,508"
49,0.565702,"Apr 20, 2018",0.577656,0.534516,"1,968,880",0.549110,"7,592"
50,0.548749,"Apr 19, 2018",0.565166,0.529304,"2,000,300",0.558296,"17,829"
51,0.557882,"Apr 18, 2018",0.561478,0.528081,"1,893,700",0.528922,"6,585"
52,0.528433,"Apr 17, 2018",0.574083,0.525911,"1,886,900",0.527415,"12,929"
53,0.527149,"Apr 16, 2018",0.610098,0.518718,"2,174,140",0.608150,"17,248"
54,0.608411,"Apr 15, 2018",0.608411,0.497888,"1,913,760",0.535728,"47,903"
55,0.535161,"Apr 14, 2018",0.829667,0.532256,"2,801,380",0.784776,"101,195"
56,0.773961,"Apr 13, 2018",1.48,0.714755,"5,233,670",1.47,"137,826"
57,1.47,"Apr 12, 2018",1.47,1.25,"4,577,340",1.28,"8,870"
58,1.28,"Apr 11, 2018",1.28,1.17,"4,184,100",1.17,"8,887"
59,1.17,"Apr 10, 2018",1.24,1.13,"4,209,090",1.18,"4,308"
60,1.18,"Apr 09, 2018",1.29,1.11,"4,299,560",1.21,"10,650"
61,1.21,"Apr 08, 2018",1.27,1.08,"3,823,980",1.08,"16,179"
62,1.08,"Apr 07, 2018",1.10,1.04,"3,698,100",1.04,"1,820"
63,1.04,"Apr 06, 2018",1.10,1.03,"3,776,620",1.06,"1,649"
