,close,date,high,low,market_cap,open,volume
0,0.074240,"Jun 08, 2018",0.078490,0.071721,"3,125,570",0.078139,"48,614"
1,0.078004,"Jun 07, 2018",0.083925,0.077620,"3,124,790",0.078120,"127,297"
2,0.077912,"Jun 06, 2018",0.079774,0.075481,"3,056,370",0.076409,"106,634"
3,0.076433,"Jun 05, 2018",0.078689,0.072014,"2,970,930",0.074273,"56,635"
4,0.074358,"Jun 04, 2018",0.081811,0.072809,"3,161,710",0.079043,"74,620"
5,0.079074,"Jun 03, 2018",0.084597,0.078933,"3,222,450",0.080561,"50,866"
6,0.082116,"Jun 02, 2018",0.086012,0.078703,"3,400,880",0.085022,"51,959"
7,0.084053,"Jun 01, 2018",0.088132,0.081609,"3,430,590",0.085765,"31,200"
8,0.085723,"May 31, 2018",0.092159,0.085183,"3,519,680",0.087992,"65,449"
9,0.088082,"May 30, 2018",0.090465,0.084626,"3,495,980",0.087400,"114,063"
10,0.087905,"May 29, 2018",0.092916,0.073891,"2,990,070",0.074752,"110,542"
11,0.074779,"May 28, 2018",0.081676,0.073705,"3,132,900",0.078322,"46,475"
12,0.078513,"May 27, 2018",0.083515,0.072358,"2,975,570",0.074389,"23,345"
13,0.074997,"May 26, 2018",0.080627,0.073467,"3,048,130",0.076203,"64,917"
14,0.076657,"May 25, 2018",0.082817,0.075237,"3,271,630",0.081791,"124,839"
15,0.081640,"May 24, 2018",0.092846,0.061097,"2,765,760",0.069144,"105,810"
16,0.070392,"May 23, 2018",0.087447,0.062341,"3,203,540",0.080089,"71,451"
17,0.080868,"May 22, 2018",0.089979,0.080484,"3,460,910",0.086523,"58,816"
18,0.086047,"May 21, 2018",0.099986,0.085851,"3,787,980",0.094700,"108,697"
19,0.094663,"May 20, 2018",0.116394,0.085610,"3,683,970",0.092099,"166,044"
20,0.091702,"May 19, 2018",0.094778,0.083075,"3,381,950",0.084549,"98,542"
21,0.083196,"May 18, 2018",0.084523,0.080158,"3,340,780",0.083520,"50,985"
