,close,date,high,low,market_cap,open,volume
0,0.036476,"Jun 08, 2018",0.042447,0.036236,"6,201,530",0.042189,"6,609"
1,0.042226,"Jun 07, 2018",0.043659,0.041232,"6,060,870",0.041232,"5,273"
2,0.041237,"Jun 06, 2018",0.041250,0.036905,"5,537,300",0.037670,"7,306"
3,0.037646,"Jun 05, 2018",0.038702,0.036030,"5,670,680",0.038577,"2,026"
4,0.038583,"Jun 04, 2018",0.043464,0.038394,"6,315,270",0.042963,"4,097"
5,0.042989,"Jun 03, 2018",0.043037,0.038623,"5,685,430",0.038678,"5,132"
6,0.038753,"Jun 02, 2018",0.041858,0.038619,"5,996,700",0.040795,"4,942"
7,0.040853,"Jun 01, 2018",0.043903,0.039787,"6,402,820",0.043558,"5,999"
8,0.043536,"May 31, 2018",0.044248,0.040179,"5,947,790",0.040604,"5,191"
9,0.040575,"May 30, 2018",0.044670,0.039702,"6,019,060",0.041157,"4,272"
10,0.041182,"May 29, 2018",0.041658,0.036911,"5,769,310",0.039869,"4,281"
11,0.039885,"May 28, 2018",0.044655,0.037198,"6,438,460",0.044494,"14,182"
12,0.044459,"May 27, 2018",0.048534,0.041988,"7,013,420",0.048467,"8,169"
13,0.048434,"May 26, 2018",0.051469,0.046438,"6,767,250",0.046766,"3,500"
14,0.046393,"May 25, 2018",0.051540,0.045704,"7,307,350",0.050498,"10,110"
15,0.051913,"May 24, 2018",0.056716,0.042596,"7,649,500",0.052863,"88,657"
16,0.053065,"May 23, 2018",0.081353,0.052532,"10,036,600",0.069359,"701,398"
17,0.066625,"May 22, 2018",0.078586,0.066625,-,0.078063,"41,550"
18,0.077963,"May 21, 2018",0.085025,0.073554,-,0.079819,"35,807"
19,0.079721,"May 20, 2018",0.097185,0.078772,-,0.095627,"1,058,790"
20,0.085010,"May 19, 2018",0.098784,0.079607,-,0.097275,"1,914,540"
21,0.097748,"May 18, 2018",0.103793,0.083278,-,0.103548,"1,890,660"
22,0.103634,"May 17, 2018",0.111418,0.067019,-,0.087844,"1,906,660"
23,0.087744,"May 16, 2018",0.103039,0.050821,-,0.065435,"1,386,130"
24,0.065429,"May 15, 2018",0.070875,0.058771,-,0.062663,"514,326"
