,close,date,high,low,market_cap,open,volume
0,0.021329,"Jun 08, 2018",0.022117,0.020875,"1,047,360",0.021800,"47,225"
1,0.021774,"Jun 07, 2018",0.022124,0.021189,"1,035,550",0.021554,"24,354"
2,0.021547,"Jun 06, 2018",0.027930,0.020953,"1,060,110",0.022065,"106,861"
3,0.022101,"Jun 05, 2018",0.022459,0.021498,"1,074,300",0.022361,"48,658"
4,0.022357,"Jun 04, 2018",0.023891,0.022107,"1,136,760",0.023661,"66,085"
5,0.023873,"Jun 03, 2018",0.024129,0.022894,"1,126,450",0.023446,"81,532"
6,0.023453,"Jun 02, 2018",0.026427,0.022278,"1,269,660",0.026427,"59,061"
7,0.026430,"Jun 01, 2018",0.033440,0.018571,"894,521",0.018619,"118,150"
8,0.018592,"May 31, 2018",0.018948,0.018202,"903,788",0.018812,"53,540"
9,0.018821,"May 30, 2018",0.019450,0.018102,"900,431",0.018742,"77,522"
10,0.018723,"May 29, 2018",0.018923,0.017300,"835,314",0.017386,"58,719"
11,0.017412,"May 28, 2018",0.018340,0.017005,"879,838",0.018313,"57,218"
12,0.018312,"May 27, 2018",0.018330,0.017751,"869,051",0.018089,"53,117"
13,0.018026,"May 26, 2018",0.018612,0.017682,"855,348",0.017803,"70,982"
14,0.017823,"May 25, 2018",0.018768,0.017435,"901,710",0.018768,"50,828"
15,0.018741,"May 24, 2018",0.020213,0.018130,"899,190",0.018716,"84,981"
16,0.018774,"May 23, 2018",0.020359,0.018483,"972,781",0.020248,"53,298"
17,0.020288,"May 22, 2018",0.021465,0.020142,"1,029,110",0.021420,"35,026"
18,0.021583,"May 21, 2018",0.022136,0.021208,"1,058,000",0.022021,"62,436"
19,0.022010,"May 20, 2018",0.022272,0.021485,"1,036,830",0.021581,"38,155"
20,0.021562,"May 19, 2018",0.022169,0.021036,"1,025,580",0.021347,"54,629"
21,0.021348,"May 18, 2018",0.021559,0.020263,"983,844",0.020478,"41,699"
22,0.020519,"May 17, 2018",0.022033,0.020418,"1,009,770",0.021018,"35,865"
23,0.020999,"May 16, 2018",0.022551,0.020275,"1,081,000",0.022500,"75,488"
24,0.022502,"May 15, 2018",0.023308,0.021170,"1,031,240",0.021464,"51,496"
25,0.021447,"May 14, 2018",0.021648,0.020282,"1,022,010",0.021272,"66,098"
26,0.021379,"May 13, 2018",0.021683,0.020454,"1,000,090",0.020816,"59,121"
27,0.020840,"May 12, 2018",0.021229,0.020009,"985,616",0.020515,"53,144"
28,0.021103,"May 11, 2018",0.022732,0.019407,"1,082,580",0.022533,"66,744"
29,0.022511,"May 10, 2018",0.023672,0.022481,"1,129,680",0.023513,"61,364"
30,0.023511,"May 09, 2018",0.023606,0.022582,"1,123,160",0.023378,"63,939"
31,0.023415,"May 08, 2018",0.024433,0.022978,"1,153,180",0.024002,"71,948"
32,0.023993,"May 07, 2018",0.024434,0.022610,"1,148,990",0.023915,"75,434"
33,0.023900,"May 06, 2018",0.025081,0.023218,"1,186,390",0.024694,"93,364"
34,0.024697,"May 05, 2018",0.025027,0.023484,"1,128,590",0.023491,"65,727"
35,0.023526,"May 04, 2018",0.023689,0.021765,"1,064,970",0.022167,"62,858"
36,0.022197,"May 03, 2018",0.024321,0.021940,"1,113,000",0.023166,"249,770"
37,0.023175,"May 02, 2018",0.023425,0.020562,"1,100,650",0.022909,"269,236"
38,0.022962,"May 01, 2018",0.023442,0.019907,"983,824",0.020478,"296,042"
39,0.020415,"Apr 30, 2018",0.027736,0.020357,"1,093,510",0.022761,"250,177"
40,0.022766,"Apr 29, 2018",0.023932,0.021875,"1,126,880",0.023455,"166,967"
41,0.023459,"Apr 28, 2018",0.023781,0.021111,"1,015,610",0.021139,"332,608"
42,0.021254,"Apr 27, 2018",0.024687,0.021254,"1,186,040",0.024687,"162,968"
43,0.024653,"Apr 26, 2018",0.024719,0.023314,"1,164,180",0.024231,"120,352"
44,0.024022,"Apr 25, 2018",0.027168,0.023872,"1,294,820",0.026951,"127,785"
45,0.027072,"Apr 24, 2018",0.027564,0.023777,"1,186,830",0.024703,"221,280"
46,0.024628,"Apr 23, 2018",0.024640,0.023321,"1,121,190",0.023337,"202,754"
47,0.023401,"Apr 22, 2018",0.024865,0.023107,"1,186,550",0.024697,"239,979"
48,0.024697,"Apr 21, 2018",0.025131,0.023928,"1,191,440",0.024799,"190,536"
49,0.024799,"Apr 20, 2018",0.024988,0.021507,"1,040,900",0.021666,"279,321"
50,0.021718,"Apr 19, 2018",0.022904,0.021301,"1,078,500",0.022448,"226,803"
51,0.022439,"Apr 18, 2018",0.022491,0.021038,"1,039,460",0.021635,"227,536"
52,0.021753,"Apr 17, 2018",0.022745,0.021709,"1,066,990",0.022209,"336,297"
53,0.022246,"Apr 16, 2018",0.024289,0.021915,"1,146,090",0.023855,"351,725"
54,0.023935,"Apr 15, 2018",0.023935,0.017983,"995,037",0.020711,"403,982"
55,0.020708,"Apr 14, 2018",0.023421,0.020689,"1,080,870",0.022497,"113,304"
56,0.022425,"Apr 13, 2018",0.023983,0.020456,"1,080,980",0.022500,"200,513"
57,0.022498,"Apr 12, 2018",0.022571,0.017758,"861,755",0.017937,"129,398"
58,0.018005,"Apr 11, 2018",0.018005,0.017052,"819,460",0.017056,"116,569"
59,0.017029,"Apr 10, 2018",0.018384,0.016717,"874,277",0.018197,"175,152"
