,close,date,high,low,market_cap,open,volume
28,0.000020,"May 11, 2018",0.000022,0.000020,-,0.000022,32
29,0.000022,"May 10, 2018",0.000023,0.000022,-,0.000023,30
30,0.000022,"May 09, 2018",0.000023,0.000021,-,0.000022,260
31,0.000022,"May 08, 2018",0.000033,0.000022,-,0.000032,632
32,0.000032,"May 07, 2018",0.000037,0.000023,-,0.000025,168
33,0.000025,"May 06, 2018",0.000032,0.000015,-,0.000016,54
34,0.000016,"May 05, 2018",0.000039,0.000016,-,0.000039,311
35,0.000039,"May 04, 2018",0.000039,0.000023,-,0.000023,81
36,0.000023,"May 03, 2018",0.000041,0.000021,-,0.000021,42
37,0.000021,"May 02, 2018",0.000027,0.000020,-,0.000027,202
38,0.000027,"May 01, 2018",0.000027,0.000020,-,0.000020,55
39,0.000020,"Apr 30, 2018",0.000028,0.000020,-,0.000021,45
40,0.000021,"Apr 29, 2018",0.000034,0.000020,-,0.000028,100
41,0.000028,"Apr 28, 2018",0.000034,0.000020,-,0.000026,420
42,0.000026,"Apr 27, 2018",0.000047,0.000026,-,0.000042,543
43,0.000042,"Apr 26, 2018",0.000078,0.000019,-,0.000019,221
44,0.000019,"Apr 25, 2018",0.000049,0.000018,-,0.000023,130
45,0.000023,"Apr 24, 2018",0.000039,0.000022,-,0.000033,"1,078"
46,0.000033,"Apr 23, 2018",0.000048,0.000033,-,0.000036,717
47,0.000036,"Apr 22, 2018",0.000036,0.000024,-,0.000024,357
48,0.000024,"Apr 21, 2018",0.000040,0.000024,-,0.000035,67
49,0.000035,"Apr 20, 2018",0.000038,0.000025,-,0.000034,"1,417"
50,0.000034,"Apr 19, 2018",0.000034,0.000022,-,0.000022,538
51,0.000022,"Apr 18, 2018",0.000056,0.000015,-,0.000031,865
52,0.000031,"Apr 17, 2018",0.000035,0.000015,-,0.000015,73
53,0.000015,"Apr 16, 2018",0.000081,0.000015,-,0.000080,17
54,0.000080,"Apr 15, 2018",0.000082,0.000020,-,0.000023,554
55,0.000023,"Apr 14, 2018",0.000054,0.000023,-,0.000040,232
56,0.000040,"Apr 13, 2018",0.000059,0.000021,-,0.000025,43
57,0.000025,"Apr 12, 2018",0.000025,0.000018,-,0.000023,34
58,0.000023,"Apr 11, 2018",0.000057,0.000018,-,0.000029,33
59,0.000029,"Apr 10, 2018",0.000033,0.000021,-,0.000031,158
60,0.000031,"Apr 09, 2018",0.000070,0.000030,-,0.000069,66
61,0.000069,"Apr 08, 2018",0.000070,0.000052,-,0.000052,311
62,0.000052,"Apr 07, 2018",0.000052,0.000032,-,0.000050,18
63,0.000050,"Apr 06, 2018",0.000050,0.000031,-,0.000041,31
64,0.000042,"Apr 05, 2018",0.000067,0.000040,-,0.000067,352
65,0.000067,"Apr 04, 2018",0.000067,0.000019,-,0.000025,69
66,0.000025,"Apr 03, 2018",0.000034,0.000020,-,0.000021,109
67,0.000021,"Apr 02, 2018",0.000024,0.000019,-,0.000019,312
68,0.000019,"Apr 01, 2018",0.000020,0.000015,-,0.000020,70
69,0.000020,"Mar 31, 2018",0.000025,0.000016,-,0.000020,78
70,0.000020,"Mar 30, 2018",0.000023,0.000019,-,0.000020,76
71,0.000020,"Mar 29, 2018",0.000027,0.000020,-,0.000027,237
72,0.000027,"Mar 28, 2018",0.000042,0.000027,-,0.000033,149
73,0.000033,"Mar 27, 2018",0.000034,0.000023,-,0.000024,206
74,0.000024,"Mar 26, 2018",0.000026,0.000019,-,0.000026,261
75,0.000026,"Mar 25, 2018",0.000069,0.000021,-,0.000067,63
76,0.000068,"Mar 24, 2018",0.000086,0.000033,-,0.000034,622
77,0.000033,"Mar 23, 2018",0.000045,0.000020,-,0.000042,32
78,0.000042,"Mar 22, 2018",0.000073,0.000021,-,0.000071,63
79,0.000071,"Mar 21, 2018",0.000089,0.000071,-,0.000072,188
80,0.000072,"Mar 20, 2018",0.000086,0.000072,-,0.000086,62
81,0.000085,"Mar 19, 2018",0.000085,0.000016,-,0.000017,188
82,0.000017,"Mar 18, 2018",0.000044,0.000015,-,0.000044,133
83,0.000044,"Mar 17, 2018",0.000048,0.000018,-,0.000026,243
84,0.000025,"Mar 16, 2018",0.000066,0.000018,-,0.000066,34
85,0.000066,"Mar 15, 2018",0.000071,0.000018,-,0.000025,15
86,0.000025,"Mar 14, 2018",0.000028,0.000020,-,0.000021,4
87,0.000021,"Mar 13, 2018",0.000035,0.000020,-,0.000035,37
88,0.000035,"Mar 12, 2018",0.000037,0.000021,-,0.000022,127
89,0.000022,"Mar 11, 2018",0.000051,0.000022,-,0.000035,179
90,0.000035,"Mar 10, 2018",0.000093,0.000029,-,0.000092,460
91,0.000092,"Mar 09, 2018",0.000092,0.000036,-,0.000038,293
92,0.000038,"Mar 08, 2018",0.000038,0.000029,-,0.000030,20
93,0.000030,"Mar 07, 2018",0.000039,0.000030,-,0.000035,13
94,0.000035,"Mar 06, 2018",0.000036,0.000032,-,0.000034,30
95,0.000034,"Mar 05, 2018",0.000043,0.000034,-,0.000035,431
96,0.000035,"Mar 04, 2018",0.000035,0.000025,-,0.000034,636
97,0.000034,"Mar 03, 2018",0.000043,0.000034,-,0.000043,474
98,0.000043,"Mar 02, 2018",0.000058,0.000043,-,0.000058,397
99,0.000058,"Mar 01, 2018",0.000070,0.000034,-,0.000057,"2,119"
100,0.000057,"Feb 28, 2018",0.000077,0.000043,-,0.000053,722
101,0.000053,"Feb 27, 2018",0.000064,0.000044,-,0.000054,217
102,0.000054,"Feb 26, 2018",0.000079,0.000043,-,0.000076,265
103,0.000076,"Feb 25, 2018",0.000085,0.000048,-,0.000051,415
104,0.000051,"Feb 24, 2018",0.000065,0.000041,-,0.000064,559
105,0.000064,"Feb 23, 2018",0.000065,0.000054,-,0.000063,112
106,0.000063,"Feb 22, 2018",0.000082,0.000062,-,0.000067,204
107,0.000068,"Feb 21, 2018",0.000071,0.000060,-,0.000071,196
108,0.000070,"Feb 20, 2018",0.000086,0.000066,-,0.000085,162
109,0.000085,"Feb 19, 2018",0.000103,0.000081,-,0.000099,430
110,0.000099,"Feb 18, 2018",0.000103,0.000085,-,0.000098,498
111,0.000097,"Feb 17, 2018",0.000098,0.000069,-,0.000086,867
112,0.000086,"Feb 16, 2018",0.000094,0.000084,-,0.000085,594
113,0.000085,"Feb 15, 2018",0.000097,0.000069,-,0.000070,285
114,0.000070,"Feb 14, 2018",0.000085,0.000068,-,0.000076,"1,262"
115,0.000076,"Feb 13, 2018",0.000085,0.000050,-,0.000061,991
116,0.000061,"Feb 12, 2018",0.000078,0.000059,-,0.000066,578
117,0.000066,"Feb 11, 2018",0.000077,0.000059,-,0.000072,379
118,0.000072,"Feb 10, 2018",0.000095,0.000069,-,0.000084,"1,598"
119,0.000084,"Feb 09, 2018",0.000087,0.000071,-,0.000073,"6,454"
120,0.000073,"Feb 08, 2018",0.000090,0.000051,-,0.000063,"3,806"
121,0.000063,"Feb 07, 2018",0.000071,0.000041,-,0.000041,"1,425"
122,0.000041,"Feb 06, 2018",0.000041,0.000018,-,0.000036,438
123,0.000036,"Feb 05, 2018",0.000074,0.000035,-,0.000073,215
124,0.000074,"Feb 04, 2018",0.000086,0.000061,-,0.000083,636
125,0.000083,"Feb 03, 2018",0.000091,0.000076,-,0.000080,322
126,0.000080,"Feb 02, 2018",0.000092,0.000061,-,0.000092,480
127,0.000092,"Feb 01, 2018",0.000110,0.000083,-,0.000109,832
128,0.000108,"Jan 31, 2018",0.000108,0.000092,-,0.000102,"2,638"
129,0.000102,"Jan 30, 2018",0.000206,0.000097,-,0.000112,"6,324"
130,0.000111,"Jan 29, 2018",0.000212,0.000108,-,0.000111,"6,197"
131,0.000112,"Jan 28, 2018",0.000220,0.000112,-,0.000114,"5,706"
132,0.000113,"Jan 27, 2018",0.000222,0.000108,-,0.000113,"7,451"
133,0.000113,"Jan 26, 2018",0.000213,0.000104,-,0.000111,"6,730"
134,0.000111,"Jan 25, 2018",0.000223,0.000109,-,0.000119,"17,507"
135,0.000117,"Jan 24, 2018",0.000207,0.000105,-,0.000200,"34,708"
136,0.000200,"Jan 23, 2018",0.000215,0.000102,-,0.000108,"10,457"
137,0.000109,"Jan 22, 2018",0.000221,0.000102,-,0.000118,"21,182"
138,0.000117,"Jan 21, 2018",0.000212,0.000110,-,0.000119,"22,822"
139,0.000127,"Jan 20, 2018",0.000127,0.000116,-,0.000116,"16,363"
140,0.000115,"Jan 19, 2018",0.000201,0.000111,-,0.000192,"14,786"
141,0.000194,"Jan 18, 2018",0.000214,0.000107,-,0.000110,"27,680"
142,0.000109,"Jan 17, 2018",0.000202,0.000091,-,0.000112,"17,671"
143,0.000113,"Jan 16, 2018",0.000226,0.000099,-,0.000134,"37,941"
144,0.000134,"Jan 15, 2018",0.000265,0.000132,-,0.000241,"37,580"
145,0.000235,"Jan 14, 2018",0.000251,0.000133,-,0.000139,"57,948"
146,0.000138,"Jan 13, 2018",0.000265,0.000138,-,0.000238,"118,246"
147,0.000238,"Jan 12, 2018",0.000265,0.000139,-,0.000265,"56,763"
148,0.000263,"Jan 11, 2018",0.000449,0.000139,-,0.000446,"384,346"
149,0.000447,"Jan 10, 2018",0.000577,0.000138,-,0.000145,"1,373,550"
150,0.000145,"Jan 09, 2018",0.000146,0.000089,-,0.000104,"52,093"
151,0.000104,"Jan 08, 2018",0.000110,0.000068,-,0.000076,"15,963"
152,0.000076,"Jan 07, 2018",0.000096,0.000065,-,0.000074,"8,042"
153,0.000074,"Jan 06, 2018",0.000116,0.000047,-,0.000116,"13,841"
154,0.000116,"Jan 05, 2018",0.000141,0.000067,-,0.000068,"8,479"
155,0.000068,"Jan 04, 2018",0.000084,0.000048,-,0.000053,"1,404"
156,0.000053,"Jan 03, 2018",0.000088,0.000038,-,0.000045,"3,044"
157,0.000045,"Jan 02, 2018",0.000046,0.000018,-,0.000031,"8,088"
158,0.000031,"Jan 01, 2018",0.000078,0.000019,-,0.000078,"3,192"
159,0.000078,"Dec 31, 2017",0.000080,0.000033,-,0.000038,881
160,0.000038,"Dec 30, 2017",0.000056,0.000012,-,0.000056,"3,329"
161,0.000057,"Dec 29, 2017",0.000128,0.000036,-,0.000036,"3,305"
162,0.000035,"Dec 28, 2017",0.000126,0.000017,-,0.000122,"4,357"
163,0.000120,"Dec 27, 2017",0.000120,0.000014,-,0.000021,"3,136"
164,0.000021,"Dec 26, 2017",0.000073,0.000010,-,0.000072,"2,174"
165,0.000091,"Dec 25, 2017",0.000109,0.000010,-,0.000010,868
166,0.000016,"Dec 24, 2017",0.000031,0.000012,-,0.000025,284
167,0.000022,"Dec 23, 2017",0.000084,0.000022,-,0.000080,737
168,0.000079,"Dec 22, 2017",0.000085,0.000019,-,0.000023,189
169,0.000023,"Dec 21, 2017",0.000170,0.000023,-,0.000164,"1,663"
170,0.000163,"Dec 20, 2017",0.000164,0.000011,-,0.000113,214
171,0.000114,"Dec 19, 2017",0.000131,0.000061,-,0.000061,225
172,0.000061,"Dec 18, 2017",0.000084,0.000012,-,0.000013,140
173,0.000013,"Dec 17, 2017",0.000174,0.000013,-,0.000147,60
174,0.000147,"Dec 16, 2017",0.000159,0.000082,-,0.000109,173
175,0.000109,"Dec 15, 2017",0.000125,0.000074,-,0.000106,103
176,0.000106,"Dec 14, 2017",0.000113,0.000007,-,0.000007,185
177,0.000007,"Dec 13, 2017",0.000032,0.000007,-,0.000023,348
178,0.000023,"Dec 12, 2017",0.000090,0.000005,-,0.000087,455
179,0.000087,"Dec 11, 2017",0.000160,0.000069,-,0.000071,13
180,0.000072,"Dec 10, 2017",0.000147,0.000011,-,0.000147,369
181,0.000147,"Dec 09, 2017",0.000154,0.000034,-,0.000143,14
182,0.000143,"Dec 08, 2017",0.000149,0.000098,-,0.000131,371
183,0.000131,"Dec 07, 2017",0.000131,0.000028,-,0.000079,267
184,0.000080,"Dec 06, 2017",0.000125,0.000013,-,0.000063,641
185,0.000063,"Dec 05, 2017",0.000101,0.000023,-,0.000095,73
186,0.000094,"Dec 04, 2017",0.000107,0.000011,-,0.000087,"1,140"
187,0.000088,"Dec 03, 2017",0.000094,0.000012,-,0.000012,574
188,0.000012,"Dec 02, 2017",0.000069,0.000008,-,0.000066,108
189,0.000066,"Dec 01, 2017",0.000098,0.000009,-,0.000048,34
190,0.000049,"Nov 30, 2017",0.000049,0.000005,-,0.000027,66
191,0.000027,"Nov 29, 2017",0.000113,0.000026,-,0.000099,164
192,0.000099,"Nov 28, 2017",0.000099,0.000005,-,0.000018,467
193,0.000018,"Nov 27, 2017",0.000076,0.000013,-,0.000075,164
194,0.000077,"Nov 26, 2017",0.000079,0.000016,-,0.000016,472
195,0.000011,"Nov 25, 2017",0.000012,0.000005,-,0.000012,591
196,0.000012,"Nov 24, 2017",0.000072,0.000011,-,0.000060,535
197,0.000060,"Nov 23, 2017",0.000082,0.000004,-,0.000080,14
198,0.000080,"Nov 22, 2017",0.000081,0.000076,-,0.000076,103
199,0.000076,"Nov 21, 2017",0.000080,0.000004,-,0.000004,225
200,0.000004,"Nov 20, 2017",0.000080,0.000004,-,0.000080,55
201,0.000080,"Nov 19, 2017",0.000080,0.000007,-,0.000007,52
202,0.000007,"Nov 18, 2017",0.000071,0.000003,-,0.000046,10
203,0.000046,"Nov 17, 2017",0.000052,0.000003,-,0.000003,244
204,0.000052,"Nov 16, 2017",0.000075,0.000043,-,0.000052,60
205,0.000052,"Nov 15, 2017",0.000060,0.000015,-,0.000015,118
206,0.000015,"Nov 14, 2017",0.000024,0.000004,-,0.000023,386
207,0.000023,"Nov 13, 2017",0.000067,0.000023,-,0.000059,542
208,0.000059,"Nov 12, 2017",0.000059,0.000003,-,0.000008,47
209,0.000008,"Nov 11, 2017",0.000050,0.000008,-,0.000049,35
210,0.000049,"Nov 10, 2017",0.000065,0.000006,-,0.000009,406
211,0.000009,"Nov 09, 2017",0.000075,0.000006,-,0.000063,185
212,0.000063,"Nov 08, 2017",0.000067,0.000055,-,0.000067,119
213,0.000067,"Nov 07, 2017",0.000070,0.000003,-,0.000004,85
214,0.000004,"Nov 06, 2017",0.000066,0.000004,-,0.000065,44
215,0.000065,"Nov 05, 2017",0.000075,0.000064,-,0.000071,394
216,0.000071,"Nov 04, 2017",0.000073,0.000009,-,0.000009,"1,201"
217,0.000009,"Nov 03, 2017",0.000012,0.000003,-,0.000003,134
218,0.000003,"Nov 02, 2017",0.000006,0.000003,-,0.000003,4
219,0.000003,"Nov 01, 2017",0.000010,0.000003,-,0.000010,116
220,0.000010,"Oct 31, 2017",0.000010,0.000003,-,0.000003,9
221,0.000003,"Oct 30, 2017",0.000006,0.000003,-,0.000004,3
222,0.000004,"Oct 29, 2017",0.000017,0.000004,-,0.000006,623
223,0.000006,"Oct 28, 2017",0.000006,0.000003,-,0.000006,291
224,0.000006,"Oct 27, 2017",0.000006,0.000006,-,0.000006,315
225,0.000006,"Oct 26, 2017",0.000016,0.000006,-,0.000016,939
226,0.000016,"Oct 25, 2017",0.000016,0.000003,-,0.000006,136
227,0.000006,"Oct 24, 2017",0.000012,0.000005,-,0.000010,70
228,0.000010,"Oct 23, 2017",0.000010,0.000004,-,0.000006,653
229,0.000006,"Oct 22, 2017",0.000022,0.000006,-,0.000022,"1,848"
230,0.000022,"Oct 21, 2017",0.000023,0.000006,-,0.000006,"3,344"
231,0.000006,"Oct 20, 2017",0.000026,0.000006,-,0.000010,188
232,0.000010,"Oct 19, 2017",0.000055,0.000006,-,0.000055,"1,790"
233,0.000055,"Oct 18, 2017",0.000055,0.000006,-,0.000006,16
234,0.000006,"Oct 17, 2017",0.000024,0.000006,-,0.000024,88
235,0.000024,"Oct 16, 2017",0.000056,0.000024,-,0.000029,165
236,0.000029,"Oct 15, 2017",0.000029,0.000003,-,0.000017,306
237,0.000017,"Oct 14, 2017",0.000056,0.000016,-,0.000051,125
238,0.000051,"Oct 13, 2017",0.000054,0.000011,-,0.000013,"1,261"
239,0.000013,"Oct 12, 2017",0.000048,0.000003,-,0.000047,117
240,0.000047,"Oct 11, 2017",0.000047,0.000004,-,0.000006,102
241,0.000006,"Oct 10, 2017",0.000048,0.000004,-,0.000046,688
242,0.000046,"Oct 09, 2017",0.000047,0.000005,-,0.000005,335
243,0.000005,"Oct 08, 2017",0.000042,0.000004,-,0.000042,193
244,0.000042,"Oct 07, 2017",0.000042,0.000003,-,0.000041,96
245,0.000041,"Oct 06, 2017",0.000041,0.000003,-,0.000024,14
246,0.000024,"Oct 05, 2017",0.000042,0.000023,-,0.000042,30
247,0.000042,"Oct 04, 2017",0.000043,0.000042,-,0.000043,22
248,0.000043,"Oct 03, 2017",0.000044,0.000026,-,0.000032,70
249,0.000032,"Oct 02, 2017",0.000032,0.000004,-,0.000004,70
250,0.000004,"Oct 01, 2017",0.000013,0.000003,-,0.000004,101
251,0.000004,"Sep 30, 2017",0.000027,0.000004,-,0.000027,135
252,0.000027,"Sep 29, 2017",0.000027,0.000008,-,0.000015,251
253,0.000015,"Sep 28, 2017",0.000043,0.000013,-,0.000042,"6,519"
254,0.000042,"Sep 27, 2017",0.000042,0.000003,-,0.000003,232
255,0.000003,"Sep 26, 2017",0.000037,0.000003,-,0.000036,329
256,0.000036,"Sep 25, 2017",0.000037,0.000003,-,0.000003,"2,249"
257,0.000003,"Sep 24, 2017",0.000036,0.000003,-,0.000036,29
258,0.000036,"Sep 23, 2017",0.000038,0.000015,-,0.000015,994
259,0.000015,"Sep 22, 2017",0.000035,0.000009,-,0.000034,70
260,0.000034,"Sep 21, 2017",0.000035,0.000003,-,0.000003,262
261,0.000003,"Sep 20, 2017",0.000031,0.000003,-,0.000031,"1,346"
262,0.000031,"Sep 19, 2017",0.000041,0.000031,-,0.000041,89
263,0.000041,"Sep 18, 2017",0.000041,0.000013,-,0.000023,691
264,0.000023,"Sep 17, 2017",0.000023,0.000003,-,0.000003,229
265,0.000003,"Sep 16, 2017",0.000008,0.000003,-,0.000007,914
266,0.000007,"Sep 15, 2017",0.000031,0.000003,-,0.000010,857
267,0.000010,"Sep 14, 2017",0.000023,0.000010,-,0.000011,17
268,0.000011,"Sep 13, 2017",0.000011,0.000004,-,0.000005,461
269,0.000005,"Sep 12, 2017",0.000044,0.000005,-,0.000042,544
270,0.000042,"Sep 11, 2017",0.000042,0.000032,-,0.000041,83
271,0.000041,"Sep 10, 2017",0.000043,0.000007,-,0.000007,148
272,0.000007,"Sep 09, 2017",0.000032,0.000007,-,0.000031,862
273,0.000031,"Sep 08, 2017",0.000046,0.000031,-,0.000046,334
274,0.000046,"Sep 07, 2017",0.000046,0.000011,-,0.000014,393
275,0.000013,"Sep 06, 2017",0.000025,0.000010,-,0.000011,246
276,0.000011,"Sep 05, 2017",0.000035,0.000005,-,0.000025,"2,337"
277,0.000025,"Sep 04, 2017",0.000034,0.000017,-,0.000017,776
278,0.000017,"Sep 03, 2017",0.000035,0.000016,-,0.000032,"1,933"
279,0.000031,"Sep 02, 2017",0.000046,0.000029,-,0.000046,"1,762"
280,0.000046,"Sep 01, 2017",0.000048,0.000017,-,0.000020,"5,367"
281,0.000020,"Aug 31, 2017",0.000037,0.000017,-,0.000036,"1,121"
282,0.000037,"Aug 30, 2017",0.000048,0.000037,-,0.000042,"2,560"
283,0.000042,"Aug 29, 2017",0.000048,0.000041,-,0.000044,"2,717"
284,0.000045,"Aug 28, 2017",0.000110,0.000034,-,0.000043,"5,792"
285,0.000043,"Aug 27, 2017",0.000044,0.000034,-,0.000041,"1,949"
286,0.000041,"Aug 26, 2017",0.000044,0.000041,-,0.000044,"3,532"
287,0.000044,"Aug 25, 2017",0.000088,0.000043,-,0.000087,"27,230"
288,0.000087,"Aug 24, 2017",0.000087,0.000042,-,0.000042,"41,530"
