,close,date,high,low,market_cap,open,volume
23,0.126011,"May 16, 2018",0.130217,0.109333,"39,871,000",0.119613,"1,793,630"
24,0.119640,"May 15, 2018",0.130999,0.119048,"41,531,200",0.124594,"1,530,290"
25,0.124891,"May 14, 2018",0.128581,0.111381,"39,129,600",0.117389,"1,708,030"
26,0.117915,"May 13, 2018",0.123090,0.106788,"39,926,900",0.119781,"1,805,110"
27,0.119921,"May 12, 2018",0.131409,0.112641,"41,321,400",0.123964,"734,327"
28,0.124277,"May 11, 2018",0.144433,0.121481,"47,377,200",0.142131,"1,700,100"
29,0.142125,"May 10, 2018",0.164422,0.141336,"47,609,700",0.142829,"1,799,330"
30,0.143429,"May 09, 2018",0.148333,0.138005,"46,786,900",0.140361,"1,391,200"
31,0.139980,"May 08, 2018",0.159566,0.137176,"47,520,300",0.142561,"1,310,660"
32,0.142545,"May 07, 2018",0.147442,0.133990,"48,578,100",0.145734,"840,110"
33,0.146262,"May 06, 2018",0.165791,0.138239,"54,097,500",0.162293,"836,736"
34,0.162838,"May 05, 2018",0.172430,0.152652,"52,947,200",0.158842,"1,343,500"
35,0.159553,"May 04, 2018",0.172619,0.157386,"56,730,600",0.170192,"1,080,170"
36,0.170652,"May 03, 2018",0.176511,0.138547,"46,182,200",0.138547,"3,647,000"
37,0.139372,"May 02, 2018",0.139372,0.125248,"41,749,400",0.125248,"1,146,760"
38,0.125494,"May 01, 2018",0.130614,0.121328,"43,538,100",0.130614,"654,039"
39,0.130289,"Apr 30, 2018",0.134481,0.125939,"44,016,800",0.132050,"761,171"
40,0.132178,"Apr 29, 2018",0.137013,0.122405,"43,892,700",0.131678,"1,076,930"
41,0.131680,"Apr 28, 2018",0.141365,0.121803,"40,989,700",0.122969,"764,882"
42,0.123474,"Apr 27, 2018",0.134806,0.116492,"39,564,700",0.118694,"718,917"
43,0.118601,"Apr 26, 2018",0.120029,0.109684,"37,432,400",0.112297,"415,998"
44,0.112220,"Apr 25, 2018",0.139247,0.112015,"46,286,200",0.138859,"578,303"
45,0.138999,"Apr 24, 2018",0.141216,0.127673,"42,557,700",0.127673,"754,837"
46,0.128901,"Apr 23, 2018",0.140634,0.126086,"43,318,700",0.129956,"902,645"
47,0.129838,"Apr 22, 2018",0.132937,0.117420,"40,750,300",0.122251,"1,671,910"
48,0.122641,"Apr 21, 2018",0.136798,0.119166,"45,392,400",0.136177,"900,131"
49,0.134065,"Apr 20, 2018",0.139712,0.114694,"44,536,700",0.133610,"1,818,320"
50,0.133080,"Apr 19, 2018",0.142299,0.119757,"40,116,200",0.120349,"1,261,210"
51,0.120306,"Apr 18, 2018",0.133487,0.116775,"40,235,800",0.120707,"786,703"
52,0.120664,"Apr 17, 2018",0.132910,0.120664,"42,814,300",0.128443,"544,526"
53,0.128470,"Apr 16, 2018",0.146053,0.123837,"46,996,600",0.140990,"1,421,940"
54,0.141600,"Apr 15, 2018",0.142049,0.117318,"39,105,900",0.117318,"1,366,420"
55,0.117328,"Apr 14, 2018",0.123366,0.115195,"40,031,400",0.120094,"865,736"
56,0.120294,"Apr 13, 2018",0.132157,0.117563,"40,056,500",0.120169,"1,370,860"
57,0.120241,"Apr 12, 2018",0.120241,0.099394,"35,610,300",0.106831,"893,853"
58,0.107014,"Apr 11, 2018",0.107088,0.088983,"30,490,200",0.091471,"913,393"
59,0.091370,"Apr 10, 2018",0.100806,0.084686,"31,211,500",0.093634,"1,103,160"
60,0.093536,"Apr 09, 2018",0.100272,0.086177,"29,424,100",0.088272,"771,322"
61,0.088192,"Apr 08, 2018",0.088810,0.077152,"28,296,100",0.084888,"808,306"
62,0.083941,"Apr 07, 2018",0.086441,0.078278,"26,362,400",0.079087,"523,211"
63,0.079121,"Apr 06, 2018",0.083695,0.078648,"27,569,100",0.082707,"423,794"
64,0.083073,"Apr 05, 2018",0.085253,0.079785,"27,756,400",0.083269,"470,373"
65,0.083248,"Apr 04, 2018",0.091448,0.082213,"30,482,600",0.091448,"441,157"
66,0.090809,"Apr 03, 2018",0.096185,0.085756,"29,066,300",0.087199,"726,989"
67,0.087126,"Apr 02, 2018",0.094988,0.081933,"28,021,100",0.084063,"712,435"
68,0.083365,"Apr 01, 2018",0.094033,0.079000,"30,753,200",0.092259,"612,420"
69,0.092241,"Mar 31, 2018",0.095817,0.088557,"29,627,300",0.088882,"640,136"
70,0.090161,"Mar 30, 2018",0.100896,0.086558,"31,402,300",0.094207,"520,004"
71,0.094542,"Mar 29, 2018",0.111911,0.092724,"36,540,200",0.109621,"470,728"
72,0.109493,"Mar 28, 2018",0.120996,0.105176,"37,796,000",0.113388,"1,058,290"
73,0.113468,"Mar 27, 2018",0.120691,0.102944,"36,252,900",0.108759,"914,571"
74,0.108882,"Mar 26, 2018",0.139796,0.103006,"46,010,900",0.138033,"1,012,620"
75,0.137309,"Mar 25, 2018",0.145317,0.106934,"36,735,300",0.110206,"1,108,560"
76,0.111551,"Mar 24, 2018",0.115211,0.105092,"36,742,100",0.110226,"620,358"
77,0.108485,"Mar 23, 2018",0.112599,0.101166,"37,532,800",0.112599,"318,344"
78,0.112419,"Mar 22, 2018",0.119519,0.102835,"39,433,400",0.118300,"382,665"
79,0.118089,"Mar 21, 2018",0.121473,0.109535,"36,936,400",0.110809,"747,386"
80,0.110558,"Mar 20, 2018",0.113916,0.095839,"33,431,600",0.100295,"1,279,530"
81,0.098888,"Mar 19, 2018",0.099043,0.090409,"31,253,300",0.093760,"2,145,470"
82,0.093655,"Mar 18, 2018",0.094795,0.076496,"31,598,300",0.094795,"1,164,430"
83,0.094839,"Mar 17, 2018",0.103651,0.092536,"34,181,900",0.102546,"632,864"
84,0.101783,"Mar 16, 2018",0.106897,0.096780,"33,123,100",0.099369,"1,240,640"
85,0.099219,"Mar 15, 2018",0.111355,0.091708,"33,569,900",0.100710,"1,856,180"
86,0.100731,"Mar 14, 2018",0.115484,0.098837,"37,038,600",0.111116,"2,877,700"
87,0.110833,"Mar 13, 2018",0.113275,0.104476,"34,974,000",0.104922,"2,189,490"
88,0.105476,"Mar 12, 2018",0.117634,0.103184,"37,646,600",0.112940,"4,694,520"
89,0.114891,"Mar 11, 2018",0.117980,0.102172,"35,046,400",0.105139,"3,831,930"
90,0.105779,"Mar 10, 2018",0.117492,0.105070,"38,177,500",0.114532,"3,814,070"
91,0.113902,"Mar 09, 2018",0.115698,0.097108,"37,118,600",0.111356,"1,732,810"
92,0.111596,"Mar 08, 2018",0.130413,0.110116,"42,274,200",0.126823,"1,172,330"
93,0.127977,"Mar 07, 2018",0.142183,0.115618,"46,204,400",0.138613,"1,715,040"
94,0.140177,"Mar 06, 2018",0.158745,0.135492,"47,283,100",0.141849,"2,506,500"
95,0.141374,"Mar 05, 2018",0.162534,0.140965,"54,178,100",0.162534,"3,324,860"
96,0.161974,"Mar 04, 2018",0.170217,0.146391,"53,557,200",0.160672,"3,433,120"
97,0.160193,"Mar 03, 2018",0.174615,0.151945,"55,526,400",0.166579,"2,569,520"
98,0.166728,"Mar 02, 2018",0.186687,0.160637,"59,238,200",0.177715,"3,007,050"
99,0.177614,"Mar 01, 2018",0.179070,0.141418,"48,409,300",0.145228,"3,775,640"
100,0.146252,"Feb 28, 2018",0.151913,0.143248,"49,212,300",0.147637,"2,725,480"
101,0.147657,"Feb 27, 2018",0.156038,0.144817,"49,122,900",0.147369,"2,230,280"
102,0.146922,"Feb 26, 2018",0.157771,0.141549,"49,548,600",0.148646,"2,632,010"
103,0.148520,"Feb 25, 2018",0.163874,0.144500,"51,937,100",0.155811,"2,346,900"
104,0.155949,"Feb 24, 2018",0.176136,0.151309,"56,668,900",0.170007,"4,444,620"
105,0.170031,"Feb 23, 2018",0.181006,0.160514,"54,755,600",0.164267,"3,997,660"
106,0.164184,"Feb 22, 2018",0.187575,0.161752,"58,284,000",0.174852,"4,099,740"
107,0.175332,"Feb 21, 2018",0.191725,0.164402,"61,848,500",0.185546,"3,082,580"
108,0.186051,"Feb 20, 2018",0.221400,0.185612,"67,911,000",0.203733,"3,229,530"
109,0.203696,"Feb 19, 2018",0.219811,0.203696,"69,033,500",0.207101,"3,261,330"
110,0.206849,"Feb 18, 2018",0.227035,0.205291,"75,586,600",0.226760,"5,580,690"
111,0.226283,"Feb 17, 2018",0.232044,0.221686,"73,895,300",0.221686,"2,732,490"
112,0.221360,"Feb 16, 2018",0.222231,0.208783,"71,880,200",0.215641,"5,157,140"
113,0.214456,"Feb 15, 2018",0.226998,0.209107,"71,858,700",0.215576,"3,405,760"
114,0.216494,"Feb 14, 2018",0.222764,0.193012,"66,752,900",0.200259,"4,430,640"
115,0.200608,"Feb 13, 2018",0.214286,0.188872,"71,001,600",0.213005,"2,415,720"
116,0.213917,"Feb 12, 2018",0.222636,0.193410,"65,439,200",0.196317,"3,541,070"
117,0.193886,"Feb 11, 2018",0.217691,0.174423,"65,155,400",0.195466,"3,377,090"
118,0.196431,"Feb 10, 2018",0.236334,0.184722,"78,778,100",0.236334,"4,079,850"
119,0.238229,"Feb 09, 2018",0.240675,0.189732,"70,066,600",0.210200,"4,050,740"
120,0.211416,"Feb 08, 2018",0.226832,0.196417,"65,472,500",0.196417,"5,102,000"
121,0.196462,"Feb 07, 2018",0.262025,0.196462,"75,290,600",0.225872,"3,694,630"
122,0.227793,"Feb 06, 2018",0.227793,0.136674,"59,686,100",0.179058,"3,694,420"
123,0.180011,"Feb 05, 2018",0.244913,0.150867,"81,517,700",0.244553,"3,381,650"
124,0.246646,"Feb 04, 2018",0.284001,0.227578,"93,848,300",0.281545,"2,374,610"
125,0.284277,"Feb 03, 2018",0.292260,0.236081,"85,531,800",0.256595,"2,571,720"
126,0.258437,"Feb 02, 2018",0.294795,0.192886,"98,158,400",0.294475,"4,152,050"
127,0.291841,"Feb 01, 2018",0.362906,0.254796,"117,564,000",0.352693,"6,478,250"
128,0.345814,"Jan 31, 2018",0.351648,0.289320,"105,851,000",0.317554,"9,655,540"
129,0.313860,"Jan 30, 2018",0.348476,0.256796,"111,834,000",0.335503,"7,745,640"
130,0.336080,"Jan 29, 2018",0.417021,0.315766,"129,601,000",0.388803,"13,614,400"
131,0.382979,"Jan 28, 2018",0.405914,0.308434,"108,833,000",0.326499,"10,499,200"
132,0.326506,"Jan 27, 2018",0.331798,0.260609,"89,555,200",0.268665,"64,801,700"
133,0.269947,"Jan 26, 2018",0.275055,0.234151,"89,998,400",0.269995,"32,637,500"
134,0.273419,"Jan 25, 2018",0.313393,0.250301,"102,917,000",0.308750,"16,605,300"
135,0.306849,"Jan 24, 2018",0.309612,0.228221,-,0.235724,"14,338,600"
136,0.241234,"Jan 23, 2018",0.274259,0.199033,-,0.269387,"9,506,440"
137,0.271558,"Jan 22, 2018",0.275815,0.222299,-,0.230323,"13,364,100"
