,close,date,high,low,market_cap,open,volume
28,0.010389,"May 11, 2018",0.011218,0.010389,"2,034,320",0.011020,"4,670"
29,0.011007,"May 10, 2018",0.012619,0.010668,"2,060,720",0.011204,"9,902"
30,0.011208,"May 09, 2018",0.012007,0.010630,"2,065,230",0.011273,"7,986"
31,0.011291,"May 08, 2018",0.012573,0.011067,"2,168,630",0.011883,"9,364"
32,0.011858,"May 07, 2018",0.012245,0.011402,"2,218,150",0.012204,"4,812"
33,0.012195,"May 06, 2018",0.013231,0.011321,"2,373,980",0.013107,"7,020"
34,0.013098,"May 05, 2018",0.013252,0.012187,"2,289,490",0.012690,"2,812"
35,0.012696,"May 04, 2018",0.013235,0.011979,"2,223,840",0.012373,"1,547"
36,0.012378,"May 03, 2018",0.013834,0.011761,"2,370,860",0.013242,"5,006"
37,0.013241,"May 02, 2018",0.013294,0.010932,"2,235,770",0.012535,"13,243"
38,0.012554,"May 01, 2018",0.013201,0.011223,"2,331,990",0.013120,"6,452"
39,0.013108,"Apr 30, 2018",0.013947,0.011578,"2,270,650",0.012820,"12,146"
40,0.012824,"Apr 29, 2018",0.013022,0.011244,"2,028,900",0.011495,"4,296"
41,0.011499,"Apr 28, 2018",0.011919,0.011073,"1,952,470",0.011101,"2,455"
42,0.011140,"Apr 27, 2018",0.011956,0.011140,"2,090,640",0.011929,"3,369"
43,0.011912,"Apr 26, 2018",0.012046,0.011007,"2,046,360",0.011718,"2,672"
44,0.011622,"Apr 25, 2018",0.016779,0.011339,"2,527,400",0.014525,"6,825"
45,0.014625,"Apr 24, 2018",0.014625,0.011332,"1,965,510",0.011337,"17,551"
46,0.011328,"Apr 23, 2018",0.012560,0.011322,"2,016,980",0.011677,"8,618"
47,0.011701,"Apr 22, 2018",0.012564,0.011408,"2,089,800",0.012142,"5,463"
48,0.012142,"Apr 21, 2018",0.012419,0.011230,"2,019,550",0.011778,"17,463"
49,0.011774,"Apr 20, 2018",0.012325,0.008818,"1,628,090",0.009531,"21,761"
50,0.009525,"Apr 19, 2018",0.010284,0.008770,"1,621,560",0.009527,"21,477"
51,0.009520,"Apr 18, 2018",0.010451,0.008370,"1,477,330",0.008710,"10,915"
52,0.008702,"Apr 17, 2018",0.009729,0.008656,"1,486,850",0.008799,"1,756"
53,0.008795,"Apr 16, 2018",0.010173,0.008719,"1,620,690",0.009627,"6,127"
54,0.009631,"Apr 15, 2018",0.009889,0.008912,"1,636,430",0.009761,"7,060"
55,0.009751,"Apr 14, 2018",0.009817,0.008503,"1,476,980",0.008843,"2,395"
56,0.008843,"Apr 13, 2018",0.009696,0.007507,"1,493,930",0.008977,"12,590"
57,0.008966,"Apr 12, 2018",0.010059,0.007914,"1,404,910",0.008473,"5,105"
58,0.008493,"Apr 11, 2018",0.009303,0.006903,"1,377,280",0.008338,"9,010"
59,0.007786,"Apr 10, 2018",0.008851,0.007756,"1,425,670",0.008664,"4,241"
60,0.008657,"Apr 09, 2018",0.009460,0.008439,"1,451,390",0.008852,"8,201"
61,0.008837,"Apr 08, 2018",0.010668,0.008172,"1,526,030",0.009341,"5,168"
62,0.009332,"Apr 07, 2018",0.011035,0.007746,"1,503,100",0.009233,"5,850"
63,0.009222,"Apr 06, 2018",0.009969,0.009078,"1,576,010",0.009716,"2,402"
64,0.009766,"Apr 05, 2018",0.010011,0.007404,"1,460,000",0.009034,"8,786"
65,0.009031,"Apr 04, 2018",0.010882,0.008598,"1,596,860",0.009917,"3,705"
66,0.009924,"Apr 03, 2018",0.011206,0.009924,"1,752,990",0.010926,"4,979"
67,0.010918,"Apr 02, 2018",0.011678,0.010240,"1,813,470",0.011342,"6,561"
68,0.011287,"Apr 01, 2018",0.011742,0.009593,"1,683,120",0.010566,"5,097"
69,0.010568,"Mar 31, 2018",0.011758,0.010267,"1,749,530",0.011022,"1,646"
70,0.011272,"Mar 30, 2018",0.011848,0.010247,"1,842,340",0.011648,"2,627"
71,0.011678,"Mar 29, 2018",0.012880,0.010313,"2,026,340",0.012860,"7,012"
72,0.012845,"Mar 28, 2018",0.013446,0.011877,"1,873,390",0.011935,"4,699"
73,0.011936,"Mar 27, 2018",0.012849,0.011235,"1,904,900",0.012182,"2,538"
74,0.013202,"Mar 26, 2018",0.016062,0.011930,"2,396,350",0.015387,"5,839"
75,0.015395,"Mar 25, 2018",0.017289,0.013926,"2,514,620",0.016205,"9,229"
76,0.016659,"Mar 24, 2018",0.019947,0.015298,"3,080,950",0.019926,"11,820"
77,0.019640,"Mar 23, 2018",0.021889,0.015483,"2,498,110",0.016215,"10,319"
78,0.016215,"Mar 22, 2018",0.016291,0.013153,"2,018,940",0.013153,"5,829"
79,0.013176,"Mar 21, 2018",0.015547,0.011862,"2,026,400",0.013251,"11,962"
80,0.013312,"Mar 20, 2018",0.014710,0.012777,"2,048,160",0.013445,"5,850"
81,0.013296,"Mar 19, 2018",0.013851,0.010071,"1,663,350",0.010956,"6,098"
82,0.011008,"Mar 18, 2018",0.012446,0.008835,"1,462,800",0.009672,"4,462"
83,0.010682,"Mar 17, 2018",0.011215,0.009833,"1,646,920",0.010929,"3,012"
84,0.010911,"Mar 16, 2018",0.012099,0.010594,"1,649,760",0.010986,"3,993"
85,0.010992,"Mar 15, 2018",0.013078,0.009036,"1,352,860",0.009043,"3,282"
86,0.009046,"Mar 14, 2018",0.015168,0.009028,"1,857,220",0.012459,"4,019"
87,0.012546,"Mar 13, 2018",0.014437,0.011038,"2,058,160",0.013858,"4,359"
88,0.013938,"Mar 12, 2018",0.014798,0.012840,"2,086,200",0.014099,"2,554"
89,0.014143,"Mar 11, 2018",0.014901,0.012618,"2,012,070",0.013647,"3,112"
90,0.013694,"Mar 10, 2018",0.014871,0.013319,"2,082,130",0.014173,"2,709"
91,0.014167,"Mar 09, 2018",0.015126,0.012298,"2,136,720",0.014598,"4,410"
92,0.014691,"Mar 08, 2018",0.018233,0.014339,"2,524,180",0.017308,"5,368"
93,0.017333,"Mar 07, 2018",0.019468,0.015966,"2,647,920",0.018222,"3,415"
94,0.018246,"Mar 06, 2018",0.021380,0.017902,"2,985,460",0.020615,"4,720"
95,0.020672,"Mar 05, 2018",0.023677,0.018944,"3,367,500",0.023338,"11,835"
96,0.023355,"Mar 04, 2018",0.024378,0.022174,"3,371,150",0.023447,"3,723"
97,0.023487,"Mar 03, 2018",0.024496,0.021656,"3,283,530",0.022920,"6,115"
98,0.023070,"Mar 02, 2018",0.024292,0.021737,"3,332,480",0.023346,"6,658"
99,0.023406,"Mar 01, 2018",0.023811,0.021521,"3,122,320",0.021958,"7,917"
100,0.021925,"Feb 28, 2018",0.026570,0.021906,"3,668,340",0.025892,"3,763"
101,0.025923,"Feb 27, 2018",0.029553,0.025285,"3,891,500",0.027570,"4,679"
102,0.027491,"Feb 26, 2018",0.028107,0.023978,"3,383,450",0.024055,"8,139"
103,0.024025,"Feb 25, 2018",0.027097,0.021687,"3,767,850",0.026886,"8,901"
104,0.026927,"Feb 24, 2018",0.030607,0.024314,"3,787,940",0.027125,"5,672"
105,0.027159,"Feb 23, 2018",0.032647,0.027159,"4,201,220",0.030198,"8,826"
106,0.030226,"Feb 22, 2018",0.031721,0.027030,"4,073,190",0.029390,"12,752"
107,0.029420,"Feb 21, 2018",0.030013,0.026637,"4,138,370",0.029975,"10,033"
108,0.030012,"Feb 20, 2018",0.034341,0.029691,"4,665,130",0.033914,"10,652"
109,0.033883,"Feb 19, 2018",0.035458,0.032419,"4,546,190",0.033167,"8,483"
110,0.033320,"Feb 18, 2018",0.037443,0.032984,"4,506,430",0.032984,"12,634"
111,0.032883,"Feb 17, 2018",0.035600,0.030709,"4,489,720",0.032970,"11,098"
112,0.032977,"Feb 16, 2018",0.034973,0.028705,"4,614,250",0.034000,"22,032"
113,0.034149,"Feb 15, 2018",0.034757,0.027931,"3,808,410",0.028158,"40,988"
114,0.028143,"Feb 14, 2018",0.031885,0.017151,"3,120,990",0.023165,"106,133"
115,0.023234,"Feb 13, 2018",0.028472,0.023197,"3,370,750",0.025109,"7,044"
116,0.025064,"Feb 12, 2018",0.031109,0.025064,"3,971,410",0.029685,"8,442"
117,0.029497,"Feb 11, 2018",0.031095,0.026832,"4,145,210",0.031095,"6,037"
118,0.031122,"Feb 10, 2018",0.034863,0.029871,"4,331,420",0.032601,"14,934"
119,0.032577,"Feb 09, 2018",0.033339,0.027194,"2,960,510",0.029130,"8,210"
120,0.029041,"Feb 08, 2018",0.032089,0.026776,"3,036,090",0.029874,"11,711"
121,0.029994,"Feb 07, 2018",0.031494,0.024329,"2,644,980",0.026026,"13,096"
122,0.026039,"Feb 06, 2018",0.028864,0.017994,"2,517,060",0.024767,"40,104"
123,0.024736,"Feb 05, 2018",0.030048,0.023354,"3,015,970",0.029676,"5,744"
124,0.029967,"Feb 04, 2018",0.030372,0.022978,"2,432,850",0.023938,"10,636"
125,0.023926,"Feb 03, 2018",0.032920,0.023217,"2,740,830",0.026969,"27,243"
126,0.026877,"Feb 02, 2018",0.027836,0.022282,"2,773,460",0.027290,"16,677"
127,0.027346,"Feb 01, 2018",0.038702,0.026245,"3,684,090",0.036250,"18,124"
128,0.036166,"Jan 31, 2018",0.043377,0.035664,"4,230,890",0.041630,"20,715"
129,0.041565,"Jan 30, 2018",0.046374,0.038358,"4,500,360",0.044282,"25,182"
130,0.044267,"Jan 29, 2018",0.047538,0.043226,"4,743,820",0.046677,"10,599"
131,0.046722,"Jan 28, 2018",0.051407,0.046722,"5,102,090",0.050203,"11,339"
132,0.049939,"Jan 27, 2018",0.056162,0.044989,"4,935,330",0.048562,"46,026"
133,0.048593,"Jan 26, 2018",0.051317,0.042267,"4,671,640",0.045967,"26,621"
134,0.046090,"Jan 25, 2018",0.054732,0.044880,"4,968,250",0.048886,"16,977"
135,0.048094,"Jan 24, 2018",0.058045,0.047442,"5,016,600",0.049362,"22,200"
136,0.049365,"Jan 23, 2018",0.056354,0.043298,"4,879,300",0.048010,"32,515"
137,0.047925,"Jan 22, 2018",0.060565,0.041839,"5,499,690",0.054115,"27,212"
138,0.053385,"Jan 21, 2018",0.064936,0.051576,"6,447,980",0.063446,"26,808"
139,0.063298,"Jan 20, 2018",0.080321,0.056822,"6,975,430",0.068636,"82,133"
140,0.067891,"Jan 19, 2018",0.071265,0.061037,"6,498,530",0.063943,"45,892"
141,0.064430,"Jan 18, 2018",0.064430,0.047413,"5,347,800",0.052620,"50,860"
142,0.052418,"Jan 17, 2018",0.060287,0.039504,"5,992,440",0.058963,"50,960"
143,0.059264,"Jan 16, 2018",0.063165,0.051089,"6,165,800",0.060669,"69,692"
144,0.060594,"Jan 15, 2018",0.073887,0.060175,"7,138,660",0.070393,"81,526"
145,0.071938,"Jan 14, 2018",0.091072,0.066506,"8,002,970",0.079258,"85,846"
146,0.079207,"Jan 13, 2018",0.099698,0.072063,"9,720,190",0.096662,"103,707"
147,0.096772,"Jan 12, 2018",0.109139,0.082253,"8,770,850",0.087590,"109,519"
148,0.087015,"Jan 11, 2018",0.095840,0.073351,"9,100,940",0.091254,"129,957"
149,0.090926,"Jan 10, 2018",0.119710,0.082104,"8,336,630",0.083950,"435,577"
150,0.075618,"Jan 09, 2018",0.095136,0.046740,"5,161,630",0.052190,"219,625"
151,0.052481,"Jan 08, 2018",0.066875,0.039721,"5,801,950",0.058906,"101,582"
152,0.058680,"Jan 07, 2018",0.064304,0.046777,"5,228,040",0.053310,"94,515"
153,0.054763,"Jan 06, 2018",0.055923,0.037708,"5,097,350",0.052190,"80,975"
154,0.051945,"Jan 05, 2018",0.064572,0.048308,"6,279,280",0.064572,"72,921"
155,0.064547,"Jan 04, 2018",0.075033,0.047740,"4,621,200",0.047740,"118,631"
156,0.047490,"Jan 03, 2018",0.058205,0.045473,"4,701,370",0.048766,"55,165"
157,0.048937,"Jan 02, 2018",0.057482,0.032791,"3,245,710",0.033816,"131,526"
158,0.033818,"Jan 01, 2018",0.035979,0.031809,"3,242,000",0.033920,"22,611"
159,0.033799,"Dec 31, 2017",0.040722,0.031347,"3,119,150",0.032778,"64,788"
160,0.036913,"Dec 30, 2017",0.039886,0.021678,"2,700,310",0.028500,"71,326"
161,0.028572,"Dec 29, 2017",0.030643,0.020232,"1,992,280",0.021116,"31,986"
162,0.020904,"Dec 28, 2017",0.027278,0.020155,"2,298,270",0.024463,"11,734"
163,0.027020,"Dec 27, 2017",0.028757,0.021175,"2,654,540",0.028377,"27,385"
164,0.028345,"Dec 26, 2017",0.030106,0.025054,"2,636,420",0.028308,"12,294"
165,0.028332,"Dec 25, 2017",0.034917,0.027606,"2,793,960",0.030133,"17,405"
166,0.029827,"Dec 24, 2017",0.038168,0.021611,"2,213,250",0.023987,"52,438"
167,0.023714,"Dec 23, 2017",0.026780,0.013305,"1,285,260",0.013993,"29,732"
168,0.013874,"Dec 22, 2017",0.018806,0.010752,"1,688,140",0.018466,"8,924"
169,0.018421,"Dec 21, 2017",0.022377,0.014788,"1,462,140",0.016068,"17,415"
170,0.016026,"Dec 20, 2017",0.019411,0.013766,"1,659,420",0.018312,"14,833"
171,0.019664,"Dec 19, 2017",0.023168,0.016623,"1,592,430",0.017652,"23,709"
172,0.017661,"Dec 18, 2017",0.018065,0.011523,"1,164,330",0.012960,"16,090"
173,0.013235,"Dec 17, 2017",0.014027,0.011274,"1,096,940",0.012262,"15,303"
174,0.012252,"Dec 16, 2017",0.014892,0.011784,"1,161,220",0.013037,"16,500"
175,0.013021,"Dec 15, 2017",0.015886,0.012943,"1,263,750",0.014247,"7,008"
176,0.014216,"Dec 14, 2017",0.015932,0.014116,"1,355,890",0.015348,"2,907"
177,0.015343,"Dec 13, 2017",0.018387,0.014147,"1,506,910",0.017130,"8,840"
178,0.017114,"Dec 12, 2017",0.019011,0.016640,"1,585,520",0.018099,"10,115"
179,0.017778,"Dec 11, 2017",0.019590,0.016542,"1,448,720",0.016612,"3,531"
180,0.016736,"Dec 10, 2017",0.018676,0.013794,"1,444,140",0.016630,"4,492"
181,0.018124,"Dec 09, 2017",0.020581,0.014571,"1,646,360",0.019044,"5,432"
182,0.019059,"Dec 08, 2017",0.024621,0.014738,"1,663,970",0.019332,"9,401"
183,0.019287,"Dec 07, 2017",0.023738,0.011384,"1,363,590",0.015908,"15,691"
184,0.015934,"Dec 06, 2017",0.018738,0.013850,"1,554,760",0.018215,"15,305"
185,0.018141,"Dec 05, 2017",0.018404,0.011201,"997,271",0.011731,"19,009"
186,0.011708,"Dec 04, 2017",0.011727,0.008841,"904,116",0.010680,"24,237"
187,0.010646,"Dec 03, 2017",0.013633,0.010493,"1,029,430",0.012213,"8,905"
188,0.011697,"Dec 02, 2017",0.013802,0.011340,"995,083",0.011861,"9,122"
189,0.011875,"Dec 01, 2017",0.014012,0.010106,"962,320",0.011522,"12,325"
190,0.011662,"Nov 30, 2017",0.019232,0.010592,"1,545,530",0.018589,"21,627"
191,0.015190,"Nov 29, 2017",0.023739,0.012227,"1,830,360",0.022111,"20,895"
192,0.022133,"Nov 28, 2017",0.030467,0.020084,"2,511,100",0.030467,"16,290"
193,0.030391,"Nov 27, 2017",0.034834,0.010650,"1,776,310",0.021633,"42,768"
194,0.021628,"Nov 26, 2017",0.031591,0.019676,"2,499,790",0.030581,"16,975"
195,0.030591,"Nov 25, 2017",0.032429,0.027186,"2,616,460",0.032148,"10,275"
196,0.032214,"Nov 24, 2017",0.032254,0.028063,"2,281,770",0.028166,"8,632"
197,0.028836,"Nov 23, 2017",0.031838,0.027196,"2,563,970",0.031784,"8,135"
198,0.031795,"Nov 22, 2017",0.032564,0.026432,"2,376,430",0.029605,"25,854"
199,0.029533,"Nov 21, 2017",0.032362,0.026623,"2,577,120",0.032257,"17,645"
200,0.032251,"Nov 20, 2017",0.036176,0.029523,"2,543,050",0.031983,"18,981"
201,0.031998,"Nov 19, 2017",0.034340,0.027048,"2,250,660",0.028452,"14,312"
202,0.028504,"Nov 18, 2017",0.031313,0.025089,"2,436,200",0.030952,"10,469"
203,0.031071,"Nov 17, 2017",0.032932,0.028265,"2,519,820",0.032190,"14,441"
204,0.032243,"Nov 16, 2017",0.035641,0.030441,"2,759,340",0.035404,"25,512"
205,0.035220,"Nov 15, 2017",0.036923,0.032020,"2,637,050",0.033990,"11,081"
206,0.033967,"Nov 14, 2017",0.034680,0.032509,"2,594,810",0.033597,"12,732"
207,0.033527,"Nov 13, 2017",0.035394,0.029727,"2,372,950",0.030864,"9,262"
208,0.030819,"Nov 12, 2017",0.036748,0.025027,"2,629,840",0.034353,"22,809"
209,0.034378,"Nov 11, 2017",0.038514,0.030798,"2,480,990",0.032556,"13,672"
210,0.032673,"Nov 10, 2017",0.033135,0.027702,"2,389,760",0.031499,"6,962"
211,0.031406,"Nov 09, 2017",0.032694,0.029722,"2,410,490",0.031921,"8,821"
212,0.031955,"Nov 08, 2017",0.032381,0.025646,"1,941,870",0.025837,"17,582"
213,0.025922,"Nov 07, 2017",0.030183,0.022059,"1,739,950",0.023256,"13,681"
214,0.023293,"Nov 06, 2017",0.029888,0.021542,"2,063,350",0.027715,"19,493"
215,0.027382,"Nov 05, 2017",0.038374,0.022325,"2,713,870",0.036614,"15,580"
216,0.036668,"Nov 04, 2017",0.039045,0.033831,"2,849,550",0.038620,"13,581"
217,0.038720,"Nov 03, 2017",0.041147,0.035706,"3,014,000",0.041026,"16,697"
218,0.041076,"Nov 02, 2017",0.044799,0.035385,"3,089,290",0.042243,"25,465"
219,0.042360,"Nov 01, 2017",0.052318,0.035757,"2,852,100",0.039174,"73,832"
220,0.041059,"Oct 31, 2017",0.041374,0.034784,"2,766,160",0.038161,"35,413"
221,0.038291,"Oct 30, 2017",0.044014,0.034164,"3,159,460",0.043782,"17,663"
222,0.044037,"Oct 29, 2017",0.044924,0.040058,"3,036,980",0.042287,"18,808"
223,0.042345,"Oct 28, 2017",0.043330,0.040274,"3,006,480",0.042062,"16,414"
224,0.041948,"Oct 27, 2017",0.045624,0.037945,"3,187,060",0.044802,"17,519"
225,0.044792,"Oct 26, 2017",0.050279,0.042403,"3,521,140",0.049748,"7,524"
226,0.049759,"Oct 25, 2017",0.053896,0.038309,"3,790,740",0.053838,"21,130"
227,0.052329,"Oct 24, 2017",0.063915,0.035837,"2,930,420",0.041840,"40,259"
228,0.041654,"Oct 23, 2017",0.051370,0.036729,"3,447,840",0.049530,"25,285"
229,0.049610,"Oct 22, 2017",0.054263,0.046286,"3,634,280",0.052482,"19,490"
230,0.052466,"Oct 21, 2017",0.060629,0.049368,"4,024,520",0.058332,"12,426"
231,0.058393,"Oct 20, 2017",0.061610,0.054591,"3,855,670",0.056000,"10,247"
232,0.055984,"Oct 19, 2017",0.057365,0.051893,"3,588,370",0.052285,"15,194"
233,0.052261,"Oct 18, 2017",0.061272,0.048198,"5,297,890",0.060656,"14,321"
234,0.060651,"Oct 17, 2017",0.062273,0.053882,"5,057,120",0.058160,"19,707"
235,0.058151,"Oct 16, 2017",0.058436,0.047843,"4,909,360",0.056678,"25,860"
236,0.056670,"Oct 15, 2017",0.061626,0.052970,"5,315,760",0.061626,"12,190"
237,0.061515,"Oct 14, 2017",0.064819,0.056254,"5,166,870",0.060154,"18,109"
238,0.058446,"Oct 13, 2017",0.073057,0.054798,"5,631,540",0.065789,"25,225"
239,0.065581,"Oct 12, 2017",0.079550,0.047527,"4,448,490",0.052163,"45,701"
240,0.053311,"Oct 11, 2017",0.059832,0.046396,"5,059,940",0.059665,"24,486"
241,0.059675,"Oct 10, 2017",0.069359,0.051667,"3,325,320",0.052985,"16,951"
242,0.052988,"Oct 09, 2017",0.064944,0.051441,"3,977,140",0.063371,"25,802"
243,0.063721,"Oct 08, 2017",0.071865,0.059158,"4,232,240",0.067436,"34,636"
244,0.067615,"Oct 07, 2017",0.075928,0.059903,"4,763,230",0.075896,"19,760"
245,0.075872,"Oct 06, 2017",0.077572,0.070223,"4,498,790",0.071683,"22,869"
246,0.071683,"Oct 05, 2017",0.073763,0.058308,"4,505,490",0.071790,"31,541"
247,0.071725,"Oct 04, 2017",0.087608,0.069308,"5,466,150",0.087096,"28,917"
248,0.086964,"Oct 03, 2017",0.088225,0.074482,"4,674,500",0.074482,"27,741"
249,0.074520,"Oct 02, 2017",0.089434,0.068341,"4,910,710",0.078246,"54,318"
250,0.078281,"Oct 01, 2017",0.086936,0.070326,"5,240,370",0.083499,"58,697"
251,0.087104,"Sep 30, 2017",0.087865,0.081642,"5,188,550",0.082673,"28,389"
252,0.082663,"Sep 29, 2017",0.091153,0.077346,"5,427,020",0.086473,"35,527"
253,0.086540,"Sep 28, 2017",0.093132,0.084010,"5,491,850",0.087506,"36,164"
254,0.087503,"Sep 27, 2017",0.092986,0.079326,"4,974,350",0.079326,"31,039"
255,0.079548,"Sep 26, 2017",0.098289,0.076536,"5,470,150",0.087602,"26,167"
256,0.087612,"Sep 25, 2017",0.088099,0.072409,"4,910,340",0.078978,"48,027"
257,0.079057,"Sep 24, 2017",0.090156,0.069661,"4,561,910",0.073678,"36,668"
258,0.073681,"Sep 23, 2017",0.073682,0.068060,"4,484,220",0.072758,"17,088"
259,0.072964,"Sep 22, 2017",0.099098,0.068395,"4,200,910",0.068440,"46,212"
260,0.067389,"Sep 21, 2017",0.081787,0.066919,"4,903,950",0.080245,"25,430"
261,0.078677,"Sep 20, 2017",0.080424,0.072483,"4,475,360",0.073538,"32,323"
262,0.073636,"Sep 19, 2017",0.084765,0.071842,"5,015,940",0.082770,"37,916"
263,0.082570,"Sep 18, 2017",0.100625,0.070912,"4,452,810",0.073799,"46,119"
264,0.073946,"Sep 17, 2017",0.074777,0.064436,"4,414,600",0.073471,"12,492"
265,0.073522,"Sep 16, 2017",0.074817,0.066475,"4,322,460",0.072245,"14,067"
266,0.072434,"Sep 15, 2017",0.074736,0.054589,"3,575,110",0.060014,"14,600"
267,0.059550,"Sep 14, 2017",0.077803,0.059550,"4,575,520",0.077132,"26,681"
268,0.077125,"Sep 13, 2017",0.083433,0.070598,"4,925,190",0.083377,"20,838"
269,0.083351,"Sep 12, 2017",0.092357,0.080442,"5,138,790",0.087400,"23,734"
270,0.087416,"Sep 11, 2017",0.093858,0.075788,"4,534,570",0.077439,"33,256"
271,0.079268,"Sep 10, 2017",0.096795,0.076206,"4,599,780",0.078880,"31,264"
272,0.078796,"Sep 09, 2017",0.087511,0.073198,"4,580,840",0.078889,"35,920"
273,0.078737,"Sep 08, 2017",0.084512,0.075010,"4,863,140",0.084087,"25,820"
274,0.084066,"Sep 07, 2017",0.084893,0.071650,"4,569,940",0.079325,"32,100"
275,0.076526,"Sep 06, 2017",0.077571,0.062249,"3,779,990",0.065861,"43,645"
276,0.066738,"Sep 05, 2017",0.072641,0.056770,"3,929,340",0.068733,"27,425"
277,0.067168,"Sep 04, 2017",0.070531,0.057858,"3,812,380",0.066954,"61,014"
278,0.066617,"Sep 03, 2017",0.067002,0.049763,"3,406,910",0.060095,"25,082"
279,0.060056,"Sep 02, 2017",0.075659,0.050420,"4,240,560",0.075106,"67,496"
280,0.075007,"Sep 01, 2017",0.084119,0.068082,"3,861,650",0.068675,"40,668"
281,0.068659,"Aug 31, 2017",0.082940,0.066692,"4,255,790",0.075973,"27,455"
282,0.079053,"Aug 30, 2017",0.094485,0.059739,"4,933,990",0.088419,"72,615"
283,0.091749,"Aug 29, 2017",0.093252,0.071071,"5,092,260",0.091601,"68,641"
284,0.091445,"Aug 28, 2017",0.099366,0.048800,"5,298,630",0.095761,"169,330"
285,0.095669,"Aug 27, 2017",0.128115,0.088905,"6,876,990",0.124756,"110,807"
286,0.119212,"Aug 26, 2017",0.135895,0.083030,"7,278,500",0.132540,"216,715"
287,0.132286,"Aug 25, 2017",0.166224,0.117957,"7,871,290",0.143861,"195,036"
288,0.139842,"Aug 24, 2017",0.168057,0.090464,"5,376,340",0.098641,"199,451"
289,0.098591,"Aug 23, 2017",0.119942,0.080488,"4,499,360",0.082878,"142,235"
290,0.082454,"Aug 22, 2017",0.086830,0.067459,"3,689,860",0.068229,"72,964"
291,0.068336,"Aug 21, 2017",0.087445,0.053094,"3,118,230",0.057869,"87,542"
292,0.058090,"Aug 20, 2017",0.061942,0.044558,"2,446,580",0.045577,"53,228"
293,0.045791,"Aug 19, 2017",0.053915,0.044411,"2,430,400",0.045449,"16,834"
294,0.044956,"Aug 18, 2017",0.054809,0.041054,"2,830,800",0.053150,"36,138"
295,0.053312,"Aug 17, 2017",0.058417,0.041902,"2,681,840",0.050555,"56,089"
296,0.050600,"Aug 16, 2017",0.063382,0.044997,"2,583,120",0.048877,"42,567"
297,0.048823,"Aug 15, 2017",0.051225,0.037072,"2,082,340",0.039545,"52,552"
298,0.039441,"Aug 14, 2017",0.049617,0.035471,"2,082,770",0.039695,"64,459"
299,0.040195,"Aug 13, 2017",0.040813,0.033196,"1,854,480",0.035470,"44,267"
300,0.035060,"Aug 12, 2017",0.035121,0.027134,"1,543,560",0.029630,"18,223"
301,0.029653,"Aug 11, 2017",0.030759,0.027298,"1,457,550",0.028083,"11,543"
302,0.028085,"Aug 10, 2017",0.030001,0.023828,"1,314,770",0.025418,"25,255"
303,0.025416,"Aug 09, 2017",0.025728,0.017349,"1,016,750",0.019725,"24,767"
304,0.019740,"Aug 08, 2017",0.023509,0.019321,"1,006,120",0.019587,"12,816"
