,close,date,high,low,market_cap,open,volume
0,0.003815,"Jun 08, 2018",0.003832,0.003780,"6,418",0.003824,8
1,0.003777,"Jun 07, 2018",0.003797,0.003752,"6,297",0.003752,2
2,0.003748,"Jun 06, 2018",0.003768,0.003676,"6,280",0.003742,2
3,0.004039,"Jun 05, 2018",0.004047,0.003912,"6,674",0.003976,187
4,0.003974,"Jun 04, 2018",0.003996,0.003119,"5,305",0.003161,229
5,0.003159,"Jun 03, 2018",0.003979,0.003146,"6,664",0.003970,277
6,0.003969,"Jun 02, 2018",0.003983,0.003964,"6,666",0.003972,1
7,0.003051,"Jun 01, 2018",0.003113,0.003020,"5,155",0.003072,2
8,0.003069,"May 31, 2018",0.003100,0.002939,"4,957",0.002953,13
9,0.003544,"May 30, 2018",0.003921,0.003506,"6,390",0.003807,91
10,0.003804,"May 29, 2018",0.003847,0.003415,"6,332",0.003773,29
11,0.003774,"May 28, 2018",0.003982,0.003763,"6,534",0.003893,3
12,0.003892,"May 27, 2018",0.004058,0.003689,"6,279",0.003741,20
13,0.003739,"May 26, 2018",0.004371,0.003166,"7,019",0.004182,281
14,0.004188,"May 25, 2018",0.005487,0.003997,"6,728",0.004008,"5,382"
15,0.004001,"May 24, 2018",0.009094,0.003856,"6,751",0.004022,"48,136"
16,0.004446,"May 22, 2018",0.004544,0.004413,"7,620",0.004540,1
17,0.004541,"May 21, 2018",0.004633,0.004502,"7,708",0.004592,15
18,0.004429,"May 20, 2018",0.004463,0.004260,"7,197",0.004288,3
19,0.004284,"May 19, 2018",0.004284,0.004273,"7,172",0.004273,3
20,0.004716,"May 16, 2018",0.004756,0.004555,"7,976",0.004752,3
21,0.004755,"May 15, 2018",0.004770,0.004728,"7,990",0.004760,3
22,0.004285,"May 14, 2018",0.004324,0.004080,"7,147",0.004258,29
23,0.004259,"May 13, 2018",0.004492,0.004218,"7,391",0.004403,29
24,0.004405,"May 12, 2018",0.004576,0.004314,"7,610",0.004534,3
25,0.004586,"May 10, 2018",0.004600,0.004546,"7,660",0.004564,26
26,0.004565,"May 09, 2018",0.005113,0.004527,"8,492",0.005059,26
27,0.005067,"May 08, 2018",0.005089,0.005015,"8,429",0.005022,2
28,0.005884,"May 07, 2018",0.006060,0.005820,"10,166",0.006057,4
29,0.006052,"May 06, 2018",0.006448,0.005971,"10,723",0.006389,4
30,0.006384,"May 05, 2018",0.006407,0.005091,"10,249",0.006106,102
31,0.006109,"May 04, 2018",0.006140,0.006070,"10,193",0.006073,1
32,0.005655,"May 02, 2018",0.005694,0.005572,"9,452",0.005632,10
33,0.005640,"May 01, 2018",0.005640,0.005562,"9,335",0.005562,10
34,0.005502,"Apr 30, 2018",0.005569,0.005398,"9,310",0.005547,17
35,0.005549,"Apr 29, 2018",0.005674,0.005470,"9,523",0.005674,34
36,0.005619,"Apr 28, 2018",0.005656,0.005336,"8,979",0.005349,22
37,0.005368,"Apr 27, 2018",0.006077,0.005368,"10,143",0.006043,21
38,0.006035,"Apr 26, 2018",0.006048,0.005306,"9,669",0.005761,30
39,0.005714,"Apr 25, 2018",0.006886,0.005706,"11,557",0.006886,101
40,0.006933,"Apr 24, 2018",0.008442,0.006718,"13,482",0.008032,61
41,0.008026,"Apr 23, 2018",0.008049,0.007896,"13,265",0.007903,1
42,0.007919,"Apr 22, 2018",0.008083,0.006039,"10,340",0.006161,1
43,0.006161,"Apr 21, 2018",0.007223,0.005903,"10,092",0.006012,56
44,0.006010,"Apr 20, 2018",0.007610,0.005771,"12,630",0.007525,71
45,0.007520,"Apr 19, 2018",0.007525,0.004877,"8,222",0.004899,17
46,0.004895,"Apr 18, 2018",0.007721,0.004791,"12,591",0.007501,35
47,0.007494,"Apr 17, 2018",0.007736,0.007470,"12,778",0.007613,62
48,0.007563,"Apr 16, 2018",0.007973,0.007522,"13,307",0.007928,13
49,0.007931,"Apr 15, 2018",0.007952,0.007601,"12,758",0.007601,14
50,0.007593,"Apr 14, 2018",0.007673,0.007213,"12,148",0.007238,90
51,0.007238,"Apr 13, 2018",0.007323,0.006452,"11,031",0.006572,22
52,0.006564,"Apr 12, 2018",0.006598,0.005691,"9,552",0.005691,1
53,0.005721,"Apr 11, 2018",0.005767,0.005653,"9,516",0.005670,2
54,0.005664,"Apr 10, 2018",0.005699,0.005522,"9,418",0.005611,2
55,0.005607,"Apr 09, 2018",0.006596,0.005493,"10,848",0.006463,2
56,0.006453,"Apr 08, 2018",0.006528,0.005592,"9,387",0.005592,10
57,0.005587,"Apr 07, 2018",0.005703,0.005355,"9,002",0.005363,9
58,0.005357,"Apr 06, 2018",0.006025,0.005310,"10,009",0.005963,9
59,0.005994,"Apr 05, 2018",0.006219,0.005973,"10,374",0.006181,8
60,0.006178,"Apr 04, 2018",0.006823,0.006122,"11,452",0.006823,36
61,0.006828,"Apr 03, 2018",0.006893,0.006464,"10,885",0.006485,14
62,0.006481,"Apr 02, 2018",0.006486,0.006171,"10,425",0.006211,6
63,0.006181,"Apr 01, 2018",0.006466,0.005674,"10,701",0.006375,26
64,0.006376,"Mar 31, 2018",0.006621,0.006272,"10,558",0.006290,4
65,0.006289,"Mar 30, 2018",0.006580,0.005943,"10,463",0.006234,102
66,0.006249,"Mar 29, 2018",0.007079,0.006067,"11,863",0.007068,11
67,0.007059,"Mar 28, 2018",0.007172,0.006814,"11,501",0.006852,0
68,0.006854,"Mar 27, 2018",0.007294,0.006828,"12,203",0.007270,17
69,0.007281,"Mar 26, 2018",0.007468,0.006946,"12,466",0.007427,1
70,0.007433,"Mar 25, 2018",0.007636,0.006717,"11,275",0.006717,27
71,0.006811,"Mar 24, 2018",0.007081,0.006795,"11,847",0.007058,10
72,0.006832,"Mar 23, 2018",0.006874,0.006569,"11,538",0.006874,15
73,0.006874,"Mar 22, 2018",0.007167,0.006732,"11,795",0.007027,16
74,0.007040,"Mar 21, 2018",0.007326,0.006974,"11,956",0.007123,49
75,0.007111,"Mar 20, 2018",0.007780,0.006599,"13,026",0.007761,68
76,0.007590,"Mar 19, 2018",0.007590,0.006593,"11,135",0.006634,40
77,0.006662,"Mar 18, 2018",0.006731,0.005815,"10,193",0.006073,8
78,0.006087,"Mar 17, 2018",0.006392,0.005935,"10,729",0.006392,12
79,0.006382,"Mar 16, 2018",0.006606,0.006219,"10,449",0.006225,2
80,0.006224,"Mar 15, 2018",0.006305,0.005774,"10,331",0.006155,2
81,0.006158,"Mar 14, 2018",0.007113,0.005997,"11,671",0.006953,2
82,0.006953,"Mar 13, 2018",0.007000,0.005922,"10,068",0.005999,51
83,0.006033,"Mar 12, 2018",0.006628,0.006033,"10,733",0.006395,46
84,0.006415,"Mar 11, 2018",0.008948,0.006324,"13,530",0.008061,126
85,0.006014,"Mar 10, 2018",0.006070,0.005862,"9,947",0.005926,11
86,0.005924,"Mar 09, 2018",0.007957,0.005201,"9,671",0.005762,44
87,0.005799,"Mar 08, 2018",0.006009,0.005757,"9,960",0.005934,188
88,0.005943,"Mar 07, 2018",0.006485,0.005667,"10,802",0.006436,4
89,0.007103,"Mar 06, 2018",0.007478,0.007096,"12,552",0.007478,15
90,0.007499,"Mar 05, 2018",0.009960,0.007443,"16,716",0.009959,76
91,0.009461,"Mar 04, 2018",0.009732,0.009433,"16,321",0.009724,35
92,0.009741,"Mar 03, 2018",0.010783,0.009314,"17,571",0.010468,208
93,0.010481,"Mar 02, 2018",0.010481,0.009292,"15,739",0.009377,131
94,0.009401,"Mar 01, 2018",0.009515,0.008810,"14,904",0.008879,45
95,0.008866,"Feb 28, 2018",0.010371,0.008859,"16,826",0.010025,40
96,0.010036,"Feb 27, 2018",0.010181,0.009201,"15,489",0.009228,32
97,0.009268,"Feb 26, 2018",0.009278,0.008939,"15,286",0.009107,5
98,0.009096,"Feb 25, 2018",0.009272,0.008853,"15,298",0.009114,7
99,0.009128,"Feb 24, 2018",0.009403,0.008776,"15,328",0.009132,20
100,0.009144,"Feb 23, 2018",0.009320,0.008628,"14,482",0.008628,18
101,0.008832,"Feb 22, 2018",0.009708,0.008677,"15,635",0.009315,2
102,0.009325,"Feb 21, 2018",0.010451,0.008733,"17,508",0.010431,14
103,0.010444,"Feb 20, 2018",0.010932,0.009496,"15,938",0.009496,96
104,0.009487,"Feb 19, 2018",0.010448,0.008906,"14,994",0.008933,19
105,0.008975,"Feb 18, 2018",0.010944,0.008885,"18,061",0.010761,97
106,0.010728,"Feb 17, 2018",0.010791,0.009760,"16,596",0.009888,26
107,0.009890,"Feb 16, 2018",0.009921,0.008481,"14,735",0.008779,60
108,0.008816,"Feb 15, 2018",0.009692,0.008283,"15,108",0.009001,137
109,0.008996,"Feb 14, 2018",0.009019,0.007999,"13,426",0.007999,6
110,0.008023,"Feb 13, 2018",0.008233,0.007311,"13,713",0.008170,33
111,0.008363,"Feb 12, 2018",0.008444,0.007620,"12,790",0.007620,1
112,0.007572,"Feb 11, 2018",0.008122,0.007465,"13,633",0.008122,1
113,0.008129,"Feb 10, 2018",0.008510,0.007771,"13,709",0.008168,2
114,0.008162,"Feb 09, 2018",0.008197,0.007308,"13,024",0.007760,8
115,0.007736,"Feb 08, 2018",0.007947,0.007581,"13,253",0.007896,100
116,0.005809,"Feb 06, 2018",0.005979,0.004869,"9,552",0.005691,38
117,0.005684,"Feb 05, 2018",0.007862,0.005466,"12,957",0.007720,37
118,0.007795,"Feb 04, 2018",0.008690,0.006718,"14,585",0.008690,40
119,0.008685,"Feb 03, 2018",0.008920,0.007709,"13,983",0.008331,36
120,0.008303,"Feb 02, 2018",0.012169,0.007551,"20,425",0.012169,322
121,0.012194,"Feb 01, 2018",0.013536,0.010545,"18,095",0.010781,14
122,0.010756,"Jan 31, 2018",0.016036,0.010599,"26,060",0.015526,11
123,0.015502,"Jan 30, 2018",0.018631,0.007962,"25,753",0.015344,122
124,0.015339,"Jan 29, 2018",0.018989,0.015132,"31,151",0.018560,168
125,0.018578,"Jan 28, 2018",0.018942,0.008537,"30,661",0.018267,315
126,0.018174,"Jan 27, 2018",0.018174,0.008316,"21,963",0.013085,339
127,0.013852,"Jan 26, 2018",0.014058,0.013487,"22,666",0.013504,14
128,0.013540,"Jan 25, 2018",0.013817,0.013227,"23,191",0.013817,14
129,0.022558,"Jan 22, 2018",0.022764,0.021613,"37,213",0.022171,580
130,0.021872,"Jan 21, 2018",0.023809,0.013665,"39,290",0.023408,563
131,0.023354,"Jan 20, 2018",0.024059,0.012537,"21,054",0.012544,80
132,0.012409,"Jan 19, 2018",0.022835,0.012220,"35,962",0.021426,850
133,0.021654,"Jan 18, 2018",0.022615,0.010593,"18,510",0.011028,136
134,0.010985,"Jan 17, 2018",0.021863,0.008470,"21,280",0.012679,430
135,0.012743,"Jan 16, 2018",0.025760,0.012122,"34,404",0.020498,144
136,0.020472,"Jan 15, 2018",0.027003,0.016525,"43,196",0.025736,310
137,0.025924,"Jan 14, 2018",0.026137,0.016867,"30,130",0.017951,635
138,0.017940,"Jan 13, 2018",0.027241,0.016975,"28,491",0.016975,"2,108"
