,close,date,high,low,market_cap,open,volume
0,0.120741,"Jun 08, 2018",0.129797,0.117915,"54,246,200",0.126823,"1,935,720"
1,0.127022,"Jun 07, 2018",0.130557,0.122590,"54,702,700",0.127890,"1,929,950"
2,0.128081,"Jun 06, 2018",0.128739,0.122594,"53,218,100",0.124419,"1,674,910"
3,0.124518,"Jun 05, 2018",0.130152,0.115074,"54,483,100",0.127376,"1,698,780"
4,0.127456,"Jun 04, 2018",0.136429,0.118432,"57,272,200",0.133897,"1,705,770"
5,0.133199,"Jun 03, 2018",0.136464,0.129580,"57,334,700",0.134043,"1,688,650"
6,0.133899,"Jun 02, 2018",0.138545,0.127091,"56,965,900",0.133434,"1,472,690"
7,0.133772,"Jun 01, 2018",0.134498,0.119976,"54,019,200",0.126532,"1,826,000"
8,0.127016,"May 31, 2018",0.136491,0.125453,"55,300,400",0.129533,"1,790,980"
9,0.129962,"May 30, 2018",0.143265,0.123453,"59,109,600",0.140231,"1,529,800"
10,0.139728,"May 29, 2018",0.144055,0.121306,"53,787,700",0.129017,"1,654,110"
11,0.129820,"May 28, 2018",0.145305,0.123898,"56,340,100",0.135139,"1,608,020"
12,0.136295,"May 27, 2018",0.152630,0.130892,"63,632,000",0.152630,"410,935"
13,0.152013,"May 26, 2018",0.162484,0.147435,"64,709,000",0.155213,"374,331"
14,0.155338,"May 25, 2018",0.169326,0.150052,"67,943,900",0.164751,"374,864"
15,0.164768,"May 24, 2018",0.167564,0.148877,"63,726,600",0.154525,"453,578"
16,0.155647,"May 23, 2018",0.171337,0.146814,"67,267,300",0.163110,"752,413"
17,0.163730,"May 22, 2018",0.195389,0.163730,"78,101,200",0.189831,"509,507"
18,0.186907,"May 21, 2018",0.208009,0.185765,"83,719,400",0.203487,"715,079"
19,0.204834,"May 20, 2018",0.206033,0.187626,"77,671,400",0.188787,"530,909"
20,0.193653,"May 19, 2018",0.201892,0.184946,"79,705,900",0.193732,"716,552"
21,0.193724,"May 18, 2018",0.195073,0.160524,"75,085,200",0.182501,"848,364"
22,0.182672,"May 17, 2018",0.197727,0.180104,"75,472,500",0.183442,"583,471"
23,0.183256,"May 16, 2018",0.207852,0.171280,"84,912,600",0.206387,"498,431"
24,0.206521,"May 15, 2018",0.221266,0.201030,"85,880,400",0.208739,"462,367"
25,0.208458,"May 14, 2018",0.226559,0.196883,"91,494,000",0.222384,"178,751"
26,0.223204,"May 13, 2018",0.236310,0.218837,"93,510,800",0.227285,"708,959"
27,0.228013,"May 12, 2018",0.237513,0.210683,"92,436,600",0.224674,"600,379"
28,0.224516,"May 11, 2018",0.248811,0.212685,"102,170,000",0.248333,"644,385"
29,0.248656,"May 10, 2018",0.278698,0.242640,"111,703,000",0.271503,"1,107,310"
30,0.272688,"May 09, 2018",0.283409,0.256960,"116,069,000",0.282114,"1,297,180"
31,0.281276,"May 08, 2018",0.308534,0.272970,"123,667,000",0.300583,"3,004,920"
32,0.299057,"May 07, 2018",0.306524,0.270064,"126,093,000",0.306524,"2,867,750"
33,0.304711,"May 06, 2018",0.330273,0.289300,"130,654,000",0.317843,"2,804,320"
34,0.311150,"May 05, 2018",0.325764,0.297347,"130,134,000",0.316578,"3,662,170"
35,0.316755,"May 04, 2018",0.329640,0.308767,"135,503,000",0.329640,"3,706,100"
36,0.330206,"May 03, 2018",0.333650,0.299643,"125,018,000",0.307142,"4,279,750"
37,0.306489,"May 02, 2018",0.309816,0.289930,"124,043,000",0.304746,"2,432,820"
38,0.302768,"May 01, 2018",0.306194,0.263986,"113,722,000",0.279389,"2,442,020"
39,0.279025,"Apr 30, 2018",0.300983,0.274211,"119,037,000",0.292448,"1,504,400"
40,0.292859,"Apr 29, 2018",0.295611,0.254097,"105,931,000",0.260249,"1,645,520"
41,0.260763,"Apr 28, 2018",0.265450,0.243889,"97,175,400",0.244505,"1,070,410"
42,0.245124,"Apr 27, 2018",0.260111,0.245124,"102,418,000",0.259059,"3,894,110"
43,0.259320,"Apr 26, 2018",0.259907,0.229051,"93,142,600",0.235597,"4,881,570"
44,0.233257,"Apr 25, 2018",0.278476,0.226389,"110,095,000",0.278476,"3,973,130"
45,0.280840,"Apr 24, 2018",0.283391,0.235221,"85,348,100",0.235413,"3,469,690"
46,0.235342,"Apr 23, 2018",0.236710,0.216689,-,0.220796,"3,987,500"
47,0.220737,"Apr 22, 2018",0.236264,0.219468,-,0.236264,"3,540,990"
48,0.233659,"Apr 21, 2018",0.242117,0.207182,-,0.227016,"1,365,510"
49,0.224398,"Apr 20, 2018",0.224508,0.184211,-,0.192460,"1,266,500"
50,0.191704,"Apr 19, 2018",0.191860,0.180823,-,0.183291,"776,325"
51,0.182238,"Apr 18, 2018",0.184538,0.169466,-,0.169466,"967,031"
52,0.169669,"Apr 17, 2018",0.184924,0.164613,-,0.167119,"745,825"
53,0.168872,"Apr 16, 2018",0.171043,0.160960,-,0.160960,"9,262,900"
