,close,date,high,low,market_cap,open,volume
0,0.137624,"Jun 08, 2018",0.139986,0.135558,"2,271,420",0.136430,"9,818"
1,0.136289,"Jun 07, 2018",0.141722,0.135728,"2,329,840",0.139938,"5,280"
2,0.139819,"Jun 06, 2018",0.141981,0.136772,"2,287,620",0.137403,"2,700"
3,0.137457,"Jun 05, 2018",0.148473,0.133968,"2,469,230",0.148311,"15,800"
4,0.148240,"Jun 04, 2018",0.152749,0.146446,"2,501,650",0.150258,"3,517"
5,0.150192,"Jun 03, 2018",0.155414,0.143700,"2,504,560",0.150439,"23,999"
6,0.150421,"Jun 02, 2018",0.154075,0.148233,"2,532,470",0.152115,"2,596"
7,0.152181,"Jun 01, 2018",0.154545,0.148955,"2,532,800",0.152135,"11,877"
8,0.152021,"May 31, 2018",0.156833,0.150917,"2,525,090",0.151672,"15,342"
9,0.151086,"May 30, 2018",0.157879,0.147912,"2,564,030",0.154011,"10,124"
10,0.153910,"May 29, 2018",0.156657,0.142643,"2,387,320",0.143397,"4,710"
11,0.143463,"May 28, 2018",0.150730,0.143263,"2,507,950",0.150704,"4,945"
12,0.150669,"May 27, 2018",0.152870,0.147507,"2,506,440",0.150613,"10,250"
13,0.150528,"May 26, 2018",0.159415,0.150256,"2,589,330",0.155594,"6,645"
14,0.155798,"May 25, 2018",0.161124,0.151657,"2,627,230",0.157871,"8,368"
15,0.157583,"May 24, 2018",0.162871,0.151837,"2,599,710",0.156217,"13,409"
16,0.156297,"May 23, 2018",0.176689,0.154615,"2,929,580",0.176040,"27,561"
17,0.176250,"May 22, 2018",0.190017,0.176250,"3,075,580",0.184816,"9,368"
18,0.184854,"May 21, 2018",0.192172,0.180254,"3,103,360",0.186486,"7,003"
19,0.186252,"May 20, 2018",0.187180,0.178559,"3,040,160",0.182688,"9,811"
20,0.182774,"May 19, 2018",0.191434,0.182774,"3,075,450",0.184809,"9,944"
21,0.184835,"May 18, 2018",0.199011,0.170944,"2,894,220",0.173918,"31,172"
22,0.173761,"May 17, 2018",0.183380,0.173173,"3,022,490",0.181626,"11,171"
23,0.181512,"May 16, 2018",0.190608,0.176841,"3,162,050",0.190012,"20,696"
24,0.190117,"May 15, 2018",0.203999,0.189515,"3,298,600",0.198218,"24,670"
25,0.197346,"May 14, 2018",0.203870,0.183614,"3,366,980",0.202331,"14,519"
26,0.202368,"May 13, 2018",0.210327,0.184142,"3,160,220",0.189906,"16,660"
27,0.189974,"May 12, 2018",0.197811,0.176233,"3,105,440",0.186614,"22,294"
28,0.187159,"May 11, 2018",0.213434,0.184294,"3,474,870",0.208814,"24,534"
29,0.208567,"May 10, 2018",0.221038,0.208567,"3,626,890",0.217949,"16,126"
30,0.218009,"May 09, 2018",0.226596,0.213775,"3,707,340",0.222784,"49,930"
31,0.223120,"May 08, 2018",0.240256,0.212432,"3,919,050",0.235506,"42,103"
32,0.234981,"May 07, 2018",0.243874,0.227566,"4,019,630",0.241550,"31,656"
33,0.241379,"May 06, 2018",0.271879,0.237367,"4,327,180",0.260033,"32,039"
34,0.259928,"May 05, 2018",0.267224,0.252889,"4,274,160",0.256853,"29,921"
