,close,date,high,low,market_cap,open,volume
0,0.004212,"Jun 08, 2018",0.004234,0.004158,"382,067",0.004225,354
1,0.004222,"Jun 07, 2018",0.004222,0.004135,"373,862",0.004135,355
2,0.004131,"Jun 06, 2018",0.004374,0.003195,"289,256",0.003199,456
3,0.004367,"Jun 05, 2018",0.004431,0.004355,"400,240",0.004426,787
4,0.004424,"Jun 04, 2018",0.004449,0.004408,"399,826",0.004422,797
5,0.003835,"Jun 02, 2018",0.003837,0.003812,"346,630",0.003833,19
6,0.003835,"Jun 01, 2018",0.003872,0.002991,"270,963",0.002997,19
7,0.002994,"May 31, 2018",0.003414,0.002976,"300,400",0.003322,236
8,0.003323,"May 30, 2018",0.003473,0.003287,"310,483",0.003434,18
9,0.003431,"May 29, 2018",0.003691,0.003419,"315,397",0.003488,1
10,0.003489,"May 28, 2018",0.005073,0.002598,"235,796",0.002608,965
11,0.002848,"May 27, 2018",0.002878,0.002821,"258,668",0.002861,1
12,0.002859,"May 26, 2018",0.002956,0.002844,"265,749",0.002939,1
13,0.005272,"May 21, 2018",0.005319,0.005248,"478,060",0.005287,9
14,0.005280,"May 20, 2018",0.005321,0.003523,"320,594",0.003546,9
15,0.003543,"May 19, 2018",0.003765,0.003530,"335,241",0.003708,16
16,0.003708,"May 18, 2018",0.003721,0.003631,"329,671",0.003646,19
17,0.005291,"May 15, 2018",0.005468,0.005278,"486,304",0.005378,414
18,0.005387,"May 14, 2018",0.005491,0.004725,"427,215",0.004725,421
19,0.002334,"May 12, 2018",0.002370,0.002334,"212,544",0.002351,87
20,0.002358,"May 11, 2018",0.004067,0.002342,"367,753",0.004067,88
21,0.004062,"May 10, 2018",0.004971,0.004058,"446,353",0.004936,395
22,0.004938,"May 09, 2018",0.004954,0.004116,"374,304",0.004140,2
23,0.004146,"May 08, 2018",0.004916,0.003932,"355,570",0.003932,21
24,0.003924,"May 07, 2018",0.003928,0.003250,"314,679",0.003480,105
25,0.003478,"May 06, 2018",0.004194,0.003348,"376,904",0.004168,254
26,0.004165,"May 05, 2018",0.004608,0.004122,"388,512",0.004297,318
27,0.004299,"May 04, 2018",0.004319,0.003171,"336,122",0.003717,924
28,0.003719,"May 03, 2018",0.004940,0.003499,"358,654",0.003966,"3,849"
29,0.003966,"May 02, 2018",0.004159,0.002876,"262,825",0.002907,425
30,0.002911,"May 01, 2018",0.003617,0.002866,"327,059",0.003617,301
31,0.003614,"Apr 30, 2018",0.003619,0.003033,"289,035",0.003197,231
32,0.003198,"Apr 29, 2018",0.004285,0.002775,"337,847",0.003736,"1,306"
33,0.003738,"Apr 28, 2018",0.004312,0.003646,"330,528",0.003655,21
34,0.003668,"Apr 27, 2018",0.004446,0.003668,"402,059",0.004446,84
