,close,date,high,low,market_cap,open,volume
321,2.26,"Jul 22, 2017",2.27,2.07,"69,978,500",2.08,"322,467"
322,2.08,"Jul 21, 2017",2.18,1.98,"67,813,400",2.02,"312,070"
323,2.00,"Jul 20, 2017",2.17,1.81,"60,864,000",1.81,"445,853"
324,1.80,"Jul 19, 2017",2.12,1.78,"68,046,300",2.02,"423,748"
325,2.02,"Jul 18, 2017",2.12,1.64,"57,784,000",1.72,"508,917"
326,1.71,"Jul 17, 2017",1.71,1.39,"47,913,100",1.43,"477,114"
327,1.43,"Jul 16, 2017",1.60,1.26,"51,413,100",1.53,"327,985"
328,1.52,"Jul 15, 2017",1.82,1.52,"60,870,400",1.81,"288,078"
329,1.81,"Jul 14, 2017",1.99,1.69,"66,498,700",1.98,"315,431"
330,1.98,"Jul 13, 2017",2.03,1.85,"67,494,500",2.01,"435,082"
331,2.00,"Jul 12, 2017",2.03,1.62,"58,459,800",1.74,"565,016"
332,1.74,"Jul 11, 2017",1.93,1.22,"53,801,000",1.60,"907,017"
333,1.61,"Jul 10, 2017",2.13,1.51,"71,386,300",2.12,"487,679"
334,2.13,"Jul 09, 2017",2.25,2.10,"72,776,100",2.17,"305,830"
335,2.16,"Jul 08, 2017",2.18,1.99,"70,227,600",2.09,"350,485"
336,2.09,"Jul 07, 2017",2.47,2.08,"82,400,200",2.45,"647,124"
337,2.45,"Jul 06, 2017",2.48,2.23,"77,845,000",2.32,"555,626"
338,2.32,"Jul 05, 2017",2.36,2.12,"75,188,500",2.24,"404,513"
339,2.21,"Jul 04, 2017",2.40,2.17,"78,701,200",2.34,"434,296"
340,2.37,"Jul 03, 2017",2.46,2.22,"80,912,300",2.41,"471,371"
341,2.43,"Jul 02, 2017",2.49,2.15,"74,130,500",2.21,"388,197"
342,2.21,"Jul 01, 2017",2.37,2.16,"77,473,900",2.31,"450,321"
343,2.30,"Jun 30, 2017",2.70,2.26,"88,961,900",2.65,"585,257"
344,2.64,"Jun 29, 2017",3.06,2.60,"97,532,200",2.90,"772,157"
345,2.97,"Jun 28, 2017",3.07,2.31,"83,131,800",2.47,"1,176,160"
346,2.45,"Jun 27, 2017",2.45,1.92,"79,383,800",2.36,"608,510"
347,2.29,"Jun 26, 2017",2.49,1.74,"81,091,800",2.41,"997,967"
348,2.41,"Jun 25, 2017",2.78,2.32,"90,871,200",2.70,"656,243"
349,2.70,"Jun 24, 2017",3.03,2.65,"99,992,300",2.98,"1,043,750"
350,2.95,"Jun 23, 2017",3.09,2.65,"92,952,100",2.77,"878,484"
351,2.77,"Jun 22, 2017",2.94,2.65,"91,088,600",2.71,"788,086"
352,2.70,"Jun 21, 2017",3.17,2.55,"94,415,100",2.81,"1,428,180"
353,2.65,"Jun 20, 2017",2.90,2.63,"94,939,300",2.83,"938,596"
354,2.81,"Jun 19, 2017",3.05,2.78,"96,442,800",2.87,"1,110,070"
355,2.90,"Jun 18, 2017",3.21,2.87,"104,969,000",3.12,"929,574"
356,3.11,"Jun 17, 2017",3.33,3.09,"108,309,000",3.22,"766,546"
357,3.22,"Jun 16, 2017",4.16,3.18,"135,225,000",4.02,"787,317"
358,4.04,"Jun 15, 2017",4.09,2.59,"106,250,000",3.16,"1,173,940"
359,3.16,"Jun 14, 2017",3.97,2.88,"130,939,000",3.90,"1,610,150"
360,3.90,"Jun 13, 2017",3.93,3.54,"125,203,000",3.73,"1,369,980"
361,3.73,"Jun 12, 2017",4.36,3.41,"138,074,000",4.11,"2,292,920"
362,4.16,"Jun 11, 2017",4.28,3.57,"135,820,000",4.04,"3,049,210"
363,4.00,"Jun 10, 2017",4.00,3.09,"111,077,000",3.31,"2,275,360"
364,3.30,"Jun 09, 2017",3.35,2.92,"106,179,000",3.16,"1,877,340"
365,3.13,"Jun 08, 2017",3.18,2.52,"85,550,000",2.55,"3,743,020"
366,2.57,"Jun 07, 2017",2.86,2.32,"80,797,600",2.40,"1,762,630"
367,2.44,"Jun 06, 2017",2.59,2.19,"75,156,300",2.24,"1,266,720"
368,2.22,"Jun 05, 2017",2.25,2.07,"70,708,300",2.10,"973,493"
369,2.10,"Jun 04, 2017",2.27,2.02,"74,328,900",2.21,"1,065,030"
370,2.22,"Jun 03, 2017",2.32,2.14,"72,258,500",2.15,"963,743"
371,2.16,"Jun 02, 2017",2.21,2.04,"70,199,800",2.09,"759,428"
372,2.09,"Jun 01, 2017",2.19,1.99,"70,176,300",2.09,"630,982"
373,2.09,"May 31, 2017",2.11,1.73,"61,958,200",1.84,"1,365,970"
374,1.84,"May 30, 2017",2.15,1.73,"61,396,000",1.83,"1,345,200"
375,1.83,"May 29, 2017",1.87,1.64,"55,013,700",1.64,"653,050"
376,1.84,"May 28, 2017",2.02,1.64,"58,319,800",1.74,"801,602"
377,1.72,"May 27, 2017",2.06,1.44,"66,361,800",1.97,"713,711"
378,1.96,"May 26, 2017",2.50,1.72,"70,263,400",2.09,"1,150,820"
379,2.11,"May 25, 2017",2.68,1.97,"87,800,600",2.61,"1,535,420"
380,2.65,"May 24, 2017",2.65,2.09,"70,258,300",2.09,"3,619,740"
381,2.11,"May 23, 2017",2.11,1.47,"49,452,000",1.47,"2,436,560"
382,1.54,"May 22, 2017",1.61,1.20,"47,058,300",1.40,"1,358,470"
383,1.41,"May 21, 2017",1.50,1.33,"48,804,400",1.45,"1,152,680"
384,1.43,"May 20, 2017",1.47,1.30,"36,818,000",1.33,"1,272,560"
385,1.33,"May 19, 2017",1.56,1.29,-,1.50,"1,655,390"
386,1.52,"May 18, 2017",1.56,1.42,-,1.49,"2,745,280"
