,close,date,high,low,market_cap,open,volume
0,0.000229,"Jun 08, 2018",0.000306,0.000227,"10,192",0.000230,"7,047"
1,0.000230,"Jun 07, 2018",0.000308,0.000230,"10,158",0.000230,"6,362"
2,0.000229,"Jun 06, 2018",0.000305,0.000225,"10,114",0.000229,"7,666"
3,0.000229,"Jun 05, 2018",0.000271,0.000222,"10,337",0.000234,"9,404"
4,0.000234,"Jun 04, 2018",0.000309,0.000225,"13,636",0.000308,"8,337"
5,0.000308,"Jun 03, 2018",0.000309,0.000155,"10,434",0.000236,"38,294"
6,0.000236,"Jun 02, 2018",0.000313,0.000229,"13,296",0.000301,"3,926"
7,0.000301,"Jun 01, 2018",0.000304,0.000230,"13,251",0.000300,"2,477"
8,0.000299,"May 31, 2018",0.000370,0.000226,"13,059",0.000295,"11,849"
9,0.000295,"May 30, 2018",0.000323,0.000219,"13,204",0.000299,"5,325"
10,0.000298,"May 29, 2018",0.000357,0.000218,"12,773",0.000289,"9,505"
11,0.000289,"May 28, 2018",0.000371,0.000288,"13,241",0.000299,"21,033"
12,0.000299,"May 27, 2018",0.000367,0.000291,"13,061",0.000295,"6,513"
13,0.000295,"May 26, 2018",0.000377,0.000295,"13,209",0.000299,"7,817"
14,0.000299,"May 25, 2018",0.000380,0.000224,"13,278",0.000300,"26,182"
15,0.000373,"May 24, 2018",0.000375,0.000225,"13,301",0.000301,"51,641"
16,0.000302,"May 23, 2018",0.000398,0.000299,"14,157",0.000320,"31,774"
17,0.000320,"May 22, 2018",0.000572,0.000248,"14,872",0.000336,"141,245"
18,0.000336,"May 21, 2018",0.000420,0.000251,"15,083",0.000341,"87,116"
19,0.000341,"May 20, 2018",0.000428,0.000247,"13,908",0.000315,"59,990"
20,0.000314,"May 19, 2018",0.000333,0.000245,"11,626",0.000263,"4,370"
21,0.000263,"May 18, 2018",0.000325,0.000240,"11,121",0.000251,"2,966"
22,0.000251,"May 17, 2018",0.000333,0.000245,"11,075",0.000250,"6,493"
23,0.000250,"May 16, 2018",0.000337,0.000245,"11,258",0.000255,"3,033"
24,0.000255,"May 15, 2018",0.000351,0.000224,"13,181",0.000298,"16,303"
