,close,date,high,low,market_cap,open,volume
107,0.911129,"Feb 21, 2018",1.01,0.874307,-,1.00,"10,333,400"
108,1.00,"Feb 20, 2018",1.10,1.00,-,1.06,"1,595,070"
109,1.06,"Feb 19, 2018",1.10,1.02,-,1.03,"340,873"
110,1.03,"Feb 18, 2018",1.15,0.994085,-,1.11,"3,106,390"
111,1.12,"Feb 17, 2018",1.16,1.06,-,1.12,"557,014"
112,1.12,"Feb 16, 2018",1.17,1.08,-,1.16,"2,606,730"
113,1.16,"Feb 15, 2018",1.18,1.07,-,1.13,"2,404,050"
114,1.13,"Feb 14, 2018",1.15,1.03,-,1.03,"3,805,040"
115,1.03,"Feb 13, 2018",1.06,0.987573,-,1.04,"456,889"
116,1.04,"Feb 12, 2018",1.06,0.980181,-,0.984827,"5,987,040"
117,0.984054,"Feb 11, 2018",1.10,0.859039,-,1.10,"3,611,520"
118,1.09,"Feb 10, 2018",1.38,0.993001,-,1.25,"7,157,270"
119,1.25,"Feb 09, 2018",1.27,0.710859,-,0.711342,"42,981,000"
120,0.711191,"Feb 08, 2018",0.897873,0.601074,-,0.738017,"12,393,100"
121,0.738034,"Feb 07, 2018",0.839995,0.699103,-,0.773242,"19,380,400"
122,0.773766,"Feb 06, 2018",0.878331,0.502083,-,0.794118,"7,274,940"
123,0.793782,"Feb 05, 2018",0.960798,0.695223,-,0.911127,"1,490,340"
124,0.915981,"Feb 04, 2018",1.06,0.846575,-,1.06,"1,020,050"
125,1.06,"Feb 03, 2018",1.27,0.981635,-,1.16,"572,677"
126,1.16,"Feb 02, 2018",1.38,0.793087,-,0.960983,"4,831,140"
127,0.961993,"Feb 01, 2018",1.19,0.934974,-,1.14,"2,066,670"
128,1.16,"Jan 31, 2018",1.18,0.971788,-,1.13,"1,014,390"
129,1.13,"Jan 30, 2018",1.43,1.12,-,1.23,"3,584,300"
130,1.23,"Jan 29, 2018",1.32,1.19,-,1.25,"1,762,600"
131,1.24,"Jan 28, 2018",1.44,1.21,-,1.35,"1,506,600"
132,1.35,"Jan 27, 2018",1.44,1.23,-,1.26,"2,349,640"
133,1.26,"Jan 26, 2018",1.56,1.23,-,1.39,"4,031,690"
134,1.39,"Jan 25, 2018",1.84,1.03,-,1.24,"4,693,880"
135,1.24,"Jan 24, 2018",1.31,0.993737,-,1.13,"352,020"
