,close,date,high,low,market_cap,open,volume
0,0.002459,"Jun 07, 2018",0.002479,0.002450,-,0.002450,114
1,0.002448,"Jun 06, 2018",0.002461,0.002278,-,0.002287,113
2,0.002288,"Jun 05, 2018",0.005148,0.002238,-,0.003751,858
3,0.003149,"Jun 04, 2018",0.003319,0.001900,-,0.003006,486
4,0.003005,"Jun 03, 2018",0.003086,0.001976,-,0.002138,261
5,0.002137,"Jun 02, 2018",0.003762,0.002020,-,0.003758,89
6,0.003760,"Jun 01, 2018",0.003763,0.001854,-,0.002547,571
7,0.002545,"May 31, 2018",0.003112,0.002532,-,0.002658,237
8,0.002658,"May 30, 2018",0.003088,0.002411,-,0.002613,80
9,0.002611,"May 29, 2018",0.003121,0.002351,-,0.002420,141
10,0.002421,"May 28, 2018",0.003113,0.002233,-,0.002351,86
11,0.002350,"May 27, 2018",0.002494,0.002315,-,0.002494,18
12,0.002493,"May 26, 2018",0.002592,0.002479,-,0.002539,10
13,0.002542,"May 25, 2018",0.003483,0.002355,-,0.003479,57
14,0.003472,"May 24, 2018",0.003496,0.002110,-,0.002181,48
15,0.002186,"May 23, 2018",0.003271,0.002168,-,0.003041,145
16,0.003044,"May 22, 2018",0.004410,0.003027,-,0.003952,365
17,0.003952,"May 21, 2018",0.006315,0.003617,-,0.006310,510
18,0.004599,"May 20, 2018",0.006305,0.003219,-,0.003546,787
19,0.003543,"May 19, 2018",0.003965,0.003224,-,0.003378,281
20,0.003378,"May 18, 2018",0.003970,0.003188,-,0.003797,280
21,0.003793,"May 17, 2018",0.004021,0.003302,-,0.003506,104
22,0.003504,"May 16, 2018",0.004152,0.002766,-,0.003564,437
23,0.003566,"May 15, 2018",0.004112,0.002425,-,0.002602,959
24,0.002607,"May 14, 2018",0.004034,0.001998,-,0.002086,675
25,0.002086,"May 13, 2018",0.002387,0.001932,-,0.002371,118
26,0.002372,"May 12, 2018",0.002386,0.001982,-,0.002015,318
27,0.002021,"May 11, 2018",0.002196,0.002007,-,0.002169,99
28,0.002167,"May 10, 2018",0.003557,0.002164,-,0.003539,485
29,0.003540,"May 09, 2018",0.004417,0.002516,-,0.004416,749
30,0.004422,"May 08, 2018",0.007071,0.003009,-,0.005620,"1,226"
31,0.005608,"May 07, 2018",0.011158,0.002701,-,0.011152,"2,554"
32,0.011144,"May 06, 2018",0.013397,0.010956,-,0.011401,181
33,0.011394,"May 05, 2018",0.013943,0.010896,-,0.013570,346
34,0.013576,"May 04, 2018",0.015430,0.013043,-,0.014037,291
35,0.014042,"May 03, 2018",0.015186,0.012523,-,0.013368,510
36,0.013367,"May 02, 2018",0.015092,0.012064,-,0.015078,325
37,0.015101,"May 01, 2018",0.015987,0.012428,-,0.015987,595
38,0.015973,"Apr 30, 2018",0.017809,0.014982,-,0.016077,708
39,0.016082,"Apr 29, 2018",0.017605,0.014493,-,0.014672,"1,018"
40,0.014772,"Apr 28, 2018",0.016309,0.013873,-,0.013908,354
41,0.013956,"Apr 27, 2018",0.016267,0.012617,-,0.013946,404
42,0.013926,"Apr 26, 2018",0.016394,0.011673,-,0.013560,728
43,0.013449,"Apr 25, 2018",0.018106,0.011455,-,0.012219,"4,293"
44,0.012303,"Apr 24, 2018",0.013041,0.009676,-,0.009907,526
45,0.009898,"Apr 23, 2018",0.011069,0.008728,-,0.009132,752
46,0.009151,"Apr 22, 2018",0.010583,0.008053,-,0.009910,590
47,0.009910,"Apr 21, 2018",0.012113,0.009062,-,0.009107,731
48,0.009104,"Apr 20, 2018",0.011776,0.006776,-,0.006780,683
49,0.006776,"Apr 19, 2018",0.008558,0.005853,-,0.008164,686
