,close,date,high,low,market_cap,open,volume
0,0.505877,"Jun 08, 2018",0.535744,0.474506,"43,143,400",0.522951,"81,816"
1,0.522059,"Jun 07, 2018",0.560583,0.484906,"43,800,000",0.530909,"87,441"
2,0.531253,"Jun 06, 2018",0.560340,0.481781,"40,433,800",0.490106,"125,028"
3,0.491094,"Jun 05, 2018",0.546924,0.441955,"38,914,700",0.471694,"19,653"
4,0.471729,"Jun 04, 2018",0.578317,0.468944,"46,372,500",0.562091,"89,354"
5,0.562936,"Jun 03, 2018",0.621931,0.504705,"46,238,100",0.560462,"231,776"
6,0.562491,"Jun 02, 2018",1.03,0.523974,"51,067,700",0.619003,"145,520"
7,0.619136,"Jun 01, 2018",0.621247,0.469954,"46,075,600",0.558492,"45,442"
8,0.558348,"May 31, 2018",0.558657,0.474090,"41,040,400",0.497459,"27,850"
9,0.497934,"May 30, 2018",0.585959,0.481328,"42,645,600",0.516916,"522,068"
10,0.513411,"May 29, 2018",0.560318,0.351303,"29,387,600",0.356214,"554,787"
11,0.348461,"May 28, 2018",0.523204,0.348461,"42,553,000",0.515794,"394,739"
12,0.515409,"May 27, 2018",0.564382,0.483310,"40,371,600",0.489353,"357,859"
13,0.488364,"May 26, 2018",0.558591,0.472920,"45,655,000",0.553393,"313,310"
14,0.553310,"May 25, 2018",0.573830,0.531987,"45,643,200",0.553251,"1,175,390"
15,0.552930,"May 24, 2018",0.564187,0.492985,"44,032,500",0.533727,"1,163,060"
16,0.536043,"May 23, 2018",0.628784,0.429994,"51,328,100",0.622159,"1,175,170"
17,0.624218,"May 22, 2018",0.687551,0.572705,"47,682,100",0.577964,"1,295,770"
18,0.583733,"May 21, 2018",0.722951,0.564192,"56,831,500",0.688866,"1,253,320"
19,0.689124,"May 20, 2018",0.703047,0.499039,"56,101,000",0.680012,"1,483,820"
20,0.680726,"May 19, 2018",0.723503,0.676303,"59,161,800",0.717113,"809,038"
21,0.717521,"May 18, 2018",0.765231,0.692553,"58,230,800",0.705828,"828,671"
22,0.707688,"May 17, 2018",0.807661,0.693182,"63,559,000",0.770412,"695,395"
23,0.762749,"May 16, 2018",0.781657,0.698989,"60,119,300",0.728718,"337,673"
24,0.726186,"May 15, 2018",0.880455,0.675242,"71,757,600",0.869789,"310,964"
25,0.872120,"May 14, 2018",0.931725,0.833164,"75,363,800",0.913500,"392,988"
26,0.910086,"May 13, 2018",0.961527,0.740907,"67,742,500",0.821121,"393,040"
27,0.813887,"May 12, 2018",0.871680,0.677127,"66,081,000",0.800982,"403,938"
28,0.801895,"May 11, 2018",0.860518,0.682097,"69,561,500",0.843170,"357,437"
29,0.842241,"May 10, 2018",0.953054,0.741654,"78,153,900",0.947320,"357,967"
30,0.946428,"May 09, 2018",0.986147,0.742782,"76,245,900",0.924193,"430,514"
31,0.926548,"May 08, 2018",1.06,0.703851,"84,040,600",1.02,"384,159"
32,1.01,"May 07, 2018",1.13,0.595202,"92,749,200",1.12,"461,174"
33,1.13,"May 06, 2018",1.18,1.07,"96,317,900",1.17,"513,509"
34,1.17,"May 05, 2018",1.30,0.996609,"100,505,000",1.22,"541,152"
35,1.25,"May 04, 2018",1.42,1.14,"112,006,000",1.36,"563,862"
36,1.37,"May 03, 2018",1.45,1.28,"106,464,000",1.29,"655,014"
37,1.29,"May 02, 2018",1.54,1.17,"126,269,000",1.53,"733,453"
38,1.53,"May 01, 2018",1.60,1.47,"132,271,000",1.60,"651,440"
39,1.60,"Apr 30, 2018",1.78,1.37,"115,129,000",1.40,"825,185"
40,1.40,"Apr 29, 2018",1.40,1.19,"104,943,000",1.27,"122,736"
41,1.27,"Apr 28, 2018",1.36,1.23,"102,255,000",1.24,"59,623"
42,1.25,"Apr 27, 2018",1.32,1.19,"108,580,000",1.32,"117,353"
43,1.31,"Apr 26, 2018",1.32,1.19,"101,658,000",1.23,"76,264"
44,1.22,"Apr 25, 2018",1.45,1.14,"119,330,000",1.45,"55,290"
45,1.45,"Apr 24, 2018",1.55,1.29,"111,019,000",1.35,"199,373"
46,1.35,"Apr 23, 2018",1.38,1.20,"112,286,000",1.36,"93,047"
47,1.37,"Apr 22, 2018",1.46,1.11,"102,872,000",1.25,"122,365"
48,1.25,"Apr 21, 2018",1.25,0.986974,"96,551,300",1.17,"167,437"
49,1.17,"Apr 20, 2018",1.18,1.02,"89,294,400",1.08,"89,965"
50,1.08,"Apr 19, 2018",1.18,1.03,"90,746,200",1.10,"125,404"
51,1.10,"Apr 18, 2018",1.15,0.890801,"78,925,000",0.956667,"247,654"
52,0.956201,"Apr 17, 2018",1.25,0.848640,"80,139,900",0.971393,"106,404"
53,0.971542,"Apr 16, 2018",0.971942,0.728406,"68,962,500",0.835910,"100,346"
54,0.834810,"Apr 15, 2018",0.895389,0.777555,"67,512,100",0.818328,"39,655"
55,0.818853,"Apr 14, 2018",0.863795,0.809045,"69,009,500",0.836479,"45,777"
56,0.836479,"Apr 13, 2018",0.892977,0.754571,"67,453,100",0.817613,"32,006"
57,0.838442,"Apr 12, 2018",0.840691,0.669554,"59,675,600",0.723340,"39,956"
58,0.726969,"Apr 11, 2018",0.726969,0.628202,"56,181,200",0.680984,"24,198"
59,0.679389,"Apr 10, 2018",0.698902,0.629395,"52,654,100",0.638231,"32,577"
60,0.635292,"Apr 09, 2018",0.685516,0.596539,"51,369,500",0.622660,"22,218"
61,0.621195,"Apr 08, 2018",0.695389,0.565754,"48,921,200",0.592984,"21,766"
62,0.593252,"Apr 07, 2018",0.639868,0.537867,"47,859,000",0.580109,"43,886"
63,0.580274,"Apr 06, 2018",0.650133,0.532039,"53,566,400",0.649290,"24,890"
64,0.651792,"Apr 05, 2018",0.704322,0.581877,"51,597,500",0.625424,"54,582"
65,0.626169,"Apr 04, 2018",0.811323,0.626169,"62,213,800",0.754107,"99,535"
66,0.752622,"Apr 03, 2018",0.786611,0.685100,"56,903,800",0.689743,"48,910"
67,0.676552,"Apr 02, 2018",0.701171,0.612094,"51,192,400",0.620514,"32,059"
68,0.618521,"Apr 01, 2018",0.722494,0.610478,"54,100,300",0.655761,"17,541"
69,0.655552,"Mar 31, 2018",0.713835,0.623589,"52,166,500",0.632321,"20,358"
70,0.632900,"Mar 30, 2018",0.682790,0.578189,"52,311,100",0.634074,"45,618"
71,0.635924,"Mar 29, 2018",0.767126,0.626416,"60,460,100",0.732849,"38,540"
72,0.731546,"Mar 28, 2018",0.736121,0.648588,"56,289,800",0.682300,"26,179"
73,0.682071,"Mar 27, 2018",0.794629,0.661246,"63,581,900",0.770690,"56,117"
74,0.771163,"Mar 26, 2018",0.794034,0.677427,"65,084,700",0.788905,"36,656"
75,0.790656,"Mar 25, 2018",0.853648,0.715890,"65,202,800",0.790337,"93,834"
76,0.799921,"Mar 24, 2018",0.850028,0.783119,"68,426,900",0.829417,"37,799"
77,0.821837,"Mar 23, 2018",0.846446,0.743484,"68,351,800",0.828507,"54,489"
78,0.828648,"Mar 22, 2018",0.877490,0.764712,"70,264,600",0.851692,"58,062"
79,0.849611,"Mar 21, 2018",0.907073,0.827126,"72,815,400",0.882611,"50,700"
80,0.877222,"Mar 20, 2018",0.893640,0.790949,"73,090,900",0.885950,"37,100"
81,0.878931,"Mar 19, 2018",0.879956,0.663278,"58,098,400",0.704223,"63,307"
82,0.707055,"Mar 18, 2018",0.764820,0.590359,"62,253,100",0.754583,"103,077"
83,0.755264,"Mar 17, 2018",0.904938,0.729207,"71,990,300",0.872610,"70,820"
84,0.872047,"Mar 16, 2018",0.921102,0.824805,"73,008,300",0.884949,"99,097"
85,0.885978,"Mar 15, 2018",0.908258,0.798466,"73,011,900",0.884993,"84,188"
86,0.884367,"Mar 14, 2018",1.11,0.868604,"90,863,700",1.10,"95,058"
87,1.10,"Mar 13, 2018",1.25,0.965756,"98,832,500",1.20,"161,966"
88,1.20,"Mar 12, 2018",1.37,1.13,"110,280,000",1.34,"171,612"
89,1.34,"Mar 11, 2018",1.48,1.20,"105,476,000",1.28,"211,398"
90,1.28,"Mar 10, 2018",1.44,1.05,"101,558,000",1.23,"361,382"
91,1.23,"Mar 09, 2018",1.25,0.893071,"79,575,800",0.964556,"538,713"
92,0.966330,"Mar 08, 2018",1.09,0.712848,"84,745,800",1.03,"402,962"
93,1.03,"Mar 07, 2018",1.27,0.982300,"104,544,000",1.27,"110,683"
94,1.27,"Mar 06, 2018",1.27,1.08,"95,447,600",1.16,"77,775"
95,1.15,"Mar 05, 2018",1.36,1.14,"104,273,000",1.26,"41,502"
96,1.26,"Mar 04, 2018",1.31,1.10,"107,975,000",1.31,"191,825"
97,1.31,"Mar 03, 2018",1.35,0.961861,"83,388,000",1.01,"139,732"
98,1.01,"Mar 02, 2018",1.04,0.874954,"86,035,000",1.04,"187,790"
99,1.04,"Mar 01, 2018",1.10,0.876680,"85,338,300",1.03,"170,752"
100,1.03,"Feb 28, 2018",1.13,1.03,"90,338,600",1.10,"144,634"
101,1.09,"Feb 27, 2018",1.18,0.983603,"89,285,900",1.08,"126,868"
102,1.17,"Feb 26, 2018",1.27,1.04,"94,586,100",1.15,"87,934"
103,1.15,"Feb 25, 2018",1.25,1.01,"83,511,900",1.01,"60,765"
104,1.01,"Feb 24, 2018",1.21,1.01,"92,037,900",1.12,"35,243"
105,1.12,"Feb 23, 2018",1.12,0.990724,"89,624,400",1.09,"29,789"
106,1.08,"Feb 22, 2018",1.18,0.977390,"89,353,100",1.08,"339,474"
107,1.07,"Feb 21, 2018",1.29,0.940402,"99,666,200",1.21,"351,480"
108,1.17,"Feb 20, 2018",1.50,1.07,"109,431,000",1.33,"310,585"
109,1.28,"Feb 19, 2018",1.54,1.17,"111,101,000",1.35,"321,839"
110,1.42,"Feb 18, 2018",1.56,1.19,"124,518,000",1.51,"260,012"
111,1.49,"Feb 17, 2018",1.58,0.960950,"118,950,000",1.44,"388,948"
112,1.42,"Feb 16, 2018",1.48,1.37,"115,702,000",1.40,"346,232"
113,1.42,"Feb 15, 2018",1.61,1.35,"117,467,000",1.42,"275,922"
114,1.43,"Feb 14, 2018",1.62,1.15,"99,692,700",1.21,"444,217"
115,1.39,"Feb 13, 2018",1.54,1.05,"117,448,000",1.42,"300,287"
116,1.46,"Feb 12, 2018",1.78,1.07,"143,118,000",1.73,"324,344"
117,1.51,"Feb 11, 2018",1.85,0.965492,"115,678,000",1.40,"317,141"
118,1.44,"Feb 10, 2018",2.06,0.508357,"146,211,000",1.77,"193,700"
119,1.63,"Feb 09, 2018",1.92,1.29,"126,630,000",1.53,"381,624"
120,1.53,"Feb 08, 2018",1.67,1.49,"127,537,000",1.55,"131,926"
121,1.55,"Feb 07, 2018",1.76,1.25,"117,793,000",1.43,"193,956"
122,1.43,"Feb 06, 2018",1.44,0.925685,"109,330,000",1.33,"186,285"
123,1.32,"Feb 05, 2018",1.56,1.07,"126,497,000",1.53,"179,523"
124,1.55,"Feb 04, 2018",1.64,1.31,"122,897,000",1.49,"139,300"
125,1.52,"Feb 03, 2018",1.84,1.45,"137,517,000",1.67,"263,058"
126,1.65,"Feb 02, 2018",2.02,1.18,"163,452,000",1.98,"371,958"
127,2.02,"Feb 01, 2018",2.37,1.73,"192,824,000",2.34,"151,310"
128,2.33,"Jan 31, 2018",2.33,1.90,"174,951,000",2.12,"221,999"
129,2.11,"Jan 30, 2018",3.02,1.52,"248,941,000",3.02,"658,290"
130,2.97,"Jan 29, 2018",2.97,2.13,"194,588,000",2.36,"386,592"
131,2.36,"Jan 28, 2018",2.53,2.11,"176,201,000",2.14,"216,072"
132,2.12,"Jan 27, 2018",2.14,1.87,"171,424,000",2.08,"216,146"
133,2.08,"Jan 26, 2018",2.08,1.77,"162,630,000",1.97,"267,326"
134,1.98,"Jan 25, 2018",2.16,1.94,"163,708,000",1.98,"270,745"
135,1.97,"Jan 24, 2018",2.15,1.77,"170,232,000",2.06,"325,266"
136,2.06,"Jan 23, 2018",2.20,1.70,"180,043,000",2.18,"181,359"
137,2.19,"Jan 22, 2018",2.30,1.89,"174,144,000",2.11,"320,546"
138,2.10,"Jan 21, 2018",2.60,1.64,"214,295,000",2.60,"355,540"
139,2.58,"Jan 20, 2018",2.82,2.25,"196,189,000",2.38,"294,341"
140,2.36,"Jan 19, 2018",2.56,2.19,"184,199,000",2.23,"549,587"
141,2.25,"Jan 18, 2018",2.50,2.03,"181,026,000",2.19,"149,640"
142,2.17,"Jan 17, 2018",2.35,1.64,"177,537,000",2.15,"131,421"
143,2.23,"Jan 16, 2018",2.85,1.81,"234,177,000",2.84,"178,180"
144,2.81,"Jan 15, 2018",3.15,2.51,"258,980,000",3.14,"182,136"
145,3.14,"Jan 14, 2018",3.40,2.86,"275,333,000",3.34,"308,950"
146,3.33,"Jan 13, 2018",3.72,3.14,"259,273,000",3.14,"891,014"
147,3.12,"Jan 12, 2018",3.17,2.71,"230,394,000",2.79,"323,064"
148,2.74,"Jan 11, 2018",3.52,2.46,"276,228,000",3.35,"307,080"
149,3.61,"Jan 10, 2018",3.62,2.55,"236,727,000",2.87,"344,135"
150,2.87,"Jan 09, 2018",2.88,2.39,"204,492,000",2.48,"169,065"
151,2.49,"Jan 08, 2018",2.56,1.94,"160,899,000",1.95,"260,270"
152,1.93,"Jan 07, 2018",2.11,1.77,"157,867,000",1.91,"298,752"
153,1.91,"Jan 06, 2018",1.98,1.80,"161,707,000",1.96,"109,810"
154,1.95,"Jan 05, 2018",2.22,1.92,"169,044,000",2.05,"180,575"
155,2.01,"Jan 04, 2018",2.41,1.76,"156,028,000",1.89,"155,195"
156,1.89,"Jan 03, 2018",2.02,1.69,"155,106,000",1.88,"186,741"
157,1.87,"Jan 02, 2018",2.02,1.65,"142,591,000",1.73,"214,966"
158,1.72,"Jan 01, 2018",1.90,1.48,"141,660,000",1.72,"233,837"
159,1.71,"Dec 31, 2017",1.83,1.61,"142,689,000",1.73,"279,731"
