,close,date,high,low,market_cap,open,volume
0,67995.90,"Jun 08, 2018",73679.60,59897.10,"5,432",69400.00,118
1,69347.40,"Jun 07, 2018",77138.70,56092.40,"4,614",58957.00,127
2,58902.90,"Jun 06, 2018",68903.10,54881.40,"5,131",65565.50,"1,091"
3,65583.20,"Jun 05, 2018",76343.80,59048.40,"4,991",63769.60,"1,291"
4,63738.90,"Jun 04, 2018",75182.00,63646.90,"5,845",74677.40,699
5,74642.70,"Jun 03, 2018",85743.10,71149.80,"6,308",80595.80,"1,099"
6,80574.00,"Jun 02, 2018",80639.30,71087.30,"6,177",78924.50,266
7,78958.70,"Jun 01, 2018",79136.00,68662.90,"5,863",74916.30,670
8,74861.80,"May 31, 2018",85171.00,74506.40,"6,529",83422.70,303
9,83438.30,"May 30, 2018",85316.10,69764.60,"6,602",84349.20,615
10,84292.50,"May 29, 2018",84785.10,66220.50,"5,413",69165.80,764
11,69188.40,"May 28, 2018",70146.40,67053.80,"5,352",68385.70,183
12,68369.70,"May 27, 2018",82879.10,67659.70,"6,486",82879.10,191
13,82842.50,"May 26, 2018",84129.50,55505.60,"4,384",56009.60,770
14,56083.20,"May 25, 2018",86107.70,56083.20,"6,688",85459.20,620
15,85298.90,"May 24, 2018",90408.40,72857.70,"5,885",75195.40,921
16,75385.60,"May 23, 2018","100,172",74770.50,"7,817",99882.10,201
17,99985.70,"May 22, 2018","100,970",86289.40,"7,896","100,892","1,260"
18,"100,910","May 21, 2018","102,952",83772.20,"8,009","102,329",275
19,"102,201","May 20, 2018","104,158",87653.10,"6,905",88226.00,38
20,88160.20,"May 19, 2018",92480.70,82004.60,"7,219",92234.20,712
21,92248.20,"May 18, 2018","101,847",91992.20,"7,903","100,976",92
22,"100,887","May 17, 2018","108,188",93881.50,"7,514",96005.90,"1,135"
23,95947.40,"May 16, 2018","102,767",93831.60,"8,036","102,683",124
24,"102,742","May 15, 2018","106,713","102,150","8,215","104,961",172
25,"105,141","May 14, 2018","107,170",95760.40,"7,890","100,807",414
26,"100,826","May 13, 2018","111,203",99851.60,"8,032","102,629","1,011"
27,"102,664","May 12, 2018","115,695","101,343","8,738","111,653",644
28,"111,982","May 11, 2018","112,592","103,315","8,573","109,540",35
29,"109,409","May 10, 2018","126,604","109,303","9,476","121,080",659
30,"121,114","May 09, 2018","121,524","112,406","8,999","114,987",503
31,"115,163","May 08, 2018","136,128","113,977","10,557","134,883",119
32,"134,597","May 07, 2018","148,608","118,792","11,625","148,531",988
33,"148,425","May 06, 2018","148,562","122,779","9,932","126,899",546
34,"126,813","May 05, 2018","137,991","112,258","8,800","112,434",448
35,"112,488","May 04, 2018","180,624","112,434","11,825","151,089","5,588"
36,"151,148","May 03, 2018","151,872","128,761","10,101","129,069","1,375"
37,"129,064","May 02, 2018","134,096","120,961","10,450","133,524",826
38,"133,726","May 01, 2018","133,726","117,324","9,908","126,599","1,149"
39,"126,489","Apr 30, 2018","136,865","125,844","10,669","136,322",359
40,"136,368","Apr 29, 2018","137,594","133,382","10,767","137,566",773
