,close,date,high,low,market_cap,open,volume
0,0.110565,"Jun 08, 2018",0.119776,0.092121,"20,306,400",0.108662,"33,240"
1,0.108572,"Jun 07, 2018",0.113227,0.094111,"17,564,700",0.094111,"35,232"
2,0.094039,"Jun 06, 2018",0.110612,0.087047,"19,632,600",0.105324,"44,116"
3,0.105350,"Jun 05, 2018",0.108988,0.083464,"15,620,400",0.083903,"50,839"
4,0.083862,"Jun 04, 2018",0.096092,0.083767,"17,109,100",0.092014,"9,331"
5,0.091976,"Jun 03, 2018",0.112063,0.081246,"16,361,200",0.088104,"28,512"
6,0.088083,"Jun 02, 2018",0.088279,0.075242,"15,660,900",0.084440,"13,962"
7,0.084693,"Jun 01, 2018",0.099818,0.080065,"16,848,700",0.090963,"11,432"
8,0.090886,"May 31, 2018",0.090886,0.071945,"14,725,700",0.079603,"16,001"
9,0.079654,"May 30, 2018",0.079684,0.066591,"12,921,800",0.069942,"26,947"
10,0.071760,"May 29, 2018",0.074975,0.067741,"12,659,100",0.068606,"9,833"
11,0.068629,"May 28, 2018",0.079635,0.064005,"13,517,200",0.073351,"6,571"
12,0.073372,"May 27, 2018",0.088181,0.068469,"16,229,300",0.088181,"7,506"
13,0.088143,"May 26, 2018",0.092321,0.079583,"14,627,600",0.079583,"9,061"
14,0.079455,"May 25, 2018",0.099267,0.076403,"18,222,400",0.099267,"12,655"
15,0.099390,"May 24, 2018",0.101934,0.094312,"17,290,500",0.094312,"55,910"
16,0.094334,"May 23, 2018",0.108780,0.089838,"18,998,300",0.103759,"71,270"
17,0.104061,"May 22, 2018",0.117426,0.097269,"20,741,600",0.113423,"39,250"
18,0.113409,"May 21, 2018",0.121453,0.112828,"21,044,100",0.115223,"18,607"
19,0.115210,"May 20, 2018",0.124358,0.108444,"20,324,600",0.111425,"20,417"
20,0.111363,"May 19, 2018",0.117840,0.108039,"19,895,700",0.109213,"13,034"
21,0.109226,"May 18, 2018",0.120582,0.107096,"20,948,300",0.115139,"25,434"
22,0.115403,"May 17, 2018",0.119247,0.111948,"21,097,200",0.116106,"25,117"
23,0.116166,"May 16, 2018",0.117854,0.095859,"17,814,300",0.098165,"37,186"
24,0.098318,"May 15, 2018",0.128591,0.090889,"22,196,900",0.122473,"35,092"
25,0.122714,"May 14, 2018",0.136126,0.087080,"22,558,200",0.124628,"76,958"
26,0.124703,"May 13, 2018",0.126283,0.120544,"22,768,100",0.125949,"20,211"
27,0.125940,"May 12, 2018",0.126402,0.119631,"22,660,200",0.125515,"24,283"
28,0.125868,"May 11, 2018",0.139024,0.114925,"22,621,300",0.125463,"16,695"
29,0.125332,"May 10, 2018",0.145841,0.124402,"26,139,900",0.145166,"26,674"
30,0.145115,"May 09, 2018",0.168116,0.143132,"30,224,000",0.168063,"45,493"
31,0.168456,"May 08, 2018",0.176054,0.117832,"21,235,600",0.118234,"57,932"
32,0.118166,"May 07, 2018",0.184414,0.118166,"30,798,100",0.171696,"63,829"
33,0.171586,"May 06, 2018",0.236891,0.109895,"25,061,600",0.139896,"64,808"
34,0.139802,"May 05, 2018",0.147224,0.137483,"24,635,600",0.137695,"7,557"
35,0.138943,"May 04, 2018",0.166108,0.124891,"29,680,300",0.166108,"17,122"
36,0.166173,"May 03, 2018",0.166406,0.114545,"22,333,200",0.125152,"83,577"
37,0.125363,"May 02, 2018",0.133054,0.091204,"17,090,800",0.095899,"73,187"
38,0.096045,"May 01, 2018",0.099168,0.075126,"15,796,500",0.088752,"8,655"
39,0.088675,"Apr 30, 2018",0.132552,0.058719,"18,315,300",0.103039,"81,973"
40,0.103073,"Apr 29, 2018",0.118648,0.093561,"16,608,800",0.093561,"15,072"
41,0.093598,"Apr 28, 2018",0.129453,0.075125,"17,758,800",0.100169,"26,335"
