,close,date,high,low,market_cap,open,volume
0,0.000015,"Jun 08, 2018",0.000017,0.000015,"1,539,880",0.000016,"4,120"
1,0.000016,"Jun 07, 2018",0.000019,0.000016,"1,771,940",0.000019,"2,272"
2,0.000019,"Jun 06, 2018",0.000020,0.000016,"1,552,520",0.000017,"2,894"
3,0.000017,"Jun 05, 2018",0.000019,0.000017,"1,721,290",0.000019,"2,806"
4,0.000019,"Jun 04, 2018",0.000021,0.000016,"1,619,620",0.000018,"6,791"
5,0.000018,"Jun 03, 2018",0.000019,0.000016,"1,513,720",0.000017,"3,714"
6,0.000017,"Jun 02, 2018",0.000017,0.000014,"1,382,600",0.000016,"2,120"
7,0.000016,"Jun 01, 2018",0.000017,0.000013,"1,127,030",0.000013,"7,656"
8,0.000013,"May 31, 2018",0.000015,0.000013,"1,122,650",0.000013,"1,219"
9,0.000013,"May 30, 2018",0.000015,0.000012,"1,183,500",0.000015,"4,949"
10,0.000015,"May 29, 2018",0.000015,0.000013,"1,021,030",0.000013,"10,778"
11,0.000013,"May 28, 2018",0.000015,0.000013,"1,116,870",0.000014,"2,285"
12,0.000014,"May 27, 2018",0.000016,0.000013,"1,260,060",0.000016,"12,386"
13,0.000016,"May 26, 2018",0.000017,0.000013,"1,051,980",0.000014,"2,256"
14,0.000014,"May 25, 2018",0.000017,0.000014,"1,125,790",0.000015,"3,463"
15,0.000015,"May 24, 2018",0.000018,0.000013,"948,530",0.000013,"4,132"
16,0.000013,"May 23, 2018",0.000018,0.000012,"1,237,590",0.000017,"4,959"
17,0.000017,"May 22, 2018",0.000019,0.000015,"1,099,720",0.000015,"5,162"
18,0.000015,"May 21, 2018",0.000016,0.000011,"1,031,870",0.000014,"10,755"
19,0.000014,"May 20, 2018",0.000014,0.000010,"813,268",0.000011,"6,090"
20,0.000011,"May 19, 2018",0.000015,0.000010,"966,536",0.000014,"2,969"
21,0.000014,"May 18, 2018",0.000017,0.000012,"820,758",0.000012,"2,399"
22,0.000012,"May 17, 2018",0.000017,0.000011,"926,544",0.000014,"4,175"
23,0.000015,"May 16, 2018",0.000021,0.000012,"1,299,310",0.000020,"6,223"
