,close,date,high,low,market_cap,open,volume
0,0.004195,"Jun 08, 2018",0.004463,0.004075,-,0.004228,"4,339,630"
1,0.004220,"Jun 07, 2018",0.004671,0.004126,-,0.004129,"5,869,740"
2,0.004137,"Jun 06, 2018",0.004227,0.003910,-,0.003952,"4,357,650"
3,0.003994,"Jun 05, 2018",0.004242,0.003474,-,0.004198,"4,505,970"
4,0.004193,"Jun 04, 2018",0.004553,0.004101,-,0.004500,"5,492,650"
5,0.004500,"Jun 03, 2018",0.004561,0.004313,-,0.004327,"5,812,800"
6,0.004339,"Jun 02, 2018",0.004519,0.004320,-,0.004437,"4,371,510"
7,0.004439,"Jun 01, 2018",0.004554,0.004329,-,0.004548,"2,565,080"
8,0.004516,"May 31, 2018",0.004636,0.004355,-,0.004402,"2,554,900"
9,0.004432,"May 30, 2018",0.004543,0.004221,-,0.004406,"3,621,800"
10,0.004370,"May 29, 2018",0.004377,0.003921,-,0.003984,"3,929,120"
11,0.003993,"May 28, 2018",0.004510,0.003969,-,0.004476,"1,929,520"
12,0.004476,"May 27, 2018",0.004676,0.004277,-,0.004412,"2,293,710"
13,0.004406,"May 26, 2018",0.004607,0.004271,-,0.004416,"6,589,410"
14,0.004416,"May 25, 2018",0.004698,0.004288,-,0.004530,"3,905,030"
15,0.004525,"May 24, 2018",0.004812,0.004227,-,0.004560,"4,116,920"
16,0.004573,"May 23, 2018",0.004808,0.004202,-,0.004702,"6,820,530"
17,0.004728,"May 22, 2018",0.005460,0.004681,-,0.005426,"1,380,810"
18,0.005436,"May 21, 2018",0.005623,0.005209,-,0.005544,"5,707,410"
19,0.005565,"May 20, 2018",0.005647,0.005372,-,0.005418,"5,226,790"
20,0.005413,"May 19, 2018",0.005781,0.005319,-,0.005582,"6,144,140"
21,0.005582,"May 18, 2018",0.005617,0.005213,-,0.005281,"2,257,150"
22,0.005284,"May 17, 2018",0.005814,0.005127,-,0.005485,"5,159,380"
23,0.005478,"May 16, 2018",0.005899,0.005218,-,0.005899,"6,073,880"
