,close,date,high,low,market_cap,open,volume
0,0.252740,"Jun 08, 2018",0.255482,0.249063,"2,296,820,000",0.255202,"17,737,900"
1,0.254645,"Jun 07, 2018",0.277049,0.251237,"2,261,130,000",0.251237,"56,223,000"
2,0.250975,"Jun 06, 2018",0.252469,0.245758,"2,269,270,000",0.252141,"16,446,800"
3,0.252357,"Jun 05, 2018",0.255305,0.239512,"2,247,660,000",0.249740,"15,788,400"
4,0.249691,"Jun 04, 2018",0.267138,0.244076,"2,380,430,000",0.264492,"14,410,900"
5,0.263974,"Jun 03, 2018",0.273369,0.262839,"2,374,320,000",0.263814,"16,303,400"
6,0.263685,"Jun 02, 2018",0.263849,0.253176,"2,288,470,000",0.254274,"12,639,100"
7,0.254621,"Jun 01, 2018",0.260760,0.245110,"2,205,990,000",0.245110,"17,894,000"
8,0.245114,"May 31, 2018",0.247709,0.238188,"2,174,150,000",0.241572,"12,045,200"
9,0.241666,"May 30, 2018",0.247984,0.234813,"2,150,300,000",0.238923,"15,315,900"
10,0.238668,"May 29, 2018",0.251814,0.227359,"2,055,760,000",0.228418,"21,312,100"
11,0.228315,"May 28, 2018",0.257409,0.227476,"2,305,490,000",0.256166,"14,242,400"
12,0.256728,"May 27, 2018",0.259764,0.254830,"2,337,870,000",0.259764,"8,622,780"
13,0.259076,"May 26, 2018",0.268117,0.258198,"2,376,790,000",0.264087,"8,466,730"
14,0.263889,"May 25, 2018",0.273338,0.261342,"2,449,650,000",0.272184,"10,265,400"
15,0.271747,"May 24, 2018",0.271983,0.253679,"2,356,030,000",0.261781,"14,832,000"
16,0.261433,"May 23, 2018",0.288524,0.258562,"2,590,060,000",0.287784,"20,737,100"
17,0.287475,"May 22, 2018",0.311765,0.287475,"2,800,330,000",0.311148,"12,907,200"
18,0.311285,"May 21, 2018",0.323688,0.307844,"2,899,180,000",0.322131,"12,810,200"
19,0.321398,"May 20, 2018",0.323653,0.305548,"2,768,700,000",0.307633,"13,539,800"
20,0.307566,"May 19, 2018",0.315160,0.303839,"2,814,710,000",0.312745,"10,598,700"
21,0.312504,"May 18, 2018",0.314336,0.294569,"2,721,800,000",0.302422,"14,800,200"
22,0.303940,"May 17, 2018",0.330284,0.300915,"2,950,650,000",0.327850,"14,571,600"
23,0.326662,"May 16, 2018",0.336379,0.308866,"3,014,760,000",0.334973,"20,936,100"
24,0.335998,"May 15, 2018",0.371488,0.333211,"3,312,480,000",0.368053,"20,419,800"
25,0.368996,"May 14, 2018",0.384197,0.333540,"3,200,360,000",0.355596,"55,798,800"
26,0.356028,"May 13, 2018",0.359158,0.325970,"2,990,620,000",0.332291,"17,116,300"
27,0.332630,"May 12, 2018",0.338638,0.302830,"2,885,150,000",0.320572,"22,235,900"
28,0.320185,"May 11, 2018",0.352745,0.302395,"3,163,910,000",0.351545,"31,627,100"
29,0.351925,"May 10, 2018",0.382684,0.351925,"3,424,870,000",0.380541,"17,493,600"
30,0.379517,"May 09, 2018",0.388323,0.358346,"3,398,790,000",0.377643,"20,417,800"
31,0.378160,"May 08, 2018",0.400717,0.369613,"3,520,970,000",0.391219,"18,733,400"
32,0.390551,"May 07, 2018",0.418172,0.378504,"3,763,550,000",0.418172,"24,381,900"
33,0.418524,"May 06, 2018",0.427184,0.401352,"3,841,270,000",0.426807,"24,604,800"
34,0.426755,"May 05, 2018",0.437699,0.424589,"3,881,280,000",0.431253,"19,589,700"
35,0.431269,"May 04, 2018",0.436845,0.424241,"3,906,870,000",0.434097,"21,333,000"
36,0.434050,"May 03, 2018",0.437737,0.415064,"3,784,790,000",0.420532,"37,784,100"
37,0.420621,"May 02, 2018",0.422766,0.397913,"3,630,430,000",0.403381,"30,572,500"
38,0.404853,"May 01, 2018",0.408822,0.388932,"3,679,400,000",0.408822,"26,075,500"
39,0.408880,"Apr 30, 2018",0.426580,0.403889,"3,839,220,000",0.426580,"25,523,800"
40,0.427005,"Apr 29, 2018",0.435278,0.401773,"3,785,380,000",0.420597,"43,274,300"
41,0.420334,"Apr 28, 2018",0.425454,0.386391,"3,477,520,000",0.386391,"37,733,900"
42,0.388561,"Apr 27, 2018",0.408412,0.388370,"3,617,920,000",0.401991,"38,144,900"
43,0.403456,"Apr 26, 2018",0.403456,0.362525,"3,400,480,000",0.377831,"40,545,100"
44,0.376121,"Apr 25, 2018",0.453693,0.355360,"3,887,230,000",0.431915,"89,480,800"
45,0.434433,"Apr 24, 2018",0.437799,0.394354,"3,549,190,000",0.394354,"64,570,700"
46,0.394801,"Apr 23, 2018",0.396286,0.382399,"3,466,300,000",0.385145,"32,336,500"
47,0.386091,"Apr 22, 2018",0.401667,0.380189,"3,485,300,000",0.387255,"33,013,300"
48,0.388677,"Apr 21, 2018",0.412009,0.358062,"3,660,650,000",0.406739,"62,556,300"
49,0.405268,"Apr 20, 2018",0.409838,0.376828,"3,485,220,000",0.387246,"54,148,200"
50,0.387630,"Apr 19, 2018",0.388575,0.369990,"3,369,520,000",0.374391,"62,521,700"
51,0.375668,"Apr 18, 2018",0.375668,0.338948,"3,050,540,000",0.338948,"89,930,200"
52,0.340167,"Apr 17, 2018",0.346734,0.327327,"3,104,300,000",0.344922,"48,733,200"
53,0.344979,"Apr 16, 2018",0.372672,0.315593,"3,215,330,000",0.357259,"89,113,500"
54,0.358358,"Apr 15, 2018",0.358358,0.306989,"2,762,900,000",0.306989,"83,251,500"
55,0.305177,"Apr 14, 2018",0.305177,0.278387,"2,521,610,000",0.280179,"30,159,900"
56,0.282566,"Apr 13, 2018",0.309298,0.269359,"2,484,000,000",0.276000,"60,138,100"
57,0.275733,"Apr 12, 2018",0.277684,0.236673,"2,216,540,000",0.246282,"40,413,700"
58,0.246886,"Apr 11, 2018",0.247211,0.233022,"2,118,610,000",0.235401,"15,445,500"
59,0.235359,"Apr 10, 2018",0.235359,0.224297,"2,067,650,000",0.229739,"12,849,700"
60,0.229289,"Apr 09, 2018",0.244534,0.223406,"2,122,520,000",0.235835,"21,341,700"
61,0.235490,"Apr 08, 2018",0.235490,0.220521,"2,006,460,000",0.222940,"15,325,100"
62,0.222968,"Apr 07, 2018",0.228065,0.218537,"1,975,660,000",0.219517,"12,824,500"
63,0.219099,"Apr 06, 2018",0.227781,0.213130,"2,015,180,000",0.223908,"15,421,400"
64,0.224768,"Apr 05, 2018",0.241623,0.214718,"2,133,000,000",0.237000,"46,090,300"
65,0.227384,"Apr 04, 2018",0.266589,0.224548,"2,324,830,000",0.258314,"36,788,000"
66,0.260692,"Apr 03, 2018",0.261529,0.225940,"2,042,680,000",0.226965,"74,217,500"
67,0.226911,"Apr 02, 2018",0.228825,0.207913,"1,881,040,000",0.209004,"28,985,500"
68,0.208790,"Apr 01, 2018",0.224177,0.198162,"1,993,710,000",0.221523,"15,920,600"
69,0.221104,"Mar 31, 2018",0.229381,0.218697,"1,992,490,000",0.221387,"17,615,800"
70,0.220901,"Mar 30, 2018",0.231469,0.206299,"1,981,580,000",0.220175,"27,991,400"
71,0.221222,"Mar 29, 2018",0.255246,0.221222,"2,283,410,000",0.253712,"26,252,300"
72,0.253923,"Mar 28, 2018",0.258299,0.248320,"2,245,270,000",0.249475,"17,816,400"
73,0.249203,"Mar 27, 2018",0.266302,0.246689,"2,383,520,000",0.264836,"23,645,300"
74,0.266100,"Mar 26, 2018",0.289787,0.255252,"2,596,020,000",0.288446,"38,184,800"
75,0.288878,"Mar 25, 2018",0.311647,0.275051,"2,516,730,000",0.279636,"71,368,900"
76,0.282152,"Mar 24, 2018",0.290183,0.276706,"2,513,720,000",0.279302,"42,879,500"
77,0.278787,"Mar 23, 2018",0.296295,0.268338,"2,666,660,000",0.296295,"50,435,000"
78,0.297499,"Mar 22, 2018",0.311009,0.280140,"2,640,940,000",0.293437,"87,736,000"
79,0.290294,"Mar 21, 2018",0.314733,0.285323,"2,788,590,000",0.309843,"104,430,000"
80,0.310745,"Mar 20, 2018",0.344168,0.278131,"2,653,510,000",0.294834,"323,806,000"
81,0.301993,"Mar 19, 2018",0.314138,0.275261,"2,585,120,000",0.287236,"120,826,000"
82,0.281759,"Mar 18, 2018",0.285960,0.224753,"2,549,350,000",0.283261,"72,757,100"
83,0.281779,"Mar 17, 2018",0.340714,0.279494,"3,066,430,000",0.340714,"55,729,900"
84,0.338381,"Mar 16, 2018",0.386193,0.336487,"3,429,490,000",0.381054,"47,704,200"
85,0.376528,"Mar 15, 2018",0.427301,0.338700,"3,781,310,000",0.420145,"96,351,900"
86,0.399253,"Mar 14, 2018",0.524337,0.391035,"4,254,230,000",0.472692,"164,630,000"
87,0.465787,"Mar 13, 2018",0.477692,0.390232,"3,512,090,000",0.390232,"144,069,000"
88,0.390672,"Mar 12, 2018",0.412719,0.345692,"3,153,150,000",0.350350,"90,235,500"
89,0.350379,"Mar 11, 2018",0.361351,0.334325,"3,068,230,000",0.340915,"29,528,800"
90,0.341924,"Mar 10, 2018",0.357122,0.337643,"3,048,810,000",0.338757,"24,086,700"
91,0.338070,"Mar 09, 2018",0.363011,0.320117,"3,067,050,000",0.340783,"57,774,800"
92,0.341636,"Mar 08, 2018",0.360421,0.283055,"2,666,190,000",0.296244,"65,751,000"
93,0.297047,"Mar 07, 2018",0.343410,0.286299,"3,050,360,000",0.338929,"24,605,000"
94,0.339163,"Mar 06, 2018",0.358341,0.334087,"3,168,580,000",0.352065,"26,655,100"
95,0.353482,"Mar 05, 2018",0.374990,0.336002,"3,192,330,000",0.354704,"63,880,400"
96,0.356651,"Mar 04, 2018",0.377368,0.351159,"3,396,310,000",0.377368,"49,838,900"
97,0.377967,"Mar 03, 2018",0.405506,0.374320,"3,551,230,000",0.394581,"35,009,700"
98,0.395159,"Mar 02, 2018",0.423794,0.393694,"3,764,870,000",0.418319,"17,893,800"
99,0.416245,"Mar 01, 2018",0.416245,0.392158,"3,595,400,000",0.399489,"19,529,000"
100,0.401794,"Feb 28, 2018",0.425237,0.399354,"3,606,490,000",0.400721,"27,179,700"
101,0.401762,"Feb 27, 2018",0.405143,0.393397,"3,627,850,000",0.403094,"12,956,100"
102,0.402877,"Feb 26, 2018",0.406701,0.385481,"3,589,750,000",0.398861,"17,511,200"
103,0.398644,"Feb 25, 2018",0.406462,0.380739,"3,645,360,000",0.405040,"18,213,400"
104,0.406426,"Feb 24, 2018",0.447432,0.398284,"3,950,510,000",0.438945,"19,614,000"
105,0.439576,"Feb 23, 2018",0.449053,0.417528,"3,855,810,000",0.428424,"24,689,500"
106,0.432245,"Feb 22, 2018",0.475640,0.415672,"4,174,390,000",0.463822,"26,603,200"
107,0.464439,"Feb 21, 2018",0.510921,0.458362,"4,339,330,000",0.482148,"70,518,000"
108,0.484397,"Feb 20, 2018",0.529133,0.481098,"4,762,190,000",0.529133,"66,039,700"
109,0.529261,"Feb 19, 2018",0.537727,0.518834,"4,760,950,000",0.528994,"91,007,400"
110,0.530407,"Feb 18, 2018",0.595298,0.527599,"5,357,680,000",0.595298,"95,781,300"
111,0.598880,"Feb 17, 2018",0.602952,0.560204,"5,091,170,000",0.565686,"147,788,000"
112,0.568887,"Feb 16, 2018",0.598202,0.548458,"5,040,780,000",0.560086,"90,028,500"
113,0.561359,"Feb 15, 2018",0.588881,0.544115,"5,121,400,000",0.569045,"67,295,600"
114,0.570005,"Feb 14, 2018",0.570553,0.528626,"4,787,280,000",0.531920,"73,477,500"
115,0.533186,"Feb 13, 2018",0.567745,0.526820,"5,041,770,000",0.560197,"36,379,100"
116,0.557894,"Feb 12, 2018",0.561441,0.530871,"4,789,980,000",0.532219,"22,479,700"
