,close,date,high,low,market_cap,open,volume
0,6.34,"Jun 08, 2018",8.26,5.14,"32,155,900",8.25,"96,297"
1,8.25,"Jun 07, 2018",9.21,8.21,"35,267,500",9.07,"84,690"
2,8.91,"Jun 06, 2018",9.29,8.86,"35,565,000",9.16,"76,210"
3,9.16,"Jun 05, 2018",9.44,8.88,"35,016,800",9.03,"69,660"
4,9.03,"Jun 04, 2018",9.62,8.91,"37,011,400",9.56,"90,169"
5,9.56,"Jun 03, 2018",10.03,9.08,"38,645,900",10.02,"75,241"
6,10.02,"Jun 02, 2018",10.18,9.47,"36,549,100",9.47,"75,794"
7,9.46,"Jun 01, 2018",9.84,8.81,"33,983,800",8.82,"36,577"
8,8.81,"May 31, 2018",9.72,8.78,"34,415,100",8.95,"96,879"
9,8.95,"May 30, 2018",9.08,8.28,"32,532,900",8.46,"110,369"
10,8.51,"May 29, 2018",8.57,7.67,"30,736,700",8.01,"69,532"
11,7.94,"May 28, 2018",8.55,7.69,"31,889,800",8.32,"84,229"
12,8.32,"May 27, 2018",8.60,7.91,"32,155,200",8.42,"102,725"
13,8.41,"May 26, 2018",9.29,8.39,"33,075,200",8.66,"88,663"
14,8.66,"May 25, 2018",9.48,8.52,"35,823,400",9.39,"139,057"
15,9.39,"May 24, 2018",9.43,8.44,"34,159,300",8.99,"128,053"
16,9.01,"May 23, 2018",10.30,8.86,"38,712,500",10.20,"139,869"
17,10.22,"May 22, 2018",10.86,10.02,"40,567,800",10.73,"73,118"
18,10.73,"May 21, 2018",11.48,10.40,"42,820,700",11.34,"45,917"
19,11.32,"May 20, 2018",11.48,11.03,"41,916,400",11.11,"21,359"
20,11.10,"May 19, 2018",11.67,10.97,"41,730,000",11.07,"32,930"
21,11.07,"May 18, 2018",11.49,10.75,"42,831,000",11.38,"27,731"
22,11.37,"May 17, 2018",11.68,11.01,"42,464,600",11.29,"43,325"
23,11.28,"May 16, 2018",11.81,11.11,"43,459,100",11.56,"43,960"
24,11.57,"May 15, 2018",11.95,10.87,"41,497,200",11.05,"46,848"
25,11.07,"May 14, 2018",11.51,9.97,"41,174,200",11.02,"44,736"
26,11.02,"May 13, 2018",11.22,9.42,"36,378,800",9.73,"47,595"
27,9.71,"May 12, 2018",10.59,9.65,"38,418,800",10.27,"61,479"
28,10.52,"May 11, 2018",11.45,10.17,"41,227,500",11.03,"75,722"
29,11.06,"May 10, 2018",13.18,11.03,"48,750,600",13.05,"62,420"
30,13.05,"May 09, 2018",13.49,11.33,"46,748,600",12.53,"132,614"
31,12.55,"May 08, 2018",13.37,12.22,"46,472,900",12.47,"80,089"
