,close,date,high,low,market_cap,open,volume
39,0.393708,"Apr 30, 2018",0.444656,0.389861,"197,201",0.443652,311
40,0.443800,"Apr 29, 2018",0.444151,0.394219,"175,172",0.394219,"1,682"
41,0.394373,"Apr 28, 2018",0.483143,0.302954,"145,347",0.327139,"10,245"
42,0.328265,"Apr 27, 2018",0.493159,0.328265,"184,198",0.414671,891
43,0.414098,"Apr 26, 2018",0.415021,0.311110,"146,815",0.330582,"1,280"
44,0.327865,"Apr 25, 2018",0.384690,0.295343,"170,806",0.384690,464
45,0.387322,"Apr 24, 2018",0.387322,0.349555,"155,247",0.349713,282
46,0.349415,"Apr 23, 2018",0.403807,0.310748,"176,159",0.396892,195
47,0.397695,"Apr 22, 2018",0.487146,0.316029,"141,043",0.317827,"2,991"
48,0.317827,"Apr 21, 2018",0.329951,0.278845,"123,869",0.279186,139
49,0.279091,"Apr 20, 2018",0.309418,0.267954,"136,164",0.306971,59
50,0.306770,"Apr 19, 2018",0.321370,0.296790,"141,208",0.318409,140
51,0.318173,"Apr 18, 2018",0.340795,0.311852,"138,417",0.312172,12
52,0.311883,"Apr 17, 2018",0.317425,0.272932,"121,324",0.273683,205
53,0.273545,"Apr 16, 2018",0.283885,0.269208,"122,622",0.276666,7
54,0.276782,"Apr 15, 2018",0.309865,0.274152,"132,869",0.299848,427
55,0.299527,"Apr 14, 2018",0.301784,0.279670,"126,320",0.285139,181
56,0.285139,"Apr 13, 2018",0.306163,0.276511,"123,558",0.278962,79
57,0.278610,"Apr 12, 2018",0.323694,0.266781,"118,796",0.268269,41
58,0.268918,"Apr 11, 2018",0.268918,0.226614,"102,579",0.231689,157
59,0.231466,"Apr 10, 2018",0.272529,0.230163,"118,812",0.268388,118
60,0.269549,"Apr 08, 2018",0.287879,0.265607,"125,625",0.283904,11
61,0.283648,"Apr 07, 2018",0.291315,0.277558,"122,975",0.277970,48
62,0.277639,"Apr 06, 2018",0.287195,0.273876,"123,923",0.280184,99
63,0.281619,"Apr 05, 2018",0.304309,0.230276,"105,179",0.237848,189
64,0.237749,"Apr 04, 2018",0.298880,0.235584,"132,142",0.298880,50
65,0.299086,"Apr 03, 2018",0.312143,0.262464,"123,917",0.280338,27
66,0.280139,"Apr 02, 2018",0.280139,0.189741,"84,399",0.190982,35
67,0.190047,"Apr 01, 2018",0.251428,0.189994,"107,225",0.242681,160
68,0.242688,"Mar 31, 2018",0.288622,0.214183,"121,118",0.274188,55
69,0.274146,"Mar 30, 2018",0.280167,0.257121,"121,815",0.275822,16
70,0.276510,"Mar 29, 2018",0.309688,0.256428,"136,521",0.309181,89
71,0.308819,"Mar 28, 2018",0.314624,0.302492,"135,002",0.305807,138
72,0.305715,"Mar 27, 2018",0.311033,0.275494,"137,288",0.311033,278
73,0.329803,"Mar 26, 2018",0.338946,0.243560,"146,621",0.332269,165
74,0.332523,"Mar 25, 2018",0.342074,0.319899,"143,642",0.325563,67
75,0.330106,"Mar 24, 2018",0.364834,0.290443,"160,409",0.363653,104
76,0.358434,"Mar 23, 2018",0.358434,0.238919,"154,941",0.351288,275
77,0.351297,"Mar 22, 2018",0.408804,0.343870,"171,613",0.389179,197
78,0.389890,"Mar 21, 2018",0.418798,0.355149,"184,355",0.418159,208
79,0.417403,"Mar 20, 2018",0.418193,0.345607,"157,027",0.356254,"1,018"
80,0.352323,"Mar 19, 2018",0.362075,0.325735,"143,545",0.325735,169
81,0.327113,"Mar 18, 2018",0.344457,0.303088,"143,818",0.326847,100
82,0.327644,"Mar 17, 2018",0.359443,0.321120,"152,126",0.345729,750
83,0.345160,"Mar 16, 2018",0.391618,0.317374,"161,685",0.367453,904
84,0.367660,"Mar 15, 2018",0.405324,0.314018,"173,047",0.393276,377
85,0.393452,"Mar 14, 2018",0.408651,0.334193,"169,634",0.385519,461
86,0.385466,"Mar 13, 2018",0.471558,0.375052,"184,477",0.419252,948
87,0.421673,"Mar 12, 2018",0.525424,0.364170,"222,547",0.505771,"1,291"
88,0.507369,"Mar 11, 2018",0.508731,0.384570,"183,099",0.416126,61
89,0.417567,"Mar 10, 2018",0.577659,0.401724,"215,422",0.489594,240
90,0.489383,"Mar 09, 2018",0.496027,0.353362,"204,014",0.463680,707
91,0.466634,"Mar 08, 2018",0.731176,0.462504,"316,993",0.720602,"2,639"
92,0.721625,"Mar 07, 2018",0.780394,0.445574,"229,298",0.521373,"1,302"
93,0.522050,"Mar 06, 2018",0.588968,0.513704,"244,160",0.555239,65
94,0.556778,"Mar 05, 2018",0.609349,0.529212,"267,068",0.607467,177
95,0.607911,"Mar 04, 2018",0.660777,0.547824,"290,209",0.660247,747
96,0.661388,"Mar 03, 2018",1.08,0.565911,"462,597",1.05,796
97,0.998714,"Mar 02, 2018",1.03,0.568655,"249,858",0.568655,"1,137"
98,0.715107,"Mar 01, 2018",0.721081,0.495280,"268,786",0.611849,"1,108"
99,0.610949,"Feb 28, 2018",0.837124,0.576251,"351,384",0.800050,"1,217"
100,0.800994,"Feb 27, 2018",0.833470,0.348834,"162,277",0.369552,"4,034"
101,0.368487,"Feb 26, 2018",0.899236,0.325330,"327,229",0.745343,"1,954"
102,0.744389,"Feb 25, 2018",0.776307,0.725959,"327,414",0.746896,504
103,0.748030,"Feb 24, 2018",0.927995,0.723817,"365,310",0.833346,589
104,0.834401,"Feb 23, 2018",0.850195,0.789373,"354,791",0.809349,98
105,0.810105,"Feb 22, 2018",0.918346,0.801508,"386,300",0.881227,84
106,0.882123,"Feb 21, 2018",0.956626,0.850854,"418,578",0.954860,"1,028"
107,0.956051,"Feb 20, 2018",1.04,0.945830,"421,045",0.960488,318
108,0.959616,"Feb 19, 2018",1.04,0.943345,"424,350",0.968028,892
109,0.972497,"Feb 18, 2018",1.09,0.950512,"469,518",1.07,303
110,1.07,"Feb 17, 2018",1.07,0.939219,"417,002",0.951461,"1,584"
111,0.951680,"Feb 16, 2018",0.970409,0.888024,"402,753",0.919181,968
112,0.923125,"Feb 15, 2018",0.945453,0.891588,"398,163",0.908929,467
113,0.908436,"Feb 14, 2018",0.910724,0.788063,"345,137",0.788063,"4,894"
114,0.790419,"Feb 13, 2018",1.06,0.710794,"323,250",0.738265,"15,095"
115,0.736924,"Feb 12, 2018",0.822769,0.654520,"286,515",0.654520,738
116,0.650375,"Feb 11, 2018",0.866486,0.650375,"330,775",0.755797,"1,970"
117,0.757477,"Feb 10, 2018",0.893641,0.653305,"333,053",0.761161,"1,447"
118,0.765304,"Feb 09, 2018",0.837394,0.699642,"330,038",0.754461,"5,437"
119,0.752148,"Feb 08, 2018",1.47,0.655237,"330,832",0.756436,"13,290"
120,0.759474,"Feb 07, 2018",0.825112,0.518296,"275,339",0.629686,"1,850"
121,0.636050,"Feb 06, 2018",0.641918,0.456321,"257,466",0.588947,527
122,0.588203,"Feb 05, 2018",0.709201,0.541441,"250,972",0.574220,100
123,0.579844,"Feb 04, 2018",0.831987,0.559798,"363,546",0.831987,780
124,0.831560,"Feb 03, 2018",0.831560,0.572674,"337,157",0.771769,790
125,0.769144,"Feb 02, 2018",0.770248,0.523963,"313,553",0.717881,"2,555"
126,0.719367,"Feb 01, 2018",0.814179,0.705643,"353,995",0.810682,574
127,0.808802,"Jan 31, 2018",0.881063,0.530504,"371,270",0.850425,"24,210"
128,0.849092,"Jan 30, 2018",1.17,0.786343,"511,661",1.17,859
129,1.17,"Jan 29, 2018",1.18,0.895543,"469,788",1.08,"3,182"
130,1.08,"Jan 28, 2018",1.26,0.980664,"427,837",0.980664,"1,807"
131,0.975672,"Jan 27, 2018",1.25,0.973288,"539,915",1.24,"2,998"
132,1.24,"Jan 26, 2018",1.24,0.902610,"501,238",1.15,"2,205"
133,1.15,"Jan 25, 2018",1.33,1.07,"573,059",1.31,"4,938"
134,1.29,"Jan 24, 2018",1.57,1.27,"686,605",1.57,"4,851"
135,1.58,"Jan 23, 2018",1.65,1.29,"667,324",1.53,"3,004"
136,1.54,"Jan 22, 2018",1.63,1.17,"572,347",1.31,"11,759"
137,1.30,"Jan 21, 2018",2.63,1.15,"615,108",1.41,"21,002"
138,1.41,"Jan 20, 2018",1.55,1.22,"587,379",1.35,"7,913"
139,1.33,"Jan 19, 2018",2.24,1.03,"659,462",1.51,"10,949"
140,1.53,"Jan 18, 2018",1.59,1.15,"510,207",1.17,"3,210"
141,1.17,"Jan 17, 2018",1.82,0.856910,"427,698",0.982505,"9,463"
142,0.882854,"Jan 16, 2018",1.79,0.781142,"505,072",1.16,"21,655"
143,1.16,"Jan 15, 2018",1.93,0.979011,"800,670",1.84,"6,385"
144,1.85,"Jan 14, 2018",1.95,1.35,"829,700",1.91,"4,541"
145,1.91,"Jan 13, 2018",2.30,1.71,"982,672",2.26,"5,184"
146,2.25,"Jan 12, 2018",2.85,1.80,"1,194,330",2.75,"13,681"
147,2.70,"Jan 11, 2018",3.20,1.53,"938,002",2.16,"35,183"
148,2.16,"Jan 10, 2018",3.77,1.31,"787,778",1.81,"49,122"
149,1.81,"Jan 09, 2018",2.19,0.806748,"354,564",0.816081,"22,173"
150,0.818311,"Jan 08, 2018",0.994633,0.749081,"430,978",0.992185,"3,188"
151,0.993811,"Jan 07, 2018",1.26,0.789294,"520,516",1.20,"5,556"
152,1.20,"Jan 06, 2018",1.25,0.478897,"268,584",0.618631,"14,737"
153,0.618235,"Jan 05, 2018",0.763515,0.459680,"284,075",0.654403,784
154,0.654269,"Jan 04, 2018",0.844972,0.399717,"288,801",0.665455,"2,737"
155,0.661857,"Jan 03, 2018",0.925542,0.543835,"374,048",0.862070,"1,627"
156,0.858617,"Jan 02, 2018",0.883531,0.587040,"307,323",0.708452,"14,771"
157,0.708502,"Jan 01, 2018",2.85,0.304829,"160,231",0.369421,"165,550"
158,0.368379,"Dec 31, 2017",0.376276,0.332103,"149,951",0.345799,145
159,0.349561,"Dec 30, 2017",0.382132,0.297595,"150,797",0.347836,"1,709"
160,0.348727,"Dec 29, 2017",0.386052,0.309757,"163,125",0.376366,"1,550"
161,0.372519,"Dec 28, 2017",0.400717,0.314874,"144,191",0.332746,242
162,0.333438,"Dec 27, 2017",0.422813,0.308336,"177,596",0.409877,33
163,0.409578,"Dec 26, 2017",0.415455,0.248215,"126,234",0.291422,"1,466"
164,0.291642,"Dec 25, 2017",0.351967,0.284096,"150,041",0.346472,450
165,0.343310,"Dec 24, 2017",0.382556,0.256606,"148,549",0.343107,613
166,0.327617,"Dec 23, 2017",0.377152,0.275926,"134,857",0.311548,475
167,0.308634,"Dec 22, 2017",0.438729,0.247270,"188,190",0.434860,487
168,0.434662,"Dec 21, 2017",0.526638,0.295420,"127,811",0.295420,"1,771"
169,0.294649,"Dec 20, 2017",0.337148,0.282537,"145,830",0.337148,771
170,0.337443,"Dec 19, 2017",0.393212,0.301122,"131,987",0.305206,"1,480"
171,0.304929,"Dec 18, 2017",0.356217,0.293424,"143,750",0.332470,"6,158"
172,0.331702,"Dec 17, 2017",0.404245,0.325136,"174,736",0.404245,"2,985"
173,0.403785,"Dec 16, 2017",0.407348,0.257437,"114,046",0.263902,"2,105"
174,0.263533,"Dec 15, 2017",0.326919,0.251621,"118,545",0.274381,"1,188"
175,0.273968,"Dec 14, 2017",0.276664,0.231163,"100,997",0.233804,167
176,0.234557,"Dec 13, 2017",0.330664,0.232902,"140,927",0.326333,663
177,0.326060,"Dec 12, 2017",0.336007,0.310375,"137,047",0.317419,240
178,0.315902,"Dec 11, 2017",0.324250,0.279781,"121,295",0.281009,81
179,0.283053,"Dec 10, 2017",0.290996,0.172439,"107,925",0.250094,28
180,0.249084,"Dec 09, 2017",0.251809,0.182933,"104,515",0.242249,62
181,0.242493,"Dec 08, 2017",0.255935,0.211088,"108,768",0.252174,"2,701"
182,0.251582,"Dec 07, 2017",0.265624,0.233452,"104,211",0.241662,31
183,0.242056,"Dec 06, 2017",0.242406,0.188357,"86,374",0.200339,489
184,0.200784,"Dec 05, 2017",0.204071,0.163445,"70,451",0.163445,"1,495"
185,0.163098,"Dec 04, 2017",0.182451,0.162467,"72,554",0.168367,211
186,0.168575,"Dec 03, 2017",0.184126,0.163469,"72,044",0.167223,958
187,0.166776,"Dec 02, 2017",0.172908,0.154332,"66,617",0.154675,12
188,0.154827,"Dec 01, 2017",0.167030,0.147037,"68,021",0.157967,112
189,0.158754,"Nov 30, 2017",0.171083,0.140652,"71,255",0.165516,227
190,0.163278,"Nov 29, 2017",0.191891,0.153049,"74,265",0.172540,"7,020"
191,0.172800,"Nov 28, 2017",0.228248,0.157418,"75,333",0.175062,"41,749"
192,0.174610,"Nov 27, 2017",0.197550,0.162619,"81,588",0.189636,108
193,0.189600,"Nov 26, 2017",0.193804,0.152578,"65,700",0.152749,973
194,0.152800,"Nov 25, 2017",0.152800,0.121869,"60,025",0.139594,653
195,0.139877,"Nov 24, 2017",0.201044,0.138757,"83,653",0.194565,570
196,0.199268,"Nov 23, 2017",0.201655,0.144688,"65,128",0.151507,184
197,0.152708,"Nov 22, 2017",0.158443,0.136757,"64,179",0.149334,60
198,0.148972,"Nov 21, 2017",0.163637,0.139330,"69,199",0.161042,37
199,0.161194,"Nov 20, 2017",0.172124,0.118560,"70,666",0.164501,78
200,0.164592,"Nov 19, 2017",0.168171,0.125401,"66,761",0.155447,28
201,0.155736,"Nov 18, 2017",0.161957,0.139006,"61,568",0.143388,25
202,0.143939,"Nov 17, 2017",0.147418,0.120239,"61,827",0.144028,70
203,0.144265,"Nov 16, 2017",0.148290,0.118186,"52,488",0.122311,18
204,0.119566,"Nov 15, 2017",0.159259,0.116331,"61,502",0.143347,0
205,0.143248,"Nov 14, 2017",0.145936,0.118018,"58,820",0.137128,10
206,0.136838,"Nov 13, 2017",0.156012,0.098957,"42,439",0.098957,"2,411"
207,0.098813,"Nov 12, 2017",0.133177,0.086745,"40,271",0.093918,28
208,0.093986,"Nov 11, 2017",0.162639,0.093015,"66,153",0.154310,267
209,0.154863,"Nov 10, 2017",0.174566,0.130662,"64,432",0.150334,534
210,0.149532,"Nov 09, 2017",0.167121,0.149224,"71,613",0.167121,8
211,0.167293,"Nov 08, 2017",0.167306,0.108324,"46,681",0.108963,183
212,0.109265,"Nov 07, 2017",0.141665,0.103923,"58,343",0.136221,29
213,0.136466,"Nov 06, 2017",0.149175,0.135849,"63,600",0.148534,42
214,0.148206,"Nov 05, 2017",0.182339,0.139384,"63,487",0.148309,"3,049"
215,0.148590,"Nov 04, 2017",0.168216,0.147783,"67,660",0.158097,"2,145"
216,0.158509,"Nov 03, 2017",0.162429,0.131610,"56,873",0.132917,135
217,0.133091,"Nov 02, 2017",0.148690,0.133091,"62,397",0.145863,"1,025"
218,0.145701,"Nov 01, 2017",0.150160,0.135590,"63,770",0.149107,611
219,0.149217,"Oct 31, 2017",0.149217,0.122970,"53,430",0.124961,"1,522"
220,0.125410,"Oct 30, 2017",0.140308,0.120835,"59,934",0.140195,41
221,0.141014,"Oct 29, 2017",0.141864,0.121137,"52,913",0.123808,"9,091"
222,0.123978,"Oct 28, 2017",0.146929,0.113040,"59,035",0.138161,"12,954"
223,0.137785,"Oct 27, 2017",0.150071,0.131078,"57,593",0.134819,"9,767"
224,0.134788,"Oct 26, 2017",0.171085,0.127349,"58,908",0.137933,"32,865"
225,0.137949,"Oct 25, 2017",0.148649,0.119580,"61,884",0.144942,"7,225"
226,0.143714,"Oct 24, 2017",0.167037,0.126788,"71,298",0.167037,335
227,0.167993,"Oct 23, 2017",0.169853,0.135440,"63,891",0.149715,7
228,0.149996,"Oct 22, 2017",0.169014,0.138672,"61,708",0.144646,248
229,0.144607,"Oct 21, 2017",0.147034,0.124029,"56,123",0.131577,"2,107"
230,0.131854,"Oct 20, 2017",0.138419,0.118498,"55,641",0.130485,67
231,0.130451,"Oct 19, 2017",0.131117,0.113421,"53,611",0.125748,232
232,0.125685,"Oct 18, 2017",0.126643,0.106118,"45,453",0.106645,"2,085"
233,0.106293,"Oct 17, 2017",0.116201,0.106249,"49,374",0.115870,0
234,0.115852,"Oct 16, 2017",0.130893,0.111337,"55,478",0.130231,51
235,0.130213,"Oct 15, 2017",0.138125,0.124820,"58,634",0.137680,12
236,0.137434,"Oct 14, 2017",0.137625,0.128446,"56,634",0.133018,354
237,0.132982,"Oct 13, 2017",0.186136,0.114764,"49,165",0.115503,55
238,0.115148,"Oct 12, 2017",0.127955,0.102935,"44,045",0.103503,392
239,0.103430,"Oct 11, 2017",0.115959,0.103430,"49,106",0.115416,89
240,0.115433,"Oct 10, 2017",0.125889,0.111262,"48,616",0.114291,12
241,0.114299,"Oct 09, 2017",0.147092,0.110601,"61,886",0.145519,343
242,0.145482,"Oct 08, 2017",0.182817,0.114849,"48,832",0.114849,"1,460"
243,0.115157,"Oct 07, 2017",0.121863,0.112556,"51,658",0.121528,12
244,0.121489,"Oct 06, 2017",0.132414,0.108655,"46,268",0.108874,376
245,0.108874,"Oct 05, 2017",0.152052,0.099106,"47,365",0.111487,259
246,0.111387,"Oct 04, 2017",0.114842,0.100722,"48,480",0.114143,21
247,0.113884,"Oct 03, 2017",0.116581,0.098080,"49,188",0.115840,0
248,0.115836,"Oct 02, 2017",0.117328,0.109645,"48,167",0.113461,54
249,0.113506,"Oct 01, 2017",0.114607,0.102258,"48,421",0.114090,50
250,0.114029,"Sep 30, 2017",0.121545,0.104086,"44,164",0.104086,835
251,0.104064,"Sep 29, 2017",0.109711,0.094774,"45,290",0.106771,21
252,0.106850,"Sep 28, 2017",0.116301,0.085306,"48,450",0.114244,337
253,0.114356,"Sep 27, 2017",0.120136,0.105236,"46,637",0.110000,119
254,0.110271,"Sep 26, 2017",0.119816,0.094081,"45,534",0.107428,156
255,0.106545,"Sep 25, 2017",0.108674,0.098861,"43,202",0.101953,270
256,0.102056,"Sep 24, 2017",0.121392,0.092378,"39,449",0.093125,688
257,0.093132,"Sep 23, 2017",0.113769,0.090215,"45,801",0.108144,150
258,0.108450,"Sep 22, 2017",0.112402,0.102820,"43,577",0.102912,195
259,0.103030,"Sep 21, 2017",0.103170,0.090588,"42,330",0.099992,357
260,0.100485,"Sep 20, 2017",0.115224,0.094010,"48,403",0.114369,318
261,0.114521,"Sep 19, 2017",0.125543,0.091502,"48,171",0.113849,927
262,0.113574,"Sep 18, 2017",0.114573,0.085142,"39,920",0.094367,231
263,0.094555,"Sep 17, 2017",0.111517,0.085835,"37,230",0.088034,66
264,0.088056,"Sep 16, 2017",0.114556,0.085344,"40,795",0.096489,"1,020"
265,0.096743,"Sep 15, 2017",0.099827,0.078036,"35,618",0.084328,"7,203"
266,0.083676,"Sep 14, 2017",0.120330,0.082936,"42,526",0.100684,"6,183"
267,0.100689,"Sep 13, 2017",0.117305,0.098102,"47,698",0.112928,"8,185"
268,0.113359,"Sep 12, 2017",0.130764,0.095259,"40,210",0.095259,"6,073"
269,0.095168,"Sep 11, 2017",0.141704,0.094677,"57,209",0.135530,152
270,0.135749,"Sep 10, 2017",0.146415,0.116449,"61,804",0.146415,293
271,0.146792,"Sep 09, 2017",0.148635,0.096568,"51,132",0.121144,"7,319"
272,0.131068,"Sep 08, 2017",0.140297,0.128371,"58,113",0.137722,7
273,0.137694,"Sep 07, 2017",0.158963,0.114900,"66,944",0.158680,"2,555"
274,0.158985,"Sep 06, 2017",0.159412,0.122381,"56,863",0.134810,"6,219"
275,0.134657,"Sep 05, 2017",0.174535,0.124456,"55,727",0.132150,11
276,0.131467,"Sep 04, 2017",0.191021,0.125299,"57,072",0.135371,306
277,0.135325,"Sep 03, 2017",0.155568,0.104443,"63,991",0.151823,37
278,0.151725,"Sep 02, 2017",0.151725,0.130954,"60,244",0.142970,385
279,0.142791,"Sep 01, 2017",0.159910,0.131382,"58,422",0.138686,297
280,0.138661,"Aug 31, 2017",0.139901,0.127864,"53,862",0.127887,32
281,0.128104,"Aug 30, 2017",0.153047,0.127316,"63,601",0.151044,290
282,0.151246,"Aug 29, 2017",0.151736,0.127459,"56,154",0.133393,669
283,0.133167,"Aug 28, 2017",0.147080,0.124569,"59,870",0.142262,952
284,0.142411,"Aug 27, 2017",0.150556,0.127931,"62,283",0.148031,"1,614"
285,0.148064,"Aug 26, 2017",0.150718,0.136601,"58,120",0.138174,587
286,0.138132,"Aug 25, 2017",0.161927,0.132524,"67,242",0.159899,"2,159"
287,0.160151,"Aug 24, 2017",0.251789,0.130950,"104,063",0.247524,886
288,0.247417,"Aug 23, 2017",0.248776,0.134252,"61,896",0.147266,"1,142"
289,0.147567,"Aug 22, 2017",0.148026,0.115991,"52,888",0.125863,"1,095"
290,0.125572,"Aug 21, 2017",0.142727,0.125335,"59,033",0.140510,87
291,0.141045,"Aug 20, 2017",0.142907,0.114396,"52,893",0.125894,"1,717"
292,0.126484,"Aug 19, 2017",0.151703,0.108279,"45,500",0.108299,587
293,0.108392,"Aug 18, 2017",0.163791,0.104976,"68,554",0.163196,139
294,0.163696,"Aug 17, 2017",0.212823,0.103001,"58,766",0.139894,"5,134"
295,0.140023,"Aug 16, 2017",0.142613,0.108738,"46,239",0.110093,13
296,0.109970,"Aug 15, 2017",0.151939,0.106025,"63,794",0.151939,358
297,0.151532,"Aug 14, 2017",0.165068,0.127186,"68,391",0.162919,985
298,0.162654,"Aug 13, 2017",0.165037,0.126288,"63,112",0.150385,29
299,0.150514,"Aug 12, 2017",0.161970,0.134047,"60,070",0.143166,87
300,0.143278,"Aug 11, 2017",0.145294,0.105642,"48,031",0.114493,376
301,0.114500,"Aug 10, 2017",0.157892,0.113841,"66,043",0.157478,"1,207"
302,0.157463,"Aug 09, 2017",0.178973,0.125445,"70,778",0.168810,"7,876"
303,0.168854,"Aug 08, 2017",0.169546,0.115394,"54,611",0.130282,474
304,0.130150,"Aug 07, 2017",0.146719,0.115985,"53,270",0.127116,"1,687"
305,0.127400,"Aug 06, 2017",0.128964,0.094078,"43,179",0.103064,"1,182"
306,0.103039,"Aug 05, 2017",0.109262,0.087372,"38,105",0.090978,104
307,0.091018,"Aug 04, 2017",0.093590,0.086034,"37,232",0.088920,46
308,0.088943,"Aug 03, 2017",0.090552,0.084104,"37,635",0.089901,"2,115"
309,0.089741,"Aug 02, 2017",0.097258,0.081038,"35,593",0.085045,965
310,0.085061,"Aug 01, 2017",0.090406,0.083446,"37,132",0.088741,714
311,0.088698,"Jul 31, 2017",0.098870,0.081886,"34,362",0.082142,"1,699"
312,0.082058,"Jul 30, 2017",0.114058,0.079979,"44,621",0.106684,"1,916"
313,0.106699,"Jul 29, 2017",0.109419,0.090471,"37,878",0.090562,"2,824"
314,0.090907,"Jul 28, 2017",0.100769,0.081687,"41,172",0.098460,"1,210"
315,0.098163,"Jul 27, 2017",0.148111,0.097541,"42,333",0.101264,399
316,0.100977,"Jul 26, 2017",0.142462,0.088303,"39,052",0.093441,437
317,0.093399,"Jul 25, 2017",0.185418,0.093284,"76,942",0.184154,"1,545"
318,0.184174,"Jul 24, 2017",0.184534,0.088956,"37,464",0.089688,"5,224"
319,0.089792,"Jul 23, 2017",0.159253,0.089204,"64,085",0.153455,"1,671"
320,0.153455,"Jul 22, 2017",0.266683,0.131723,"55,258",0.132356,"1,347"
321,0.132383,"Jul 21, 2017",0.136273,0.122419,"54,970",0.131700,343
322,0.130731,"Jul 20, 2017",0.163105,0.103001,"47,032",0.112714,164
323,0.113054,"Jul 19, 2017",0.163742,0.086073,"36,335",0.087103,"1,504"
324,0.086965,"Jul 18, 2017",0.154228,0.085038,"36,623",0.087819,350
325,0.087593,"Jul 17, 2017",0.089332,0.067503,"28,168",0.067565,"1,151"
326,0.067640,"Jul 16, 2017",0.093534,0.067359,"37,144",0.089120,521
327,0.089389,"Jul 15, 2017",0.096024,0.072178,"35,452",0.085083,"4,631"
328,0.085229,"Jul 14, 2017",0.087629,0.068775,"29,245",0.070207,33
329,0.070259,"Jul 13, 2017",0.088831,0.069614,"36,947",0.088721,425
330,0.088655,"Jul 12, 2017",0.088655,0.064165,"27,814",0.066811,"1,520"
331,0.067145,"Jul 11, 2017",0.069268,0.062846,"28,481",0.068432,7
332,0.068578,"Jul 10, 2017",0.095000,0.064646,"38,703",0.093019,172
333,0.092838,"Jul 09, 2017",0.094553,0.058071,"24,390",0.058635,18
334,0.058583,"Jul 08, 2017",0.085366,0.056924,"23,938",0.057563,168
335,0.057515,"Jul 07, 2017",0.082239,0.056941,"34,126",0.082087,172
336,0.082027,"Jul 06, 2017",0.082363,0.059447,"24,852",0.059795,3
337,0.059765,"Jul 05, 2017",0.060015,0.059572,"24,943",0.060015,21
338,0.052149,"Jul 03, 2017",0.052496,0.051926,"21,734",0.052329,3
339,0.052522,"Jul 02, 2017",0.091368,0.050603,"37,373",0.089998,5
340,0.090009,"Jul 01, 2017",0.090242,0.050356,"21,358",0.051437,6
