,close,date,high,low,market_cap,open,volume
0,0.111775,"Jun 08, 2018",0.114275,0.108192,-,0.109778,"569,410"
1,0.109655,"Jun 07, 2018",0.130655,0.109336,-,0.112677,"592,629"
2,0.112701,"Jun 06, 2018",0.131965,0.111266,-,0.121885,"592,043"
3,0.122060,"Jun 05, 2018",0.134085,0.118194,-,0.126829,"706,283"
4,0.126832,"Jun 04, 2018",0.142806,0.124248,-,0.132554,"644,002"
5,0.131798,"Jun 03, 2018",0.142828,0.130025,-,0.142222,"200,683"
6,0.142285,"Jun 02, 2018",0.144458,0.135986,-,0.139337,"325,452"
7,0.139362,"Jun 01, 2018",0.140986,0.122552,-,0.135376,"780,370"
8,0.135268,"May 31, 2018",0.137909,0.125135,-,0.126606,"214,986"
9,0.126740,"May 30, 2018",0.146212,0.125122,-,0.139658,"316,877"
10,0.139342,"May 29, 2018",0.141291,0.105419,-,0.107241,"618,961"
11,0.107302,"May 28, 2018",0.118688,0.101381,-,0.116629,"165,679"
12,0.116594,"May 27, 2018",0.120787,0.113342,-,0.118530,"272,125"
13,0.118492,"May 26, 2018",0.127178,0.114206,-,0.121434,"327,601"
14,0.121467,"May 25, 2018",0.130036,0.119870,-,0.129978,"97,573"
15,0.129874,"May 24, 2018",0.136081,0.113077,-,0.115235,"427,494"
16,0.115388,"May 23, 2018",0.148592,0.114294,-,0.142461,"382,543"
17,0.142537,"May 22, 2018",0.195560,0.133369,-,0.176692,"621,917"
18,0.177178,"May 21, 2018",0.219294,0.174307,-,0.215008,"781,964"
19,0.214955,"May 20, 2018",0.232476,0.212127,-,0.218714,"526,024"
20,0.219957,"May 19, 2018",0.246384,0.198545,-,0.214733,"1,463,580"
21,0.215458,"May 18, 2018",0.232184,0.190257,-,0.190257,"1,221,360"
22,0.185908,"May 17, 2018",0.242041,0.180413,-,0.198948,"3,163,980"
23,0.198863,"May 16, 2018",0.238792,0.138363,-,0.157245,"2,028,880"
24,0.157273,"May 15, 2018",0.167432,0.156327,-,0.167407,"1,052,310"
