,close,date,high,low,market_cap,open,volume
0,0.474076,"Jun 08, 2018",0.498333,0.418001,"1,316,910",0.438595,"11,308"
1,0.438262,"Jun 07, 2018",0.538898,0.435790,"1,378,250",0.459022,"14,449"
2,0.458601,"Jun 06, 2018",0.459177,0.389947,"1,199,050",0.399340,"8,820"
3,0.401659,"Jun 05, 2018",0.446085,0.389979,"1,318,230",0.439035,"7,811"
4,0.438824,"Jun 04, 2018",0.516101,0.383604,"1,545,490",0.514723,"9,332"
5,0.514484,"Jun 03, 2018",0.534712,0.490628,"1,594,610",0.531080,"8,534"
6,0.494681,"Jun 02, 2018",0.532111,0.469887,"1,517,550",0.505418,"8,750"
7,0.505636,"Jun 01, 2018",0.603341,0.458810,"1,803,130",0.600529,"24,052"
8,0.621353,"May 31, 2018",0.627996,0.452412,"1,663,630",0.554069,"29,826"
9,0.554173,"May 30, 2018",0.608402,0.530295,"1,724,900",0.574476,"7,393"
10,0.574089,"May 29, 2018",0.637511,0.498754,"1,590,210",0.529617,"9,543"
11,0.529789,"May 28, 2018",0.579956,0.490333,"1,520,920",0.506539,"11,514"
12,0.506421,"May 27, 2018",0.522177,0.489584,"1,550,060",0.516243,"2,877"
13,0.516015,"May 26, 2018",0.558401,0.487417,"1,624,100",0.540903,"7,553"
14,0.541614,"May 25, 2018",0.607268,0.529358,"1,766,430",0.588307,"5,324"
15,0.587204,"May 24, 2018",0.640794,0.565326,"1,853,420",0.617279,"8,383"
16,0.618840,"May 23, 2018",0.681747,0.588188,"1,938,330",0.645557,"16,508"
17,0.646227,"May 22, 2018",0.732702,0.637331,"2,198,300",0.732140,"16,771"
18,0.731347,"May 21, 2018",0.745985,0.671402,"2,057,290",0.685178,"7,771"
19,0.684323,"May 20, 2018",0.733640,0.634684,"1,931,080",0.643143,"8,839"
20,0.642663,"May 19, 2018",0.730606,0.629577,"2,047,570",0.681938,"6,326"
21,0.682041,"May 18, 2018",0.710540,0.640338,"2,026,250",0.674840,"9,683"
22,0.674249,"May 17, 2018",0.780384,0.673191,"2,071,490",0.689907,"8,487"
23,0.689486,"May 16, 2018",0.771393,0.658867,"2,316,160",0.771393,"12,437"
24,0.749081,"May 15, 2018",0.815692,0.744766,"2,369,900",0.789289,"15,247"
25,0.790645,"May 14, 2018",0.809222,0.702465,"2,269,850",0.755969,"14,142"
26,0.756105,"May 13, 2018",0.758860,0.700952,"2,181,460",0.726531,"7,101"
27,0.726783,"May 12, 2018",0.783484,0.689228,"2,155,140",0.717767,"7,981"
28,0.719883,"May 11, 2018",0.770818,0.696738,"2,252,380",0.750150,"12,085"
29,0.749343,"May 10, 2018",0.886759,0.748619,"2,335,120",0.777706,"8,516"
30,0.777925,"May 09, 2018",0.873667,0.739377,"2,456,290",0.818064,"7,875"
31,0.819316,"May 08, 2018",0.892409,0.700056,"2,661,160",0.886294,"19,215"
32,0.884417,"May 07, 2018",0.950320,0.818888,"2,851,940",0.949832,"11,913"
33,0.949151,"May 06, 2018",1.11,0.901950,"2,784,980",0.927531,"15,446"
34,0.926904,"May 05, 2018",1.02,0.734987,"3,007,770",1.00,"23,499"
35,1.00,"May 04, 2018",1.16,1.00,"3,146,310",1.05,"13,569"
36,1.05,"May 03, 2018",1.06,0.908391,"2,794,980",0.930862,"12,378"
37,0.930829,"May 02, 2018",0.968861,0.881638,"2,713,690",0.903788,"11,316"
38,0.905151,"May 01, 2018",1.11,0.803865,"2,981,610",0.993019,"41,110"
39,0.992151,"Apr 30, 2018",1.25,0.918572,"3,743,690",1.25,"54,522"
40,1.25,"Apr 29, 2018",1.42,0.958889,"4,265,180",1.42,"78,220"
41,1.42,"Apr 28, 2018",1.45,1.17,"3,621,950",1.21,"53,532"
42,1.21,"Apr 27, 2018",1.37,1.13,"3,410,120",1.14,"26,403"
43,1.13,"Apr 26, 2018",1.19,1.09,"3,483,740",1.16,"19,416"
44,1.15,"Apr 25, 2018",1.47,1.15,"4,078,410",1.36,"44,711"
45,1.37,"Apr 24, 2018",1.44,0.977377,"2,935,960",0.977816,"72,637"
46,0.976985,"Apr 23, 2018",1.13,0.966174,"2,903,430",0.966982,"39,195"
47,0.968937,"Apr 22, 2018",1.17,0.965080,"3,001,130",0.999521,"31,045"
48,0.999521,"Apr 21, 2018",1.15,0.904458,"2,729,180",0.908947,"18,991"
49,0.923396,"Apr 20, 2018",1.11,0.923396,"3,020,540",1.01,"23,903"
50,1.01,"Apr 19, 2018",1.07,0.878730,"2,780,380",0.925999,"20,847"
51,0.928983,"Apr 18, 2018",0.930815,0.792234,"2,727,910",0.908525,"45,704"
52,0.907763,"Apr 17, 2018",1.20,0.846626,"3,123,380",1.04,"86,914"
53,0.987014,"Apr 16, 2018",1.03,0.723048,"2,292,490",0.763510,"50,702"
54,0.751809,"Apr 15, 2018",0.772016,0.510326,"1,621,400",0.540003,"39,556"
55,0.539425,"Apr 14, 2018",0.543985,0.474052,"1,491,910",0.496877,"10,411"
56,0.496878,"Apr 13, 2018",0.532528,0.461630,"1,430,800",0.476523,"11,847"
57,0.475844,"Apr 12, 2018",0.517446,0.394327,"1,164,680",0.433802,"10,291"
58,0.434851,"Apr 11, 2018",0.465541,0.398483,"1,248,580",0.465053,"14,150"
59,0.464605,"Apr 10, 2018",0.500392,0.425663,"1,341,870",0.499797,"5,257"
60,0.499390,"Apr 09, 2018",0.500565,0.389186,"1,202,410",0.447856,"16,582"
61,0.447131,"Apr 08, 2018",0.512619,0.421624,"1,251,230",0.466039,"10,307"
62,0.465618,"Apr 07, 2018",0.502852,0.453615,"1,219,690",0.454290,"4,720"
63,0.453748,"Apr 06, 2018",0.550088,0.442562,"1,396,340",0.520086,"6,165"
64,0.522750,"Apr 05, 2018",0.629092,0.392020,"1,682,700",0.626746,"34,219"
65,0.626483,"Apr 04, 2018",0.763078,0.608266,"2,041,940",0.760549,"16,512"
66,0.761149,"Apr 03, 2018",0.801787,0.736675,"2,015,590",0.750737,"13,604"
67,0.750203,"Apr 02, 2018",0.814854,0.726807,"1,983,790",0.738893,"11,058"
68,0.735276,"Apr 01, 2018",0.822331,0.697316,"2,077,830",0.773919,"10,461"
