,close,date,high,low,market_cap,open,volume
26,0.073012,"May 13, 2018",0.075270,0.067807,"468,035",0.074770,560
27,0.074796,"May 12, 2018",0.076238,0.069840,"471,876",0.075386,594
28,0.075609,"May 11, 2018",0.085951,0.075110,"537,985",0.085951,638
29,0.085848,"May 10, 2018",0.089286,0.067875,"434,878",0.069481,593
30,0.069501,"May 09, 2018",0.071778,0.067084,"449,080",0.071752,547
31,0.071862,"May 08, 2018",0.073736,0.070764,"457,263",0.073062,59
32,0.068607,"May 07, 2018",0.090896,0.066449,"568,570",0.090849,"1,123"
33,0.090784,"May 06, 2018",0.104167,0.073334,"645,851",0.103201,"1,399"
34,0.103131,"May 05, 2018",0.106121,0.093941,"606,563",0.096926,654
35,0.096972,"May 04, 2018",0.106000,0.096926,"658,176",0.105177,483
36,0.105218,"May 03, 2018",0.105722,0.097491,"611,511",0.097724,792
37,0.097720,"May 02, 2018",0.098098,0.088001,"568,375",0.090833,173
38,0.090970,"May 01, 2018",0.090970,0.085313,"560,865",0.089636,886
39,0.089558,"Apr 30, 2018",0.094070,0.086897,"587,657",0.093921,437
40,0.093952,"Apr 29, 2018",0.094892,0.085659,"593,598",0.094873,579
41,0.080442,"Apr 28, 2018",0.080980,0.076389,"479,154",0.076585,662
42,0.076849,"Apr 27, 2018",0.079973,0.075108,"494,405",0.079025,632
43,0.078916,"Apr 26, 2018",0.079092,0.073928,"474,075",0.075778,594
44,0.075156,"Apr 25, 2018",0.083612,0.075050,"520,544",0.083209,621
45,0.083778,"Apr 24, 2018",0.083778,0.071903,"449,999",0.071935,599
46,0.071874,"Apr 23, 2018",0.072085,0.070191,"439,439",0.070249,654
47,0.070391,"Apr 22, 2018",0.071848,0.065233,"416,070",0.066516,573
48,0.066516,"Apr 21, 2018",0.067291,0.063899,"414,789",0.066314,859
49,0.066292,"Apr 20, 2018",0.066908,0.061563,"385,314",0.061603,78
50,0.061562,"Apr 19, 2018",0.063342,0.061418,"388,092",0.062049,538
51,0.062003,"Apr 18, 2018",0.063214,0.057898,"362,489",0.057957,540
52,0.057904,"Apr 17, 2018",0.057904,0.053601,"357,436",0.057151,561
53,0.057123,"Apr 16, 2018",0.064620,0.055182,"401,873",0.064259,972
54,0.064286,"Apr 15, 2018",0.064455,0.061609,"385,294",0.061609,337
55,0.061544,"Apr 14, 2018",0.062077,0.055429,"347,823",0.055619,635
56,0.055620,"Apr 13, 2018",0.061421,0.055310,"381,278",0.060971,116
57,0.060894,"Apr 12, 2018",0.061211,0.050223,"334,468",0.053487,596
58,0.053617,"Apr 11, 2018",0.053617,0.052448,"328,902",0.052598,4
59,0.052548,"Apr 10, 2018",0.052594,0.048687,"317,040",0.050703,537
60,0.050662,"Apr 09, 2018",0.054898,0.049601,"338,232",0.054094,602
61,0.054006,"Apr 08, 2018",0.054641,0.053163,"332,401",0.053163,420
62,0.053115,"Apr 07, 2018",0.054703,0.051592,"324,979",0.051978,748
63,0.051915,"Apr 06, 2018",0.054776,0.051461,"338,932",0.054211,105
64,0.054489,"Apr 05, 2018",0.054515,0.052013,"335,870",0.053723,449
65,0.053700,"Apr 04, 2018",0.058451,0.053212,"365,355",0.058441,303
66,0.058481,"Apr 03, 2018",0.058810,0.055368,"347,255",0.055547,534
67,0.055508,"Apr 02, 2018",0.055935,0.050856,"319,996",0.051189,493
68,0.050938,"Apr 01, 2018",0.059831,0.046312,"356,079",0.056963,404
69,0.056965,"Mar 31, 2018",0.058656,0.054606,"350,454",0.056065,542
70,0.056056,"Mar 30, 2018",0.057599,0.052828,"353,784",0.056599,725
71,0.056740,"Mar 29, 2018",0.063399,0.055159,"389,646",0.062339,516
72,0.062266,"Mar 28, 2018",0.064771,0.061316,"390,320",0.062450,692
73,0.062464,"Mar 27, 2018",0.065726,0.062224,"409,477",0.065516,7
74,0.065615,"Mar 26, 2018",0.068038,0.062975,"411,433",0.065831,571
75,0.065881,"Mar 25, 2018",0.069404,0.065418,"430,443",0.068875,693
76,0.069836,"Mar 24, 2018",0.072640,0.065316,"451,122",0.072186,613
77,0.071150,"Mar 23, 2018",0.071150,0.060871,"407,825",0.065260,574
78,0.065262,"Mar 22, 2018",0.073033,0.065154,"447,486",0.071609,658
79,0.071740,"Mar 21, 2018",0.071740,0.064268,"444,575",0.071146,626
80,0.071017,"Mar 20, 2018",0.071466,0.064934,"431,063",0.068986,689
81,0.068225,"Mar 19, 2018",0.069436,0.065934,"419,644",0.067160,507
82,0.067445,"Mar 18, 2018",0.068144,0.053009,"416,386",0.066641,670
83,0.066804,"Mar 17, 2018",0.070293,0.065464,"434,127",0.069483,559
84,0.069368,"Mar 16, 2018",0.072494,0.058860,"412,882",0.066085,597
85,0.066122,"Mar 15, 2018",0.066778,0.056053,"398,913",0.063851,"1,003"
86,0.063880,"Mar 14, 2018",0.068517,0.056085,"370,390",0.059288,672
87,0.059279,"Mar 13, 2018",0.059899,0.055395,"352,027",0.056350,750
88,0.056584,"Mar 12, 2018",0.061531,0.054636,"370,853",0.059366,160
89,0.059553,"Mar 11, 2018",0.060461,0.047288,"310,262",0.049668,543
90,0.049840,"Mar 10, 2018",0.061796,0.049387,"381,170",0.061021,"1,413"
91,0.060995,"Mar 09, 2018",0.160822,0.041522,"289,666",0.046374,"19,935"
92,0.046670,"Mar 08, 2018",0.050046,0.045223,"308,886",0.049453,392
93,0.049523,"Mar 07, 2018",0.054945,0.046280,"338,092",0.054131,628
94,0.054201,"Mar 06, 2018",0.057987,0.052747,"362,165",0.057987,307
95,0.058147,"Mar 05, 2018",0.058828,0.055838,"359,757",0.057603,686
96,0.057645,"Mar 04, 2018",0.057645,0.054576,"357,224",0.057199,646
97,0.057298,"Mar 03, 2018",0.057325,0.054215,"338,578",0.054215,895
98,0.054282,"Mar 02, 2018",0.056308,0.054282,"340,457",0.054518,671
99,0.054659,"Mar 01, 2018",0.055317,0.049044,"306,259",0.049044,644
100,0.048972,"Feb 28, 2018",0.054062,0.048928,"332,965",0.053322,546
101,0.053385,"Feb 27, 2018",0.054154,0.050749,"321,296",0.051455,132
102,0.051307,"Feb 26, 2018",0.051865,0.047047,"299,290",0.047933,586
103,0.047871,"Feb 25, 2018",0.049419,0.046499,"303,294",0.048577,536
104,0.048651,"Feb 24, 2018",0.051233,0.046748,"309,154",0.049516,426
105,0.049578,"Feb 23, 2018",0.051405,0.046660,"298,105",0.047748,559
106,0.047792,"Feb 22, 2018",0.053228,0.047578,"326,062",0.052228,644
107,0.052281,"Feb 21, 2018",0.056083,0.049779,"350,117",0.056083,583
108,0.056152,"Feb 20, 2018",0.058775,0.054740,"341,725",0.054740,274
109,0.054691,"Feb 19, 2018",0.057887,0.049724,"340,435",0.054535,668
110,0.054787,"Feb 18, 2018",0.060590,0.054659,"373,943",0.059905,600
111,0.059722,"Feb 17, 2018",0.060075,0.055104,"356,321",0.057084,380
112,0.057097,"Feb 16, 2018",0.058559,0.049680,"359,006",0.057516,228
113,0.057762,"Feb 15, 2018",0.057826,0.046653,"301,613",0.048322,904
114,0.048296,"Feb 14, 2018",0.048513,0.044245,"289,471",0.046379,690
115,0.046517,"Feb 13, 2018",0.049114,0.045737,"306,537",0.049114,670
116,0.049025,"Feb 12, 2018",0.049589,0.045233,"282,306",0.045233,176
117,0.044947,"Feb 11, 2018",0.047675,0.041058,"282,263",0.045228,612
118,0.045267,"Feb 10, 2018",0.046716,0.043272,"279,256",0.044748,619
119,0.044715,"Feb 09, 2018",0.044853,0.038637,"277,151",0.044412,"1,088"
120,0.044276,"Feb 08, 2018",0.045482,0.043388,"282,022",0.045193,206
121,0.037685,"Feb 06, 2018",0.038790,0.031588,"230,390",0.036922,364
122,0.036876,"Feb 05, 2018",0.044995,0.035460,"275,690",0.044184,356
123,0.044616,"Feb 04, 2018",0.050191,0.040627,"310,313",0.049734,532
124,0.049432,"Feb 03, 2018",0.050770,0.041089,"277,034",0.044402,553
125,0.044251,"Feb 02, 2018",0.048132,0.040247,"300,293",0.048132,60
126,0.048231,"Feb 01, 2018",0.054496,0.045803,"317,256",0.050852,624
127,0.050734,"Jan 31, 2018",0.052454,0.048181,"318,069",0.050986,670
128,0.050906,"Jan 30, 2018",0.056412,0.050061,"349,341",0.055999,376
129,0.055980,"Jan 29, 2018",0.058633,0.054302,"361,086",0.057883,256
130,0.057939,"Jan 28, 2018",0.059194,0.053204,"331,885",0.053204,547
131,0.052933,"Jan 27, 2018",0.057401,0.052804,"346,997",0.055628,509
132,0.055665,"Jan 26, 2018",0.056928,0.051469,"343,193",0.055020,649
133,0.051474,"Jan 25, 2018",0.057250,0.050283,"348,782",0.055918,258
134,0.055013,"Jan 24, 2018",0.056121,0.046071,"324,524",0.052031,512
135,0.052061,"Jan 23, 2018",0.054594,0.052061,"335,555",0.053800,247
136,0.052085,"Jan 22, 2018",0.052561,0.049903,"319,265",0.051191,"1,585"
137,0.050501,"Jan 21, 2018",0.056538,0.049426,"352,602",0.056538,"1,536"
138,0.056407,"Jan 20, 2018",0.063587,0.051809,"365,788",0.058655,"4,411"
139,0.058024,"Jan 19, 2018",0.065500,0.046322,"355,836",0.057061,"3,286"
140,0.057667,"Jan 18, 2018",0.072633,0.057319,"382,043",0.061266,424
141,0.066578,"Jan 17, 2018",0.077458,0.058637,"453,699",0.072759,884
142,0.073130,"Jan 16, 2018",0.093881,0.064683,"541,923",0.086910,333
143,0.086802,"Jan 15, 2018",0.100200,0.086767,"586,386",0.094044,655
144,0.094731,"Jan 14, 2018",0.096326,0.082870,"572,163",0.091766,320
145,0.091706,"Jan 13, 2018",0.092295,0.079865,"517,026",0.082926,885
146,0.083021,"Jan 12, 2018",0.090684,0.076509,"529,220",0.084885,584
147,0.084328,"Jan 11, 2018",0.087996,0.072015,"508,099",0.081500,899
148,0.081591,"Jan 10, 2018",0.081591,0.072278,"499,845",0.080178,674
149,0.080074,"Jan 09, 2018",0.085319,0.077450,"518,232",0.083130,732
150,0.083358,"Jan 08, 2018",0.088611,0.076912,"548,187",0.087939,5
151,0.088062,"Jan 07, 2018",0.095369,0.085919,"566,189",0.090829,672
152,0.090896,"Jan 06, 2018",0.097658,0.088407,"608,736",0.097658,130
153,0.097580,"Jan 05, 2018",0.098791,0.083343,"540,318",0.086684,286
154,0.086667,"Jan 04, 2018",0.086667,0.075163,"474,987",0.076206,478
155,0.075791,"Jan 03, 2018",0.087978,0.073974,"527,988",0.084712,883
156,0.085014,"Jan 02, 2018",0.086794,0.072198,"479,644",0.076958,744
157,0.076964,"Jan 01, 2018",0.089620,0.070330,"558,542",0.089620,822
158,0.089275,"Dec 31, 2017",0.091292,0.077953,"518,217",0.083153,975
159,0.084061,"Dec 30, 2017",0.095124,0.076692,"592,607",0.095092,878
160,0.095332,"Dec 29, 2017",0.096320,0.072156,"543,648",0.087239,603
161,0.086345,"Dec 28, 2017",0.109072,0.084970,"676,810",0.108611,606
162,0.108840,"Dec 27, 2017",0.119738,0.092847,"720,397",0.115610,621
163,0.115526,"Dec 26, 2017",0.119110,0.096346,"647,501",0.103915,"1,344"
164,0.104021,"Dec 25, 2017",0.107219,0.083658,"638,113",0.102412,782
165,0.101359,"Dec 24, 2017",0.101359,0.068473,"514,192",0.082526,"1,399"
166,0.081625,"Dec 23, 2017",0.087701,0.072479,"506,042",0.081221,588
167,0.080461,"Dec 22, 2017",0.121389,0.065346,"748,902",0.120205,669
168,0.119789,"Dec 21, 2017",0.138571,0.102142,"826,663",0.132690,934
169,0.132344,"Dec 20, 2017",0.147189,0.114292,"905,533",0.145355,410
170,0.145498,"Dec 19, 2017",0.169702,0.140675,"1,051,300",0.168758,852
171,0.168615,"Dec 18, 2017",0.190936,0.148780,"1,189,420",0.190936,253
172,0.190360,"Dec 17, 2017",0.196488,0.155083,"1,144,090",0.183665,"1,358"
173,0.183641,"Dec 16, 2017",0.185093,0.148104,"939,836",0.150881,"1,280"
174,0.140977,"Dec 15, 2017",0.172173,0.139451,"1,032,180",0.165710,685
175,0.165462,"Dec 14, 2017",0.171031,0.133172,"923,065",0.148198,821
176,0.148675,"Dec 13, 2017",0.195884,0.147626,"1,204,060",0.193319,626
177,0.193157,"Dec 12, 2017",0.197854,0.139044,"1,122,020",0.180152,"1,729"
178,0.179576,"Dec 11, 2017",0.187295,0.156084,"987,559",0.158569,672
179,0.159722,"Dec 10, 2017",0.175109,0.143928,"1,048,880",0.168420,727
180,0.167740,"Dec 09, 2017",0.181553,0.149745,"1,114,120",0.178902,752
181,0.179083,"Dec 08, 2017",0.220391,0.160174,"1,208,310",0.194033,"1,202"
182,0.193578,"Dec 07, 2017",0.193578,0.162489,"1,037,540",0.166616,347
183,0.166903,"Dec 06, 2017",0.180941,0.149887,"933,334",0.149887,986
184,0.150220,"Dec 05, 2017",0.184715,0.129717,"813,624",0.130667,654
185,0.130410,"Dec 04, 2017",0.287917,0.113018,"816,863",0.131191,"3,347"
186,0.130758,"Dec 03, 2017",0.139445,0.114116,"731,686",0.117516,750
187,0.117404,"Dec 02, 2017",0.126391,0.114338,"745,437",0.119728,849
188,0.119830,"Dec 01, 2017",0.141005,0.104254,"649,532",0.104328,832
189,0.104847,"Nov 30, 2017",0.141125,0.092778,"665,749",0.106936,"1,022"
190,0.105318,"Nov 29, 2017",0.139555,0.098295,"676,777",0.108711,63
191,0.108819,"Nov 28, 2017",0.132691,0.108208,"813,777",0.130722,"1,021"
192,0.114719,"Nov 27, 2017",0.128965,0.111823,"770,858",0.123832,457
193,0.123808,"Nov 26, 2017",0.144823,0.089657,"731,726",0.117550,667
194,0.117589,"Nov 25, 2017",0.117589,0.104520,"685,812",0.110178,737
195,0.110401,"Nov 24, 2017",0.143847,0.104032,"872,947",0.140246,804
196,0.140438,"Nov 23, 2017",0.148000,0.097475,"701,369",0.112685,647
197,0.112721,"Nov 22, 2017",0.113274,0.073016,"587,335",0.094367,"1,125"
198,0.094138,"Nov 21, 2017",0.125468,0.091334,"769,904",0.123704,957
199,0.123681,"Nov 20, 2017",0.132793,0.120454,"785,418",0.126201,797
200,0.126260,"Nov 19, 2017",0.175750,0.115995,"1,091,820",0.175439,879
201,0.175765,"Nov 18, 2017",0.185481,0.160160,"1,154,270",0.185481,"4,319"
202,0.186195,"Nov 17, 2017",0.201831,0.182189,"1,244,340",0.199961,670
203,0.200289,"Nov 16, 2017",0.211273,0.163191,"1,136,120",0.182576,920
204,0.181625,"Nov 15, 2017",0.236384,0.181507,"1,341,600",0.215604,"6,084"
205,0.215457,"Nov 14, 2017",0.246516,0.193797,"1,512,100",0.243013,"1,035"
206,0.242500,"Nov 13, 2017",0.254624,0.192786,"1,416,580",0.227670,995
207,0.227339,"Nov 12, 2017",0.247530,0.168723,"1,409,000",0.226458,"6,522"
208,0.226625,"Nov 11, 2017",0.272333,0.208086,"1,635,860",0.262929,"1,076"
209,0.263868,"Nov 10, 2017",0.294575,0.248497,"1,743,480",0.280235,"1,161"
210,0.279406,"Nov 09, 2017",0.300334,0.247595,"1,620,880",0.260538,722
211,0.260807,"Nov 08, 2017",0.287933,0.238008,"1,671,180",0.268634,"1,340"
212,0.269480,"Nov 07, 2017",0.285871,0.230203,"1,432,050",0.230203,364
213,0.230572,"Nov 06, 2017",0.310540,0.195845,"1,761,010",0.283092,"9,862"
214,0.282465,"Nov 05, 2017",0.325390,0.279343,"1,972,670",0.317129,"2,805"
215,0.317730,"Nov 04, 2017",0.320783,0.291464,"1,899,990",0.305454,934
216,0.306250,"Nov 03, 2017",0.309690,0.261760,"1,876,270",0.301650,"1,180"
217,0.302045,"Nov 02, 2017",0.314410,0.243268,"1,827,200",0.293771,829
218,0.293444,"Nov 01, 2017",0.293984,0.232993,"1,758,650",0.282760,877
219,0.282967,"Oct 31, 2017",0.282967,0.209766,"1,375,050",0.221091,"6,887"
220,0.221844,"Oct 30, 2017",0.247403,0.215723,"1,453,520",0.233717,"1,586"
221,0.235082,"Oct 29, 2017",0.239938,0.203109,"1,265,280",0.203456,716
222,0.203734,"Oct 28, 2017",0.221742,0.202214,"1,268,070",0.203910,859
223,0.203355,"Oct 27, 2017",0.225331,0.199474,"1,354,480",0.217812,616
224,0.217761,"Oct 26, 2017",0.227289,0.200663,"1,354,670",0.217849,"1,786"
225,0.217875,"Oct 25, 2017",0.218263,0.198006,"1,299,470",0.208978,636
226,0.208894,"Oct 24, 2017",0.227925,0.197588,"1,372,810",0.220780,"4,322"
227,0.221267,"Oct 23, 2017",0.229040,0.187432,"1,403,470",0.225718,"3,980"
228,0.226082,"Oct 22, 2017",0.229012,0.204066,"1,411,500",0.227017,"2,461"
229,0.226948,"Oct 21, 2017",0.233715,0.210209,"1,316,100",0.211681,"2,066"
230,0.212127,"Oct 20, 2017",0.223375,0.199526,"1,312,250",0.211069,"4,732"
231,0.211010,"Oct 19, 2017",0.217101,0.197527,"1,239,370",0.199353,890
232,0.199250,"Oct 18, 2017",0.209603,0.189279,"1,263,210",0.203195,"2,060"
233,0.203180,"Oct 17, 2017",0.218937,0.201922,"1,329,240",0.213825,947
234,0.213792,"Oct 16, 2017",0.214908,0.201375,"1,300,660",0.209234,"1,304"
235,0.209206,"Oct 15, 2017",0.216903,0.192004,"1,343,940",0.216204,"1,771"
236,0.215818,"Oct 14, 2017",0.216117,0.197306,"1,271,560",0.204566,"1,315"
237,0.204510,"Oct 13, 2017",0.211572,0.182517,"1,209,660",0.194614,"1,619"
238,0.194016,"Oct 12, 2017",0.194016,0.121164,"1,103,600",0.177557,"8,417"
239,0.177407,"Oct 11, 2017",0.178706,0.159891,"1,087,860",0.175031,588
240,0.175061,"Oct 10, 2017",0.181065,0.155091,"996,501",0.160337,"1,104"
241,0.160349,"Oct 09, 2017",0.176143,0.111460,"968,298",0.155804,"6,269"
242,0.155765,"Oct 08, 2017",0.156128,0.135234,"885,903",0.142551,790
243,0.149260,"Oct 07, 2017",0.149611,0.134450,"882,839",0.142062,709
244,0.137294,"Oct 06, 2017",0.159381,0.123444,"990,370",0.159370,"4,818"
245,0.159371,"Oct 05, 2017",0.160964,0.116674,"976,099",0.157079,"10,972"
246,0.156937,"Oct 04, 2017",0.164100,0.126497,"1,018,920",0.163976,"4,288"
247,0.163596,"Oct 03, 2017",0.172693,0.116181,"954,788",0.153659,"19,659"
248,0.153653,"Oct 02, 2017",0.216200,0.055146,"334,984",0.064374,"44,652"
249,0.064402,"Oct 01, 2017",0.064578,0.050200,"291,209",0.055961,"8,357"
250,0.055931,"Sep 30, 2017",0.055931,0.034333,"205,160",0.039426,"17,088"
251,0.039420,"Sep 29, 2017",0.040111,0.034126,"204,040",0.039210,"1,285"
252,0.039241,"Sep 28, 2017",0.040429,0.035843,"206,905",0.039761,"1,235"
253,0.039759,"Sep 27, 2017",0.039921,0.035448,"190,819",0.036670,968
254,0.036772,"Sep 26, 2017",0.040688,0.035433,"208,570",0.040081,715
255,0.040085,"Sep 25, 2017",0.041208,0.033195,"200,656",0.038560,"1,322"
256,0.038599,"Sep 24, 2017",0.038866,0.034152,"178,416",0.034286,734
257,0.034289,"Sep 23, 2017",0.040157,0.034002,"191,467",0.036794,862
258,0.036898,"Sep 22, 2017",0.039609,0.033150,"189,363",0.036390,660
259,0.036431,"Sep 21, 2017",0.040932,0.035231,"196,828",0.037824,"1,129"
260,0.038011,"Sep 20, 2017",0.041456,0.037921,"203,653",0.039136,811
261,0.039188,"Sep 19, 2017",0.041246,0.032414,"168,676",0.032414,801
262,0.032336,"Sep 18, 2017",0.041885,0.031715,"183,824",0.035325,"3,433"
263,0.035396,"Sep 17, 2017",0.039649,0.028571,"150,288",0.028881,"9,191"
264,0.028836,"Sep 16, 2017",0.035316,0.026216,"149,016",0.028636,"2,071"
265,0.028373,"Sep 15, 2017",0.029075,0.020279,"105,526",0.020279,978
266,0.020122,"Sep 14, 2017",0.027502,0.017068,"109,155",0.020976,"2,417"
267,0.020975,"Sep 13, 2017",0.032473,0.018863,"122,552",0.023551,"2,867"
268,0.033294,"Sep 12, 2017",0.035759,0.025610,"155,530",0.029888,"4,155"
269,0.029898,"Sep 11, 2017",0.031413,0.020520,"160,620",0.030866,"5,917"
270,0.030769,"Sep 10, 2017",0.031247,0.017155,"112,985",0.021712,"3,717"
271,0.021689,"Sep 09, 2017",0.026404,0.020556,"134,670",0.025879,517
272,0.025833,"Sep 08, 2017",0.028273,0.021482,"144,650",0.027797,"1,640"
273,0.027805,"Sep 07, 2017",0.029288,0.025526,"148,000",0.028441,793
274,0.028429,"Sep 06, 2017",0.031103,0.025764,"142,441",0.027373,"2,107"
275,0.027581,"Sep 05, 2017",0.030306,0.025031,"156,045",0.029987,682
276,0.030094,"Sep 04, 2017",0.035441,0.026020,"138,688",0.026652,"4,491"
277,0.026643,"Sep 03, 2017",0.029881,0.024591,"129,489",0.024884,"1,144"
278,0.024825,"Sep 02, 2017",0.033690,0.022467,"134,007",0.025752,"2,638"
279,0.024097,"Sep 01, 2017",0.026692,0.014203,"106,495",0.020465,"2,927"
280,0.020473,"Aug 31, 2017",0.026238,0.018019,"125,586",0.024134,"1,641"
281,0.025690,"Aug 30, 2017",0.029528,0.023161,"139,320",0.026773,"1,587"
282,0.026789,"Aug 29, 2017",0.035195,0.021954,"129,730",0.024930,"6,598"
283,0.024934,"Aug 28, 2017",0.029478,0.024042,"153,397",0.029478,"1,374"
284,0.029449,"Aug 27, 2017",0.030357,0.024344,"130,012",0.024984,"6,726"
285,0.024991,"Aug 26, 2017",0.027615,0.018358,"112,014",0.021526,"3,484"
286,0.020046,"Aug 25, 2017",0.021805,0.013088,"76,137",0.014631,"2,180"
287,0.014654,"Aug 24, 2017",0.017424,0.011656,"64,677",0.012429,990
288,0.012424,"Aug 23, 2017",0.017021,0.011640,"64,852",0.012462,956
289,0.012488,"Aug 22, 2017",0.015996,0.009667,"52,050",0.010002,"2,455"
290,0.009979,"Aug 21, 2017",0.013850,0.009960,"64,422",0.012380,"1,813"
291,0.012454,"Aug 20, 2017",0.015752,0.012435,"81,971",0.015752,"1,674"
292,0.015826,"Aug 19, 2017",0.018202,0.012692,"93,002",0.017872,227
293,0.017065,"Aug 18, 2017",0.018061,0.012323,"87,080",0.016734,"2,622"
294,0.016785,"Aug 17, 2017",0.022618,0.016528,"86,558",0.016634,"2,865"
295,0.016649,"Aug 16, 2017",0.019294,0.015229,"96,835",0.018609,"2,916"
296,0.018588,"Aug 15, 2017",0.021791,0.016983,"108,081",0.020770,713
297,0.020714,"Aug 14, 2017",0.024621,0.017324,"125,345",0.024088,"5,426"
298,0.020094,"Aug 13, 2017",0.021895,0.010830,"56,355",0.010830,"13,224"
299,0.010840,"Aug 12, 2017",0.013504,0.006030,"54,707",0.010513,"5,237"
300,0.009791,"Aug 11, 2017",0.017401,0.007244,"76,262",0.014655,"6,180"
301,0.014656,"Aug 10, 2017",0.040118,0.003064,"20,179",0.003878,"57,467"
302,0.003877,"Aug 09, 2017",0.004240,0.002371,"14,232",0.002735,"2,633"
303,0.002737,"Aug 08, 2017",0.002744,0.002735,"14,279",0.002744,851
