,close,date,high,low,market_cap,open,volume
0,0.198619,"Jun 08, 2018",0.222271,0.198456,"56,364",0.219720,142
1,0.219553,"Jun 07, 2018",0.219553,0.199947,"54,015",0.210561,64
2,0.210367,"Jun 06, 2018",0.222116,0.206281,"54,761",0.213469,313
3,0.213527,"Jun 05, 2018",0.215471,0.206971,"55,215",0.215241,59
4,0.215138,"Jun 04, 2018",0.216659,0.209832,"55,430",0.216081,14
5,0.215980,"Jun 03, 2018",0.252981,0.215049,"56,857",0.221640,226
6,0.221580,"Jun 02, 2018",0.222686,0.209285,"53,990",0.210465,29
7,0.210557,"Jun 01, 2018",0.221751,0.207161,"54,771",0.213512,133
8,0.213356,"May 31, 2018",0.225393,0.212049,"56,266",0.219339,13
9,0.219380,"May 30, 2018",0.219470,0.204545,"53,674",0.209233,66
10,0.209092,"May 29, 2018",0.214663,0.200813,"51,514",0.200813,45
11,0.200878,"May 28, 2018",0.213075,0.200269,"54,173",0.211180,34
12,0.211131,"May 27, 2018",0.227388,0.209618,"58,331",0.227388,50
13,0.227287,"May 26, 2018",0.253910,0.226063,"65,135",0.253910,21
14,0.254244,"May 25, 2018",0.255035,0.207411,"55,330",0.215690,413
15,0.215285,"May 24, 2018",0.217356,0.207790,"54,300",0.211675,52
16,0.212210,"May 23, 2018",0.224747,0.210322,"57,487",0.224096,36
17,0.224329,"May 22, 2018",0.249150,0.223066,"62,676",0.244327,151
18,0.244371,"May 21, 2018",0.257380,0.242261,"65,625",0.255822,4
19,0.255503,"May 20, 2018",0.257481,0.234338,"61,340",0.239117,138
20,0.238939,"May 19, 2018",0.242650,0.237049,"61,292",0.238929,43
21,0.238966,"May 18, 2018",0.252004,0.234160,"64,529",0.251550,55
22,0.251330,"May 17, 2018",0.255745,0.236745,"62,106",0.242102,78
23,0.241954,"May 16, 2018",0.246641,0.235902,"63,218",0.246438,72
24,0.246580,"May 15, 2018",0.285196,0.239320,"67,870",0.264571,238
25,0.265026,"May 14, 2018",0.291284,0.249810,"66,879",0.260709,105
26,0.260756,"May 13, 2018",0.286320,0.252383,"68,794",0.268173,110
27,0.268266,"May 12, 2018",0.273437,0.260828,"68,202",0.265868,62
28,0.266651,"May 11, 2018",0.290938,0.264894,"74,191",0.289214,107
29,0.288869,"May 10, 2018",0.297339,0.287751,"75,668",0.294969,647
30,0.295052,"May 09, 2018",0.296052,0.284792,"74,734",0.291331,70
31,0.291777,"May 08, 2018",0.299388,0.287594,"76,098",0.296649,163
32,0.296021,"May 07, 2018",0.304622,0.291915,"78,104",0.304465,44
33,0.304247,"May 06, 2018",0.335253,0.299107,"79,850",0.311274,118
34,0.311064,"May 05, 2018",0.345312,0.307643,"79,068",0.308225,70
35,0.308371,"May 04, 2018",0.340973,0.304203,"87,469",0.340973,181
36,0.341106,"May 03, 2018",0.342740,0.316913,"82,750",0.322580,84
37,0.322568,"May 02, 2018",0.323816,0.285601,"73,795",0.287668,534
38,0.288102,"May 01, 2018",0.311231,0.280782,"79,839",0.311231,51
39,0.310959,"Apr 30, 2018",0.315105,0.289761,"76,380",0.297746,208
40,0.297845,"Apr 29, 2018",0.300274,0.275136,"71,705",0.279523,179
41,0.279632,"Apr 28, 2018",0.282219,0.258512,"66,486",0.259177,268
42,0.260069,"Apr 27, 2018",0.327986,0.260069,"76,295",0.297415,307
43,0.297003,"Apr 26, 2018",0.297666,0.243314,"63,979",0.249404,146
44,0.247354,"Apr 25, 2018",0.282604,0.247008,"72,146",0.281243,117
45,0.283167,"Apr 24, 2018",0.286633,0.259510,"66,601",0.259627,304
46,0.259406,"Apr 23, 2018",0.263872,0.256989,"66,587",0.259571,41
47,0.260096,"Apr 22, 2018",0.290987,0.257494,"67,771",0.264188,182
48,0.264188,"Apr 21, 2018",0.306327,0.257826,"73,149",0.285151,123
49,0.285053,"Apr 20, 2018",0.287704,0.242937,"62,575",0.243930,260
50,0.243770,"Apr 19, 2018",0.246352,0.241252,"62,412",0.243297,43
51,0.243117,"Apr 18, 2018",0.277035,0.232489,"59,754",0.232935,67
52,0.232719,"Apr 17, 2018",0.248680,0.231961,"61,328",0.239070,53
53,0.238949,"Apr 16, 2018",0.295575,0.235637,"75,399",0.293921,192
54,0.294045,"Apr 15, 2018",0.294045,0.236516,"60,673",0.236516,104
55,0.236263,"Apr 14, 2018",0.283492,0.231201,"59,513",0.231997,123
56,0.231997,"Apr 13, 2018",0.296464,0.225890,"59,028",0.230106,481
57,0.229816,"Apr 12, 2018",0.230931,0.196447,"54,509",0.212490,30
58,0.213004,"Apr 11, 2018",0.222258,0.198440,"50,905",0.198440,286
59,0.198249,"Apr 10, 2018",0.230734,0.190022,"49,772",0.194024,109
60,0.193866,"Apr 09, 2018",0.218122,0.189941,"54,966",0.214268,66
61,0.213922,"Apr 08, 2018",0.245239,0.209418,"61,990",0.241650,139
62,0.241432,"Apr 07, 2018",0.256539,0.195450,"53,844",0.209896,512
63,0.209646,"Apr 06, 2018",0.223280,0.203562,"52,219",0.203562,42
64,0.204605,"Apr 05, 2018",0.256082,0.174796,"50,143",0.195468,675
65,0.195386,"Apr 04, 2018",0.263051,0.193607,"57,094",0.222565,230
66,0.222719,"Apr 03, 2018",0.258412,0.191964,"66,003",0.257295,128
67,0.257112,"Apr 02, 2018",0.257343,0.197864,"51,090",0.199158,350
68,0.198183,"Apr 01, 2018",0.217961,0.176167,"55,126",0.214893,65
69,0.214899,"Mar 31, 2018",0.223901,0.212082,"54,564",0.212704,141
70,0.212672,"Mar 30, 2018",0.262323,0.207465,"57,496",0.224131,40
