,close,date,high,low,market_cap,open,volume
57,5.56,"Apr 12, 2018",5.88,4.62,"16,144,600",4.65,"10,460,800"
58,4.58,"Apr 11, 2018",4.74,4.27,"14,897,600",4.29,"1,389,360"
59,4.39,"Apr 10, 2018",5.20,3.73,"13,777,400",3.97,"4,072,390"
60,3.96,"Apr 09, 2018",4.87,3.82,"16,058,800",4.63,"1,553,830"
61,4.59,"Apr 08, 2018",5.11,3.86,"15,514,300",4.47,"7,973,380"
62,4.36,"Apr 07, 2018",5.03,2.85,"9,891,230",2.85,"15,115,200"
63,2.85,"Apr 06, 2018",3.17,2.83,"10,873,300",3.13,"199,320"
64,3.15,"Apr 05, 2018",3.35,3.03,"11,089,300",3.20,"439,543"
65,3.22,"Apr 04, 2018",3.62,3.16,"12,284,700",3.54,"483,985"
66,3.54,"Apr 03, 2018",3.62,3.25,"12,004,700",3.46,"804,284"
67,3.54,"Apr 02, 2018",4.68,3.23,"12,605,700",3.63,"5,831,600"
68,3.65,"Apr 01, 2018",5.63,3.39,"15,748,200",4.54,"11,492,200"
69,4.54,"Mar 31, 2018",4.55,2.32,"9,851,620",2.84,"220,866"
70,2.84,"Mar 30, 2018",3.02,2.81,"10,487,600",3.02,"192,054"
71,3.02,"Mar 29, 2018",3.51,2.98,"12,154,400",3.50,"111,502"
72,3.50,"Mar 28, 2018",3.72,3.49,"12,716,600",3.67,"246,774"
73,3.67,"Mar 27, 2018",3.91,3.65,"13,564,500",3.91,"201,642"
74,3.92,"Mar 26, 2018",4.19,3.79,"14,314,000",4.13,"263,254"
75,4.13,"Mar 25, 2018",4.25,3.97,"14,252,400",4.11,"378,913"
76,4.16,"Mar 24, 2018",4.54,3.93,"14,147,900",4.08,"459,013"
77,4.04,"Mar 23, 2018",4.21,3.95,"14,553,000",4.20,"229,974"
78,4.20,"Mar 22, 2018",4.49,4.18,"15,438,800",4.45,"240,592"
79,4.47,"Mar 21, 2018",4.81,4.37,"15,392,500",4.44,"445,508"
80,4.43,"Mar 20, 2018",4.46,4.11,"14,826,500",4.28,"202,611"
81,4.24,"Mar 19, 2018",4.64,3.61,"14,112,300",4.07,"731,228"
82,4.25,"Mar 18, 2018",4.59,3.03,"12,052,100",3.48,"719,857"
83,3.49,"Mar 17, 2018",3.94,3.47,"13,642,000",3.94,"104,116"
84,3.93,"Mar 16, 2018",4.00,3.74,"13,461,000",3.89,"140,419"
85,3.89,"Mar 15, 2018",4.04,3.67,"13,618,600",3.93,"198,683"
86,3.93,"Mar 14, 2018",4.78,3.90,"16,334,700",4.72,"141,368"
87,4.72,"Mar 13, 2018",5.18,4.68,"17,488,500",5.05,"614,936"
88,5.07,"Mar 12, 2018",5.38,4.94,"18,436,500",5.32,"293,306"
89,5.34,"Mar 11, 2018",5.50,5.03,"17,950,700",5.18,"476,518"
90,5.18,"Mar 10, 2018",5.44,5.17,"18,671,900",5.39,"549,535"
91,5.39,"Mar 09, 2018",5.57,4.63,"18,608,900",5.38,"671,532"
92,5.41,"Mar 08, 2018",6.15,5.27,"19,967,700",5.77,"1,435,680"
93,5.79,"Mar 07, 2018",6.42,5.49,"21,467,600",6.20,"910,888"
94,6.27,"Mar 06, 2018",6.96,6.20,"24,078,100",6.96,"564,470"
95,6.96,"Mar 05, 2018",7.36,6.71,"25,454,400",7.36,"1,559,250"
96,6.89,"Mar 04, 2018",7.30,6.27,"22,985,300",6.64,"1,413,110"
97,6.57,"Mar 03, 2018",7.55,6.50,"23,488,600",6.79,"1,969,570"
98,6.89,"Mar 02, 2018",9.18,6.38,"22,859,700",6.61,"9,898,100"
99,6.63,"Mar 01, 2018",6.73,5.63,"19,808,000",5.73,"950,702"
100,5.72,"Feb 28, 2018",6.05,5.66,"20,190,300",5.84,"398,992"
101,5.84,"Feb 27, 2018",6.06,5.72,"20,321,400",5.88,"244,142"
102,5.86,"Feb 26, 2018",5.97,5.41,"19,360,100",5.60,"456,938"
103,5.61,"Feb 25, 2018",6.88,5.54,"20,590,000",5.96,"1,299,980"
104,5.95,"Feb 24, 2018",6.93,5.69,"20,541,300",5.94,"678,903"
105,5.95,"Feb 23, 2018",6.06,5.29,"18,620,500",5.39,"234,238"
106,5.39,"Feb 22, 2018",6.26,5.38,"19,976,700",5.78,"227,160"
107,5.79,"Feb 21, 2018",6.64,5.71,"22,851,800",6.61,"181,617"
108,6.62,"Feb 20, 2018",7.27,6.62,"24,721,000",7.15,"321,214"
109,7.14,"Feb 19, 2018",7.25,6.56,"22,721,800",6.58,"253,269"
110,6.61,"Feb 18, 2018",7.48,6.58,"25,365,100",7.34,"150,566"
111,7.32,"Feb 17, 2018",7.49,6.82,"24,103,200",6.98,"224,659"
112,6.91,"Feb 16, 2018",7.04,6.19,"22,600,800",6.55,"471,360"
113,6.57,"Feb 15, 2018",6.67,6.08,"21,523,100",6.24,"194,277"
114,6.23,"Feb 14, 2018",6.25,5.60,"19,432,600",5.63,"215,231"
115,5.64,"Feb 13, 2018",6.06,5.56,"20,798,800",6.03,"201,406"
116,6.02,"Feb 12, 2018",6.17,5.65,"19,477,900",5.65,"147,862"
117,5.59,"Feb 11, 2018",6.33,5.42,"21,719,600",6.30,"206,630"
118,6.25,"Feb 10, 2018",6.57,6.00,"20,921,500",6.07,"468,600"
119,6.06,"Feb 09, 2018",6.25,5.35,"19,879,200",5.77,"206,788"
120,5.75,"Feb 08, 2018",6.36,5.24,"18,163,600",5.27,"724,136"
121,5.28,"Feb 07, 2018",5.86,4.94,"18,320,800",5.32,"297,850"
122,5.31,"Feb 06, 2018",6.02,3.73,"15,233,900",4.42,"2,464,670"
123,4.41,"Feb 05, 2018",5.97,4.31,"20,409,900",5.92,"210,457"
124,5.98,"Feb 04, 2018",7.22,5.74,"24,553,600",7.13,"162,273"
125,7.12,"Feb 03, 2018",7.42,5.86,"22,179,200",6.44,"416,706"
126,6.42,"Feb 02, 2018",6.75,5.36,"22,692,800",6.59,"861,339"
127,6.59,"Feb 01, 2018",8.67,6.23,"27,739,500",8.06,"594,639"
128,8.05,"Jan 31, 2018",8.54,7.48,"29,149,200",8.47,"616,855"
129,8.48,"Jan 30, 2018",10.45,8.43,"35,801,600",10.41,"1,121,920"
130,10.22,"Jan 29, 2018",11.81,9.83,"35,596,800",10.35,"5,115,720"
131,10.34,"Jan 28, 2018",12.37,10.34,"35,792,600",10.41,"6,899,550"
132,10.35,"Jan 27, 2018",10.64,9.45,"34,346,800",9.99,"849,082"
133,10.00,"Jan 26, 2018",10.75,9.07,"34,786,200",10.12,"1,439,320"
134,10.26,"Jan 25, 2018",13.25,9.28,"32,630,300",9.49,"11,634,600"
135,9.49,"Jan 24, 2018",9.70,8.74,"32,961,400",9.59,"417,131"
136,9.60,"Jan 23, 2018",9.88,8.58,"32,889,700",9.57,"768,007"
137,9.70,"Jan 22, 2018",10.33,8.81,"35,035,100",10.20,"556,114"
138,10.06,"Jan 21, 2018",11.99,9.53,"39,009,900",11.36,"1,965,480"
139,11.32,"Jan 20, 2018",12.66,9.93,"34,748,800",10.12,"1,514,600"
140,9.98,"Jan 19, 2018",10.87,9.76,"34,191,000",9.96,"722,360"
141,10.13,"Jan 18, 2018",11.02,9.34,"32,671,500",9.52,"1,027,710"
142,9.48,"Jan 17, 2018",10.09,6.92,"33,857,500",9.87,"523,918"
143,9.80,"Jan 16, 2018",12.64,8.63,"43,289,500",12.62,"1,478,620"
144,12.63,"Jan 15, 2018",14.72,12.62,"49,538,300",14.44,"1,476,790"
145,14.36,"Jan 14, 2018",16.38,13.73,"55,501,800",16.18,"1,084,840"
146,16.17,"Jan 13, 2018",17.47,15.91,"55,386,500",16.15,"1,367,190"
147,16.40,"Jan 12, 2018",16.66,14.76,"52,431,000",15.29,"1,607,430"
148,15.11,"Jan 11, 2018",21.32,14.75,"59,738,800",17.43,"10,600,400"
149,17.55,"Jan 10, 2018",21.73,11.64,"44,893,000",13.10,"17,029,300"
150,13.13,"Jan 09, 2018",14.84,12.97,"46,609,000",13.60,"1,552,690"
151,13.65,"Jan 08, 2018",15.15,12.01,"48,986,800",14.30,"1,747,720"
152,14.50,"Jan 07, 2018",16.29,14.25,"51,935,800",15.16,"2,586,760"
153,15.14,"Jan 06, 2018",15.50,11.87,"40,630,900",11.87,"3,241,700"
154,11.74,"Jan 05, 2018",13.32,11.23,"43,222,100",12.63,"1,910,280"
155,12.62,"Jan 04, 2018",16.35,12.62,"45,786,300",13.38,"4,122,130"
156,13.27,"Jan 03, 2018",14.54,12.60,"46,859,700",13.69,"1,903,840"
157,13.86,"Jan 02, 2018",14.70,12.63,"43,820,800",12.81,"3,102,510"
158,12.95,"Jan 01, 2018",13.18,11.85,"44,677,700",13.06,"1,379,430"
159,13.25,"Dec 31, 2017",14.19,12.11,"43,417,500",12.70,"1,431,400"
160,12.84,"Dec 30, 2017",15.27,12.24,"49,850,000",14.58,"3,345,440"
161,14.63,"Dec 29, 2017",15.95,11.15,"41,434,200",12.12,"5,057,160"
162,11.99,"Dec 28, 2017",12.55,9.69,"41,656,900",12.19,"2,478,450"
163,12.23,"Dec 27, 2017",13.75,11.60,"40,072,300",11.73,"3,950,690"
164,11.67,"Dec 26, 2017",13.66,10.35,"42,534,600",12.45,"3,387,360"
165,12.56,"Dec 25, 2017",14.43,9.13,"31,200,700",9.13,"19,360,700"
166,9.09,"Dec 24, 2017",9.10,7.49,"30,588,800",8.96,"1,165,260"
167,8.86,"Dec 23, 2017",10.03,7.66,"26,861,700",7.87,"1,333,800"
168,7.79,"Dec 22, 2017",10.54,5.54,"35,289,600",10.34,"1,313,070"
169,10.27,"Dec 21, 2017",12.18,9.42,"34,076,800",9.98,"2,839,090"
170,10.05,"Dec 20, 2017",11.80,9.06,"40,281,700",11.80,"3,288,240"
171,11.84,"Dec 19, 2017",12.14,8.07,"29,189,000",8.56,"7,002,000"
172,8.56,"Dec 18, 2017",8.56,7.22,"26,376,800",7.73,"1,378,070"
173,7.71,"Dec 17, 2017",9.64,7.18,"24,495,100",7.18,"4,339,620"
174,7.15,"Dec 16, 2017",9.78,6.24,"21,329,700",6.26,"5,600,960"
175,6.25,"Dec 15, 2017",6.96,5.63,"23,454,500",6.88,"863,022"
176,6.75,"Dec 14, 2017",6.81,5.49,"19,156,000",5.62,"917,848"
177,5.54,"Dec 13, 2017",6.44,5.18,"18,627,800",5.47,"693,948"
178,5.47,"Dec 12, 2017",6.43,4.68,"17,185,000",5.04,"1,163,850"
179,5.03,"Dec 11, 2017",5.55,4.75,"16,317,500",4.79,"486,815"
180,4.81,"Dec 10, 2017",5.45,4.61,"18,012,700",5.29,"296,931"
181,5.27,"Dec 09, 2017",6.09,4.83,"19,357,900",5.69,"802,115"
182,5.69,"Dec 08, 2017",5.70,4.06,"17,488,200",5.14,"1,047,660"
183,5.04,"Dec 07, 2017",6.50,5.04,"20,502,700",6.02,"1,597,560"
184,6.03,"Dec 06, 2017",6.53,5.61,"22,214,500",6.53,"1,727,550"
185,6.47,"Dec 05, 2017",7.43,5.89,"20,692,700",6.08,"2,568,860"
186,6.12,"Dec 04, 2017",6.25,5.53,"19,320,600",5.68,"978,727"
187,5.65,"Dec 03, 2017",6.52,4.79,"17,177,100",5.05,"1,872,100"
188,5.06,"Dec 02, 2017",5.34,4.75,"17,741,200",5.22,"448,170"
189,5.26,"Dec 01, 2017",5.55,4.64,"17,493,700",5.15,"885,028"
190,5.16,"Nov 30, 2017",6.65,4.28,"15,557,700",4.58,"3,463,370"
191,4.63,"Nov 29, 2017",9.14,4.41,"15,654,400",4.61,"8,703,650"
192,4.62,"Nov 28, 2017",5.20,4.34,"15,071,100",4.44,"877,051"
193,4.43,"Nov 27, 2017",4.51,4.06,"14,101,000",4.15,"299,016"
194,4.15,"Nov 26, 2017",4.18,3.93,"13,529,900",3.98,"231,294"
195,3.91,"Nov 25, 2017",4.10,3.83,"13,009,500",3.83,"154,914"
196,3.83,"Nov 24, 2017",3.93,3.58,"12,474,100",3.68,"268,908"
197,3.64,"Nov 23, 2017",3.79,3.53,"12,253,900",3.61,"113,389"
198,3.61,"Nov 22, 2017",3.68,3.45,"12,029,000",3.55,"165,474"
199,3.54,"Nov 21, 2017",3.70,3.36,"12,268,100",3.62,"104,963"
200,3.62,"Nov 20, 2017",4.28,3.55,"12,933,900",3.81,"422,090"
201,3.79,"Nov 19, 2017",4.04,3.78,"13,149,900",3.88,"55,871"
202,3.89,"Nov 18, 2017",4.03,3.51,"12,288,800",3.62,"144,236"
203,3.64,"Nov 17, 2017",3.91,3.53,"12,676,100",3.74,"177,893"
204,3.75,"Nov 16, 2017",4.09,3.70,"13,397,200",3.95,"111,704"
205,3.93,"Nov 15, 2017",3.97,3.70,"12,861,200",3.80,"166,342"
206,3.81,"Nov 14, 2017",4.10,3.26,"11,444,400",3.38,"304,080"
207,3.37,"Nov 13, 2017",3.60,2.94,"10,001,800",2.95,"196,853"
208,2.95,"Nov 12, 2017",3.33,2.85,"11,164,900",3.30,"60,832"
209,3.30,"Nov 11, 2017",3.81,3.22,"12,154,500",3.59,"141,210"
210,3.60,"Nov 10, 2017",3.92,3.26,"12,091,300",3.57,"248,290"
211,3.56,"Nov 09, 2017",3.82,3.50,"12,007,500",3.55,"252,838"
212,3.55,"Nov 08, 2017",3.56,3.10,"10,592,200",3.13,"199,752"
213,3.12,"Nov 07, 2017",3.32,2.99,"10,113,000",2.99,"148,223"
214,2.99,"Nov 06, 2017",3.18,2.93,"10,423,200",3.08,"133,552"
215,3.08,"Nov 05, 2017",3.81,3.00,"10,301,300",3.05,"266,889"
216,3.05,"Nov 04, 2017",3.15,2.80,"9,810,520",2.90,"61,495"
217,2.91,"Nov 03, 2017",3.06,2.74,"10,147,900",3.00,"124,118"
218,3.01,"Nov 02, 2017",3.15,2.72,"10,291,200",3.05,"163,570"
219,3.05,"Nov 01, 2017",3.13,2.97,"10,438,000",3.09,"68,198"
220,3.09,"Oct 31, 2017",3.28,3.05,"10,454,800",3.10,"97,391"
221,3.10,"Oct 30, 2017",3.14,2.95,"10,585,000",3.13,"58,934"
222,3.15,"Oct 29, 2017",3.18,2.92,"10,059,800",2.98,"178,269"
223,2.98,"Oct 28, 2017",3.45,2.88,"9,889,220",2.93,"406,961"
224,2.92,"Oct 27, 2017",3.06,2.79,"10,050,500",2.98,"116,917"
225,2.98,"Oct 26, 2017",3.40,2.85,"10,969,500",3.25,"152,242"
226,3.24,"Oct 25, 2017",3.31,2.84,"9,831,150",2.91,"108,923"
227,2.90,"Oct 24, 2017",3.25,2.75,"9,470,800",2.81,"170,511"
228,2.83,"Oct 23, 2017",3.04,2.77,"10,113,100",3.00,"40,589"
229,3.01,"Oct 22, 2017",3.20,2.84,"9,662,970",2.87,"96,174"
230,2.86,"Oct 21, 2017",3.31,2.74,"11,104,400",3.29,"86,392"
231,3.30,"Oct 20, 2017",3.63,3.21,"11,972,400",3.55,"250,177"
232,3.55,"Oct 19, 2017",4.10,3.39,"13,534,000",4.02,"297,041"
233,3.93,"Oct 18, 2017",4.12,3.13,"11,258,100",3.34,"1,245,310"
234,3.34,"Oct 17, 2017",3.57,3.30,"11,897,600",3.53,"79,138"
235,3.43,"Oct 16, 2017",4.36,3.25,"11,670,900",3.47,"279,819"
236,3.47,"Oct 15, 2017",3.80,3.31,"12,569,900",3.73,"130,583"
237,3.73,"Oct 14, 2017",3.90,3.56,"12,200,500",3.62,"184,784"
238,3.62,"Oct 13, 2017",3.73,3.39,"11,734,100",3.49,"97,102"
239,3.52,"Oct 12, 2017",3.83,3.43,"12,812,800",3.81,"252,515"
240,3.81,"Oct 11, 2017",3.90,3.32,"11,402,100",3.39,"260,492"
241,3.39,"Oct 10, 2017",3.48,3.27,"11,384,000",3.39,"63,554"
242,3.39,"Oct 09, 2017",3.45,3.17,"11,375,300",3.38,"182,516"
243,3.38,"Oct 08, 2017",4.07,3.36,"13,278,400",3.95,"190,753"
244,3.96,"Oct 07, 2017",4.36,3.81,"14,548,400",4.33,"206,184"
245,4.33,"Oct 06, 2017",4.58,4.31,"15,022,500",4.47,"40,776"
246,4.46,"Oct 05, 2017",4.50,4.14,"14,023,800",4.17,"78,575"
247,4.17,"Oct 04, 2017",4.33,4.08,"14,187,800",4.22,"91,320"
248,4.21,"Oct 03, 2017",4.68,4.14,"15,572,000",4.64,"222,955"
249,4.64,"Oct 02, 2017",5.19,4.50,"17,150,600",5.11,"293,899"
250,5.11,"Oct 01, 2017",5.23,5.00,"16,993,000",5.06,"207,010"
251,5.06,"Sep 30, 2017",5.06,4.81,"16,147,600",4.81,"73,063"
252,4.81,"Sep 29, 2017",4.94,4.69,"16,390,900",4.88,"188,013"
253,4.89,"Sep 28, 2017",5.28,4.88,"16,965,100",5.06,"151,624"
254,5.06,"Sep 27, 2017",5.12,4.47,"15,100,400",4.50,"159,398"
255,4.54,"Sep 26, 2017",4.77,4.32,"14,854,000",4.43,"145,144"
256,4.43,"Sep 25, 2017",4.48,4.11,"13,852,600",4.13,"117,327"
257,4.17,"Sep 24, 2017",4.49,4.14,"15,046,000",4.49,"92,182"
258,4.49,"Sep 23, 2017",4.52,4.16,"14,106,700",4.21,"45,273"
259,4.22,"Sep 22, 2017",4.42,3.95,"14,547,500",4.34,"140,465"
260,4.35,"Sep 21, 2017",4.90,4.31,"15,710,300",4.69,"251,154"
261,4.71,"Sep 20, 2017",4.85,4.52,"15,554,700",4.64,"95,761"
262,4.65,"Sep 19, 2017",5.10,4.58,"17,048,900",5.09,"156,548"
263,5.10,"Sep 18, 2017",5.12,4.64,"15,545,700",4.64,"126,728"
264,4.65,"Sep 17, 2017",4.75,4.29,"15,718,600",4.70,"244,772"
265,4.70,"Sep 16, 2017",5.01,4.53,"15,965,700",4.77,"106,276"
266,4.77,"Sep 15, 2017",4.87,3.61,"13,270,300",3.97,"136,567"
267,3.94,"Sep 14, 2017",5.13,3.94,"16,803,500",5.02,"206,841"
268,5.09,"Sep 13, 2017",5.80,4.87,"19,401,700",5.80,"222,104"
269,5.83,"Sep 12, 2017",5.97,5.31,"18,246,600",5.46,"468,548"
270,5.45,"Sep 11, 2017",6.10,5.40,"19,547,900",5.85,"278,313"
271,5.86,"Sep 10, 2017",6.23,5.69,"20,454,800",6.12,"295,648"
272,6.20,"Sep 09, 2017",6.29,5.71,"19,747,500",5.91,"159,688"
273,5.90,"Sep 08, 2017",6.92,5.72,"23,106,000",6.92,"313,915"
274,6.85,"Sep 07, 2017",7.05,6.40,"23,186,100",6.94,"516,277"
275,6.95,"Sep 06, 2017",7.94,6.83,"24,254,800",7.26,"706,651"
276,7.25,"Sep 05, 2017",7.39,5.58,"21,433,800",6.42,"598,735"
277,6.47,"Sep 04, 2017",8.15,6.03,"26,215,500",7.85,"1,145,150"
278,7.87,"Sep 03, 2017",8.31,6.79,"24,559,400",7.36,"1,297,310"
279,7.37,"Sep 02, 2017",7.37,6.15,"22,121,200",6.63,"797,388"
280,6.50,"Sep 01, 2017",6.69,6.19,"21,047,500",6.31,"518,270"
281,6.31,"Aug 31, 2017",6.71,6.21,"21,754,800",6.52,"340,065"
282,6.53,"Aug 30, 2017",6.73,5.90,"19,685,700",5.90,"422,199"
283,5.88,"Aug 29, 2017",6.14,5.77,"19,885,800",5.96,"246,315"
284,5.95,"Aug 28, 2017",5.98,5.42,"18,949,400",5.69,"162,366"
285,5.69,"Aug 27, 2017",6.09,5.57,"20,088,300",6.03,"343,117"
286,6.01,"Aug 26, 2017",6.06,5.24,"18,492,300",5.55,"298,204"
287,5.55,"Aug 25, 2017",5.92,5.49,"19,466,700",5.84,"109,583"
288,5.84,"Aug 24, 2017",5.96,5.49,"18,660,700",5.60,"205,889"
289,5.60,"Aug 23, 2017",6.03,5.44,"18,510,900",5.56,"150,874"
290,5.57,"Aug 22, 2017",5.90,5.42,"19,356,500",5.81,"153,374"
291,5.76,"Aug 21, 2017",6.44,5.58,"18,564,300",5.58,"708,013"
292,5.57,"Aug 20, 2017",5.76,4.88,"17,179,000",5.16,"164,977"
293,5.15,"Aug 19, 2017",5.32,4.67,"17,548,100",5.27,"229,527"
294,5.32,"Aug 18, 2017",5.44,5.00,"17,098,400",5.14,"209,744"
295,5.25,"Aug 17, 2017",6.35,4.96,"20,008,400",6.02,"337,332"
296,6.01,"Aug 16, 2017",6.17,4.96,"17,777,500",5.35,"553,881"
297,5.47,"Aug 15, 2017",6.30,5.16,"20,414,300",6.14,"822,503"
298,6.11,"Aug 14, 2017",7.92,5.91,"21,281,900",6.41,"2,726,950"
299,6.20,"Aug 13, 2017",6.83,4.30,"14,347,200",4.32,"1,278,280"
300,4.32,"Aug 12, 2017",4.58,4.16,"14,515,700",4.37,"200,416"
301,4.37,"Aug 11, 2017",4.54,4.24,"14,564,300",4.39,"167,483"
302,4.39,"Aug 10, 2017",4.83,4.39,"15,607,900",4.70,"155,183"
303,4.67,"Aug 09, 2017",4.94,4.27,"14,706,300",4.43,"238,573"
304,4.44,"Aug 08, 2017",4.74,4.04,"13,522,800",4.08,"330,248"
305,4.07,"Aug 07, 2017",4.20,3.73,"12,603,500",3.80,"144,989"
306,3.81,"Aug 06, 2017",4.20,3.73,"13,905,800",4.20,"125,334"
307,4.20,"Aug 05, 2017",4.27,3.54,"13,574,700",4.10,"274,010"
308,4.01,"Aug 04, 2017",4.34,3.96,"13,413,800",4.05,"209,764"
309,4.05,"Aug 03, 2017",4.13,3.80,"13,116,000",3.96,"60,835"
310,3.93,"Aug 02, 2017",4.08,3.72,"12,893,000",3.90,"117,548"
311,3.90,"Aug 01, 2017",4.21,3.26,"11,353,100",3.43,"157,761"
312,3.35,"Jul 31, 2017",3.48,3.17,"11,293,000",3.41,"121,204"
313,3.41,"Jul 30, 2017",3.62,3.34,"11,187,500",3.38,"92,123"
314,3.38,"Jul 29, 2017",3.55,3.23,"11,304,100",3.42,"69,314"
315,3.43,"Jul 28, 2017",3.72,3.31,"11,963,000",3.62,"214,509"
316,3.61,"Jul 27, 2017",3.99,3.54,"12,755,300",3.86,"105,703"
317,3.87,"Jul 26, 2017",4.25,3.65,"13,760,800",4.17,"187,491"
318,4.16,"Jul 25, 2017",5.61,3.85,"17,355,300",5.26,"305,260"
319,5.26,"Jul 24, 2017",5.97,4.69,"16,003,300",4.85,"621,586"
320,4.85,"Jul 23, 2017",5.08,4.01,"16,237,300",4.92,"350,913"
321,4.89,"Jul 22, 2017",4.92,4.03,"13,671,200",4.15,"183,242"
322,4.12,"Jul 21, 2017",4.39,3.85,"13,296,000",4.03,"110,519"
323,4.04,"Jul 20, 2017",4.15,3.00,"9,875,380",3.00,"228,538"
324,3.00,"Jul 19, 2017",3.43,2.97,"10,371,700",3.15,"100,202"
325,3.11,"Jul 18, 2017",3.35,2.56,"9,064,150",2.75,"186,192"
326,2.74,"Jul 17, 2017",2.74,2.31,"7,617,410",2.31,"32,452"
327,2.32,"Jul 16, 2017",2.48,2.11,"7,971,920",2.42,"58,515"
328,2.43,"Jul 15, 2017",2.65,2.35,"8,460,610",2.57,"47,410"
329,2.58,"Jul 14, 2017",2.92,2.48,"9,537,310",2.90,"73,686"
