,close,date,high,low,market_cap,open,volume
54,0.000935,"Mar 27, 2018",0.000983,0.000931,"78,148",0.000980,20
55,0.000982,"Mar 26, 2018",0.001018,0.000942,"80,738",0.001013,3
56,0.001014,"Mar 25, 2018",0.001041,0.001005,"81,343",0.001020,1
57,0.001035,"Mar 24, 2018",0.001079,0.001032,"85,012",0.001066,6
58,0.001088,"Mar 21, 2018",0.001093,0.001067,"85,182",0.001069,2
59,0.001067,"Mar 20, 2018",0.001081,0.001002,"82,492",0.001035,2
60,0.001023,"Mar 19, 2018",0.001042,0.000895,"71,822",0.000901,15
61,0.000905,"Mar 18, 2018",0.000938,0.000816,"74,463",0.000934,33
62,0.000866,"Mar 17, 2018",0.000915,0.000852,"72,796",0.000913,2
63,0.000912,"Mar 16, 2018",0.000997,0.000892,"79,023",0.000991,47
64,0.000992,"Mar 15, 2018",0.001009,0.000924,"78,511",0.000985,4
65,0.000985,"Mar 14, 2018",0.001217,0.000981,"94,819",0.001189,2
66,0.001189,"Mar 13, 2018",0.001197,0.001065,"86,946",0.001091,1
67,0.001097,"Mar 12, 2018",0.001286,0.001075,"98,913",0.001241,2
68,0.001245,"Mar 11, 2018",0.001264,0.001102,"90,942",0.001141,3
69,0.001145,"Mar 10, 2018",0.001151,0.001047,"88,581",0.001111,5
70,0.001111,"Mar 09, 2018",0.001121,0.001007,"81,495",0.001022,28
71,0.001029,"Mar 08, 2018",0.001040,0.000725,"78,847",0.000989,115
72,0.000990,"Mar 07, 2018",0.001196,0.000944,"93,995",0.001179,1
73,0.001181,"Mar 06, 2018",0.001196,0.001167,"94,691",0.001188,3
74,0.001264,"Mar 05, 2018",0.001273,0.001256,"100,824",0.001265,1
75,0.001266,"Mar 04, 2018",0.001266,0.001221,"100,317",0.001258,1
76,0.001261,"Mar 03, 2018",0.001494,0.001254,"105,821",0.001327,37
77,0.001310,"Mar 02, 2018",0.001338,0.001297,"104,307",0.001308,1
78,0.001312,"Mar 01, 2018",0.001328,0.001195,"98,772",0.001239,11
79,0.001237,"Feb 28, 2018",0.001396,0.001169,"93,408",0.001172,28
80,0.000920,"Feb 26, 2018",0.000930,0.000847,"68,781",0.000863,4
81,0.000862,"Feb 25, 2018",0.000871,0.000840,"67,846",0.000851,4
82,0.000875,"Feb 24, 2018",0.000945,0.000862,"72,800",0.000913,8
83,0.000914,"Feb 23, 2018",0.000932,0.000864,"70,634",0.000886,10
84,0.000887,"Feb 22, 2018",0.001400,0.000828,"66,750",0.000837,12
85,0.000838,"Feb 21, 2018",0.001348,0.000822,"80,475",0.001009,35
86,0.001011,"Feb 20, 2018",0.001058,0.001000,"80,152",0.001005,21
87,0.001005,"Feb 19, 2018",0.001013,0.000978,"78,599",0.000986,23
88,0.001519,"Feb 17, 2018",0.001524,0.001409,"113,766",0.001427,8
89,0.001427,"Feb 16, 2018",0.001432,0.001310,"110,942",0.001392,256
90,0.001363,"Feb 15, 2018",0.001368,0.001311,"105,747",0.001326,1
91,0.001326,"Feb 14, 2018",0.001329,0.001230,"98,703",0.001238,1
92,0.000829,"Feb 11, 2018",0.000855,0.000786,"68,158",0.000855,2
93,0.000856,"Feb 10, 2018",0.001234,0.000818,"97,092",0.001218,3
94,0.000992,"Feb 06, 2018",0.001021,0.000831,"77,459",0.000972,105
95,0.000970,"Feb 05, 2018",0.001052,0.000709,"58,923",0.000739,102
96,0.000746,"Feb 04, 2018",0.001313,0.000713,"103,077",0.001293,118
97,0.000831,"Feb 03, 2018",0.001004,0.000809,"77,718",0.000975,3
98,0.000972,"Feb 02, 2018",0.001362,0.000884,"108,595",0.001362,98
99,0.001365,"Feb 01, 2018",0.001532,0.001296,"121,617",0.001526,14
100,0.001522,"Jan 31, 2018",0.001655,0.001253,"103,809",0.001302,39
101,0.001300,"Jan 30, 2018",0.001571,0.001279,"124,997",0.001568,3
102,0.001567,"Jan 29, 2018",0.001680,0.001430,"120,215",0.001508,2
103,0.001509,"Jan 28, 2018",0.001911,0.001384,"145,627",0.001827,239
104,0.001817,"Jan 27, 2018",0.001855,0.001529,"124,170",0.001558,21
105,0.001559,"Jan 26, 2018",0.001627,0.001456,"124,557",0.001562,12
106,0.001567,"Jan 25, 2018",0.001636,0.001530,"127,365",0.001598,2
107,0.001572,"Jan 24, 2018",0.001603,0.001476,"120,979",0.001518,9
108,0.001518,"Jan 23, 2018",0.001528,0.001313,"107,222",0.001345,683
109,0.001772,"Jan 22, 2018",0.001788,0.001697,"138,807",0.001741,270
110,0.001718,"Jan 21, 2018",0.001919,0.001681,"152,959",0.001919,261
111,0.001914,"Jan 20, 2018",0.002687,0.001509,"120,370",0.001510,283
112,0.001494,"Jan 19, 2018",0.002008,0.001213,"116,868",0.001466,193
113,0.001482,"Jan 18, 2018",0.001574,0.001070,"88,801",0.001114,41
114,0.001332,"Jan 17, 2018",0.002108,0.000931,"163,901",0.002056,232
115,0.002066,"Jan 16, 2018",0.006230,0.001320,"496,618",0.006230,59
116,0.006222,"Jan 15, 2018",0.008490,0.005996,"515,440",0.006466,"1,835"
117,0.006513,"Jan 14, 2018",0.007229,0.003649,"440,879",0.005530,"2,621"
118,0.005527,"Jan 13, 2018",0.006325,0.003411,"271,914",0.003411,"6,773"
119,0.003415,"Jan 12, 2018",0.007867,0.003013,"605,163",0.007591,"11,144"
120,0.007541,"Jan 11, 2018",0.008189,0.005592,"629,697",0.007899,"4,195"
121,0.007936,"Jan 10, 2018",0.009126,0.006713,"670,535",0.008411,"5,213"
122,0.006800,"Jan 09, 2018",0.009464,0.005351,"564,631",0.007083,"8,298"
123,0.007102,"Jan 08, 2018",0.007141,0.003668,"517,438",0.006491,"13,751"
124,0.006575,"Jan 07, 2018",0.007024,0.003241,"313,492",0.003932,"7,073"
125,0.003935,"Jan 06, 2018",0.005501,0.003402,"340,083",0.004266,"5,929"
126,0.004265,"Jan 05, 2018",0.004692,0.003194,"316,775",0.003974,"2,331"
127,0.003973,"Jan 04, 2018",0.004232,0.003045,"309,162",0.003878,"1,432"
128,0.003857,"Jan 03, 2018",0.003923,0.002640,"248,366",0.003116,747
129,0.003127,"Jan 02, 2018",0.003441,0.002507,"224,283",0.002813,862
130,0.002814,"Jan 01, 2018",0.002864,0.002360,"214,261",0.002688,539
131,0.002660,"Dec 31, 2017",0.003254,0.002617,"211,298",0.002651,349
132,0.002679,"Dec 30, 2017",0.003320,0.002561,"231,118",0.002899,514
133,0.002906,"Dec 29, 2017",0.007209,0.002185,"574,681",0.007209,"4,521"
134,0.007132,"Dec 28, 2017",0.007132,0.001804,"216,429",0.002715,"5,507"
135,0.002721,"Dec 27, 2017",0.002932,0.002332,"226,335",0.002839,174
136,0.002837,"Dec 26, 2017",0.002922,0.001764,"182,809",0.002293,810
137,0.002296,"Dec 25, 2017",0.002514,0.002096,"171,927",0.002157,553
138,0.002135,"Dec 24, 2017",0.002247,0.001909,"166,208",0.002085,449
139,0.002062,"Dec 23, 2017",0.002241,0.001681,"160,611",0.002015,279
140,0.001996,"Dec 22, 2017",0.002152,0.001088,"116,875",0.001466,466
141,0.001461,"Dec 21, 2017",0.002338,0.001281,"156,600",0.001964,691
142,0.001959,"Dec 20, 2017",0.002112,0.001879,"168,292",0.002111,111
143,0.002113,"Dec 19, 2017",0.002580,0.001917,"172,087",0.002159,535
144,0.002157,"Dec 18, 2017",0.002157,0.001642,"155,339",0.001949,189
145,0.001943,"Dec 17, 2017",0.002332,0.001908,"176,270",0.002211,40
146,0.002211,"Dec 16, 2017",0.002288,0.002039,"168,815",0.002118,137
147,0.002115,"Dec 15, 2017",0.002115,0.000863,"121,151",0.001520,317
148,0.001517,"Dec 14, 2017",0.002144,0.001512,"167,696",0.002104,89
149,0.002110,"Dec 13, 2017",0.002131,0.000997,"83,379",0.001046,224
150,0.001045,"Dec 12, 2017",0.001075,0.000822,"65,773",0.000825,280
151,0.001203,"Dec 11, 2017",0.001225,0.001063,"85,083",0.001067,17
152,0.001075,"Dec 10, 2017",0.001577,0.000981,"119,878",0.001504,53
153,0.001498,"Dec 09, 2017",0.001584,0.001354,"125,002",0.001568,15
154,0.001104,"Dec 08, 2017",0.001220,0.000986,"95,808",0.001202,518
155,0.001199,"Dec 07, 2017",0.001266,0.001052,"97,494",0.001223,637
156,0.001225,"Dec 06, 2017",0.002295,0.000936,"74,622",0.000936,"1,535"
157,0.000938,"Dec 05, 2017",0.001170,0.000928,"92,923",0.001166,55
158,0.001163,"Dec 04, 2017",0.001291,0.000918,"83,829",0.001052,251
159,0.001048,"Dec 03, 2017",0.001049,0.000582,"48,091",0.000603,22
160,0.000603,"Dec 02, 2017",0.001431,0.000602,"110,652",0.001388,71
161,0.001389,"Dec 01, 2017",0.001389,0.000788,"76,904",0.000965,"1,463"
162,0.000969,"Nov 30, 2017",0.000978,0.000597,"51,326",0.000644,83
163,0.000634,"Nov 29, 2017",0.000936,0.000620,"61,749",0.000775,19
164,0.000775,"Nov 28, 2017",0.000976,0.000594,"77,769",0.000976,119
165,0.000973,"Nov 27, 2017",0.001153,0.000581,"46,365",0.000582,169
166,0.000581,"Nov 26, 2017",0.000978,0.000575,"76,649",0.000961,39
167,0.000962,"Nov 25, 2017",0.000962,0.000735,"58,904",0.000739,616
168,0.000740,"Nov 24, 2017",0.000751,0.000710,"57,664",0.000723,424
169,0.000724,"Nov 23, 2017",0.000737,0.000575,"46,095",0.000578,3
170,0.000578,"Nov 22, 2017",0.000657,0.000567,"51,748",0.000649,45
171,0.000648,"Nov 21, 2017",0.000744,0.000546,"45,990",0.000577,2
172,0.000577,"Nov 20, 2017",0.000741,0.000556,"44,885",0.000563,31
173,0.000563,"Nov 19, 2017",0.000675,0.000551,"53,320",0.000669,3
174,0.000670,"Nov 18, 2017",0.000694,0.000522,"42,895",0.000538,3
175,0.000540,"Nov 17, 2017",0.000642,0.000540,"50,030",0.000628,1
176,0.000629,"Nov 16, 2017",0.000657,0.000619,"52,397",0.000657,2
177,0.000654,"Nov 15, 2017",0.000659,0.000463,"36,895",0.000463,2
178,0.000462,"Nov 14, 2017",0.000605,0.000459,"46,857",0.000588,76
179,0.000587,"Nov 13, 2017",0.000591,0.000407,"32,716",0.000410,62
180,0.000410,"Nov 12, 2017",0.000557,0.000372,"38,183",0.000479,74
181,0.000479,"Nov 11, 2017",0.000586,0.000406,"35,519",0.000446,31
182,0.000447,"Nov 10, 2017",0.000660,0.000447,"51,148",0.000642,24
183,0.000640,"Nov 09, 2017",0.000667,0.000494,"47,624",0.000597,235
184,0.000598,"Nov 08, 2017",0.000598,0.000424,"34,038",0.000427,124
185,0.000428,"Nov 07, 2017",0.000433,0.000419,"34,363",0.000431,10
186,0.000294,"Nov 06, 2017",0.000301,0.000289,"23,922",0.000300,28
187,0.000299,"Nov 05, 2017",0.000453,0.000296,"35,284",0.000443,29
188,0.000443,"Nov 04, 2017",0.000453,0.000420,"34,280",0.000430,4
189,0.000431,"Nov 03, 2017",0.000448,0.000347,"27,995",0.000351,97
190,0.000352,"Nov 02, 2017",0.000366,0.000336,"26,820",0.000336,1
191,0.000336,"Nov 01, 2017",0.000337,0.000324,"26,197",0.000329,7
192,0.000369,"Oct 31, 2017",0.000371,0.000367,"29,310",0.000368,2
193,0.000369,"Oct 30, 2017",0.000373,0.000362,"29,450",0.000369,2
194,0.000372,"Oct 29, 2017",0.000379,0.000346,"27,679",0.000347,118
195,0.000399,"Oct 28, 2017",0.000407,0.000394,"31,892",0.000400,8
196,0.000399,"Oct 27, 2017",0.000409,0.000292,"32,040",0.000402,24
197,0.000402,"Oct 26, 2017",0.000595,0.000392,"40,941",0.000514,19
198,0.000514,"Oct 25, 2017",0.000515,0.000310,"25,362",0.000318,71
199,0.000318,"Oct 24, 2017",0.000410,0.000274,"32,663",0.000410,3
200,0.000411,"Oct 23, 2017",0.000419,0.000382,"31,228",0.000392,40
201,0.000392,"Oct 22, 2017",0.000412,0.000296,"30,928",0.000388,57
202,0.000388,"Oct 21, 2017",0.000428,0.000374,"33,085",0.000415,15
203,0.000416,"Oct 20, 2017",0.000567,0.000412,"35,672",0.000447,327
204,0.000447,"Oct 19, 2017",0.000450,0.000333,"26,709",0.000335,5
205,0.000476,"Oct 18, 2017",0.000504,0.000472,"40,184",0.000504,6
206,0.000504,"Oct 17, 2017",0.000509,0.000501,"39,946",0.000501,7
207,0.000342,"Oct 16, 2017",0.000505,0.000334,"40,090",0.000503,2
208,0.000503,"Oct 15, 2017",0.000584,0.000483,"41,640",0.000522,278
209,0.000521,"Oct 14, 2017",0.000522,0.000281,"22,543",0.000283,1
210,0.000283,"Oct 13, 2017",0.000529,0.000276,"39,036",0.000490,99
211,0.000488,"Oct 12, 2017",0.000592,0.000472,"42,548",0.000534,25
212,0.000339,"Oct 11, 2017",0.000339,0.000331,"26,578",0.000333,4
213,0.000333,"Oct 10, 2017",0.000485,0.000308,"24,568",0.000308,4
214,0.000308,"Oct 09, 2017",0.000462,0.000257,"36,693",0.000460,10
215,0.000460,"Oct 08, 2017",0.000461,0.000221,"17,712",0.000222,1
216,0.000223,"Oct 07, 2017",0.000223,0.000216,"17,418",0.000218,2
217,0.000261,"Oct 06, 2017",0.000265,0.000259,"20,681",0.000259,3
218,0.000259,"Oct 05, 2017",0.000262,0.000259,"20,763",0.000260,3
219,0.000253,"Oct 04, 2017",0.000345,0.000252,"27,475",0.000345,0
220,0.000344,"Oct 03, 2017",0.000344,0.000315,"25,944",0.000325,24
221,0.000325,"Oct 02, 2017",0.000396,0.000237,"31,527",0.000395,44
222,0.000396,"Oct 01, 2017",0.000396,0.000300,"24,246",0.000304,2
223,0.000304,"Sep 30, 2017",0.000367,0.000302,"29,102",0.000365,4
224,0.000365,"Sep 29, 2017",0.000451,0.000292,"23,753",0.000298,31
225,0.000298,"Sep 28, 2017",0.000351,0.000249,"27,080",0.000340,100
226,0.000340,"Sep 27, 2017",0.000359,0.000299,"23,842",0.000299,82
227,0.000300,"Sep 26, 2017",0.000473,0.000299,"37,628",0.000472,18
228,0.000472,"Sep 25, 2017",0.000476,0.000366,"36,138",0.000453,39
229,0.000454,"Sep 24, 2017",0.000457,0.000376,"30,202",0.000379,12
230,0.000379,"Sep 23, 2017",0.000379,0.000261,"22,523",0.000283,2
231,0.000283,"Sep 22, 2017",0.000436,0.000278,"23,255",0.000292,41
232,0.000292,"Sep 21, 2017",0.000565,0.000292,"30,613",0.000384,"2,399"
233,0.000386,"Sep 20, 2017",0.000392,0.000269,"21,839",0.000274,8
234,0.000274,"Sep 19, 2017",0.000438,0.000274,"34,427",0.000432,8
235,0.000431,"Sep 18, 2017",0.000484,0.000385,"30,653",0.000385,36
236,0.000385,"Sep 17, 2017",0.000386,0.000279,"23,689",0.000297,6
237,0.000297,"Sep 16, 2017",0.000310,0.000284,"23,656",0.000297,2
238,0.000298,"Sep 15, 2017",0.000306,0.000183,"15,071",0.000189,9
239,0.000269,"Sep 14, 2017",0.000375,0.000263,"29,509",0.000370,0
240,0.000370,"Sep 13, 2017",0.000453,0.000369,"35,944",0.000451,38
241,0.000453,"Sep 12, 2017",0.000455,0.000341,"27,153",0.000341,27
242,0.000340,"Sep 11, 2017",0.000481,0.000218,"37,271",0.000468,224
243,0.000468,"Sep 10, 2017",0.000475,0.000405,"35,356",0.000444,5
244,0.000443,"Sep 09, 2017",0.000521,0.000406,"41,108",0.000516,24
245,0.000515,"Sep 08, 2017",0.000564,0.000454,"36,940",0.000463,23
246,0.000463,"Sep 07, 2017",0.000506,0.000450,"40,349",0.000506,0
247,0.000507,"Sep 06, 2017",0.000530,0.000462,"38,760",0.000486,165
248,0.000486,"Sep 05, 2017",0.000495,0.000414,"36,408",0.000457,127
249,0.000454,"Sep 04, 2017",0.000498,0.000415,"39,658",0.000497,18
250,0.000497,"Sep 03, 2017",0.000516,0.000413,"37,732",0.000473,4
251,0.000473,"Sep 02, 2017",0.000543,0.000461,"42,816",0.000537,14
252,0.000536,"Sep 01, 2017",0.000573,0.000378,"37,772",0.000474,77
253,0.000474,"Aug 31, 2017",0.000476,0.000415,"36,507",0.000458,51
254,0.000459,"Aug 30, 2017",0.000535,0.000437,"36,805",0.000462,74
255,0.000462,"Aug 29, 2017",0.000529,0.000306,"31,489",0.000395,41
256,0.000394,"Aug 28, 2017",0.000469,0.000390,"35,669",0.000447,13
257,0.000448,"Aug 27, 2017",0.000467,0.000391,"37,174",0.000466,153
258,0.000466,"Aug 26, 2017",0.000506,0.000433,"34,818",0.000437,70
259,0.000437,"Aug 25, 2017",0.000535,0.000431,"34,541",0.000433,216
260,0.000434,"Aug 24, 2017",0.000469,0.000420,"36,330",0.000456,218
261,0.000456,"Aug 23, 2017",0.000466,0.000407,"32,563",0.000408,22
262,0.000409,"Aug 22, 2017",0.000411,0.000291,"25,849",0.000324,72
263,0.000324,"Aug 21, 2017",0.000482,0.000251,"29,107",0.000365,84
264,0.000367,"Aug 20, 2017",0.000374,0.000350,"29,068",0.000365,7
265,0.000366,"Aug 19, 2017",0.000366,0.000317,"26,284",0.000330,25
266,0.000330,"Aug 18, 2017",0.000518,0.000249,"23,883",0.000300,60
267,0.000301,"Aug 17, 2017",0.000538,0.000294,"24,491",0.000307,59
268,0.000308,"Aug 16, 2017",0.000405,0.000301,"27,295",0.000342,17
269,0.000342,"Aug 15, 2017",0.000427,0.000330,"31,605",0.000396,27
270,0.000395,"Aug 14, 2017",0.000513,0.000244,"19,451",0.000244,214
271,0.000244,"Aug 13, 2017",0.000532,0.000238,"40,066",0.000503,368
272,0.000503,"Aug 12, 2017",0.000504,0.000375,"34,852",0.000437,162
273,0.000438,"Aug 11, 2017",0.000443,0.000343,"32,186",0.000404,147
274,0.000404,"Aug 10, 2017",0.000529,0.000370,"29,521",0.000370,58
275,0.000370,"Aug 09, 2017",0.000409,0.000325,"30,266",0.000380,88
276,0.000380,"Aug 08, 2017",0.000609,0.000309,"35,150",0.000441,581
277,0.000440,"Aug 07, 2017",0.001571,0.000265,"25,671",0.000322,"4,978"
278,0.000323,"Aug 06, 2017",0.000395,0.000317,"31,139",0.000391,165
279,0.000391,"Aug 05, 2017",0.000391,0.000269,"21,459",0.000269,91
280,0.000269,"Aug 04, 2017",0.000316,0.000227,"24,440",0.000307,32
281,0.000307,"Aug 03, 2017",0.000308,0.000276,"23,712",0.000297,23
282,0.000297,"Aug 02, 2017",0.000348,0.000256,"26,051",0.000327,277
283,0.000274,"Aug 01, 2017",0.000398,0.000271,"27,382",0.000343,168
284,0.000343,"Jul 31, 2017",0.000345,0.000324,"26,190",0.000329,31
285,0.000328,"Jul 30, 2017",0.000389,0.000317,"30,999",0.000389,20
286,0.000389,"Jul 29, 2017",0.000429,0.000330,"26,644",0.000334,38
287,0.000335,"Jul 28, 2017",0.000415,0.000293,"31,820",0.000399,83
288,0.000398,"Jul 27, 2017",0.000412,0.000380,"32,204",0.000404,45
289,0.000403,"Jul 26, 2017",0.000408,0.000289,"30,608",0.000384,75
290,0.000384,"Jul 25, 2017",0.000438,0.000272,"32,654",0.000410,197
291,0.000410,"Jul 24, 2017",0.000447,0.000382,"35,117",0.000441,243
292,0.000441,"Jul 23, 2017",0.000856,0.000282,"47,385",0.000594,"2,165"
293,0.000594,"Jul 22, 2017",0.001019,0.000438,"44,064",0.000553,"3,024"
294,0.000553,"Jul 21, 2017",0.000680,0.000446,"41,789",0.000524,"1,335"
295,0.000520,"Jul 20, 2017",0.000609,0.000401,"44,363",0.000556,475
296,0.000560,"Jul 19, 2017",0.000667,0.000414,"46,952",0.000589,332
297,0.000588,"Jul 18, 2017",0.000594,0.000385,"38,826",0.000487,817
298,0.000486,"Jul 17, 2017",0.000505,0.000334,"27,990",0.000351,690
299,0.000351,"Jul 16, 2017",0.000469,0.000335,"37,144",0.000466,86
300,0.000467,"Jul 15, 2017",0.000528,0.000367,"40,958",0.000514,145
301,0.000515,"Jul 14, 2017",0.000542,0.000419,"34,754",0.000436,524
302,0.000436,"Jul 13, 2017",0.000451,0.000343,"30,825",0.000387,68
303,0.000386,"Jul 12, 2017",0.000400,0.000344,"28,825",0.000362,16
304,0.000363,"Jul 11, 2017",0.000374,0.000314,"29,107",0.000365,394
305,0.000366,"Jul 10, 2017",0.000448,0.000356,"33,605",0.000422,22
306,0.000421,"Jul 09, 2017",0.000509,0.000421,"36,136",0.000453,25
307,0.000453,"Jul 08, 2017",0.000516,0.000326,"29,914",0.000375,154
308,0.000375,"Jul 07, 2017",0.000388,0.000309,"24,858",0.000312,4
309,0.000312,"Jul 06, 2017",0.000517,0.000312,"37,043",0.000465,105
310,0.000464,"Jul 05, 2017",0.000464,0.000352,"30,478",0.000382,71
311,0.000383,"Jul 04, 2017",0.000507,0.000381,"40,442",0.000507,48
312,0.000508,"Jul 03, 2017",0.000514,0.000367,"29,229",0.000367,8
313,0.000368,"Jul 02, 2017",0.000566,0.000366,"39,833",0.000500,15
314,0.000500,"Jul 01, 2017",0.000617,0.000394,"48,885",0.000613,340
315,0.000613,"Jun 30, 2017",0.000726,0.000413,"40,269",0.000505,341
316,0.000504,"Jun 29, 2017",0.000576,0.000366,"44,580",0.000559,216
317,0.000560,"Jun 28, 2017",0.000588,0.000338,"32,766",0.000411,525
318,0.000408,"Jun 27, 2017",0.000487,0.000281,"23,570",0.000296,"2,235"
319,0.000296,"Jun 26, 2017",0.000296,0.000231,"22,462",0.000282,132
320,0.000282,"Jun 25, 2017",0.000341,0.000258,"24,517",0.000308,277
321,0.000308,"Jun 24, 2017",0.000316,0.000256,"22,799",0.000286,234
322,0.000286,"Jun 23, 2017",0.000290,0.000181,"14,441",0.000181,461
323,0.000181,"Jun 22, 2017",0.000249,0.000181,"19,881",0.000249,4
324,0.000249,"Jun 21, 2017",0.000250,0.000222,"19,760",0.000248,68
325,0.000248,"Jun 20, 2017",0.000264,0.000218,"18,469",0.000232,63
326,0.000232,"Jun 19, 2017",0.000267,0.000202,"18,772",0.000235,9
327,0.000235,"Jun 18, 2017",0.000293,0.000215,"23,389",0.000293,172
328,0.000293,"Jun 17, 2017",0.000293,0.000195,"16,881",0.000212,340
329,0.000212,"Jun 16, 2017",0.000225,0.000160,"15,400",0.000193,104
330,0.000193,"Jun 15, 2017",0.000230,0.000161,"17,772",0.000223,151
331,0.000223,"Jun 14, 2017",0.000276,0.000191,"21,550",0.000270,74
332,0.000270,"Jun 13, 2017",0.000297,0.000211,"23,162",0.000291,66
333,0.000292,"Jun 12, 2017",0.000292,0.000204,"21,040",0.000264,102
334,0.000264,"Jun 11, 2017",0.000264,0.000176,"18,823",0.000236,125
335,0.000236,"Jun 10, 2017",0.000300,0.000210,"16,828",0.000211,52
336,0.000211,"Jun 09, 2017",0.000395,0.000179,"23,808",0.000299,612
337,0.000299,"Jun 08, 2017",0.000302,0.000161,"14,953",0.000188,626
338,0.000187,"Jun 07, 2017",0.000196,0.000166,"13,712",0.000172,46
339,0.000172,"Jun 06, 2017",0.000197,0.000162,"12,890",0.000162,45
340,0.000161,"Jun 05, 2017",0.000181,0.000151,"12,038",0.000151,34
341,0.000151,"Jun 04, 2017",0.000166,0.000149,"12,740",0.000160,11
342,0.000160,"Jun 03, 2017",0.000175,0.000159,"13,723",0.000172,6
343,0.000172,"Jun 02, 2017",0.000193,0.000142,"15,175",0.000190,33
344,0.000190,"Jun 01, 2017",0.000190,0.000139,"11,049",0.000139,24
345,0.000138,"May 31, 2017",0.000178,0.000135,"11,963",0.000150,98
346,0.000149,"May 30, 2017",0.000165,0.000145,"12,711",0.000159,19
347,0.000159,"May 29, 2017",0.000242,0.000152,"12,939",0.000162,162
