,close,date,high,low,market_cap,open,volume
58,0.015578,"Apr 11, 2018",0.015578,0.014465,"72,755",0.014551,669
59,0.014517,"Apr 10, 2018",0.015711,0.013958,"77,687",0.015537,129
60,0.015466,"Apr 09, 2018",0.016343,0.014237,"74,031",0.014806,119
61,0.014771,"Apr 08, 2018",0.017263,0.013736,"84,707",0.016941,285
62,0.016949,"Apr 07, 2018",0.017244,0.013796,"73,994",0.014799,502
63,0.014803,"Apr 06, 2018",0.017857,0.014648,"78,297",0.015659,89
64,0.015720,"Apr 05, 2018",0.017753,0.015578,"82,283",0.016456,317
65,0.017626,"Apr 04, 2018",0.019682,0.015966,"98,207",0.019641,"1,801"
66,0.019603,"Apr 03, 2018",0.020796,0.017776,"103,150",0.020630,"2,242"
67,0.020608,"Apr 02, 2018",0.028550,0.016537,"89,728",0.017946,"7,217"
68,0.019030,"Apr 01, 2018",0.076409,0.009888,"59,615",0.011923,"149,716"
69,0.011919,"Mar 31, 2018",0.012330,0.009880,"49,401",0.009880,1
70,0.009889,"Mar 30, 2018",0.012038,0.009204,"59,932",0.011986,3
71,0.012021,"Mar 29, 2018",0.013501,0.009601,"60,326",0.012065,79
72,0.012044,"Mar 28, 2018",0.014254,0.011693,"69,578",0.013916,347
73,0.013911,"Mar 27, 2018",0.018831,0.012261,"80,559",0.016112,"3,806"
74,0.016122,"Mar 26, 2018",0.019457,0.016118,"96,654",0.019331,73
75,0.019374,"Mar 25, 2018",0.022421,0.013375,"72,799",0.014560,"1,195"
76,0.014736,"Mar 24, 2018",0.016732,0.014674,"78,635",0.015727,23
77,0.015583,"Mar 23, 2018",0.015583,0.013206,"69,970",0.013994,115
78,0.013996,"Mar 22, 2018",0.015995,0.012937,"78,383",0.015677,122
79,0.015638,"Mar 21, 2018",0.016513,0.014212,"78,058",0.015612,166
80,0.015516,"Mar 20, 2018",0.016113,0.012155,"80,564",0.016113,168
81,0.015985,"Mar 19, 2018",0.018335,0.011866,"88,700",0.017740,82
82,0.017811,"Mar 18, 2018",0.018432,0.012119,"68,899",0.013780,156
83,0.013792,"Mar 17, 2018",0.019950,0.013738,"99,229",0.019846,69
84,0.019833,"Mar 16, 2018",0.020166,0.014646,"91,540",0.018308,506
85,0.018329,"Mar 15, 2018",0.021728,0.016490,"107,926",0.021585,667
86,0.021570,"Mar 14, 2018",0.025316,0.020445,"106,966",0.021393,65
87,0.021385,"Mar 13, 2018",0.027618,0.019484,"119,096",0.023819,295
88,0.023844,"Mar 12, 2018",0.023950,0.018684,"93,983",0.018797,24
89,0.018820,"Mar 11, 2018",0.024542,0.018110,"92,735",0.018547,353
90,0.018603,"Mar 10, 2018",0.020192,0.017102,"98,335",0.019667,75
91,0.019677,"Mar 09, 2018",0.019727,0.016488,"94,761",0.018952,375
92,0.018987,"Mar 08, 2018",0.019574,0.017558,"89,976",0.017995,46
93,0.018024,"Mar 07, 2018",0.019783,0.017437,"98,170",0.019634,17
94,0.019615,"Mar 06, 2018",0.021939,0.019386,"102,233",0.020447,1
95,0.020451,"Mar 05, 2018",0.022534,0.020447,"107,893",0.021579,72
96,0.021572,"Mar 04, 2018",0.024799,0.020513,"123,954",0.024791,168
97,0.024795,"Mar 03, 2018",0.025080,0.021340,"119,683",0.023937,79
98,0.023956,"Mar 02, 2018",0.024808,0.021486,"108,653",0.021731,136
99,0.021737,"Mar 01, 2018",0.025871,0.020688,"111,154",0.022231,73
100,0.022224,"Feb 28, 2018",0.026584,0.022222,"131,456",0.026291,202
101,0.026282,"Feb 27, 2018",0.031075,0.024384,"151,746",0.030349,773
102,0.030266,"Feb 26, 2018",0.030364,0.022645,"134,179",0.026836,152
103,0.026818,"Feb 25, 2018",0.027877,0.022461,"137,332",0.027467,86
104,0.027531,"Feb 24, 2018",0.028741,0.023175,"132,661",0.026532,25
105,0.026555,"Feb 23, 2018",0.028820,0.023155,"128,801",0.025760,6
106,0.025792,"Feb 22, 2018",0.029824,0.022165,"146,942",0.029388,133
107,0.028596,"Feb 21, 2018",0.030792,0.027120,"146,248",0.029250,43
108,0.029286,"Feb 20, 2018",0.032547,0.027122,"154,602",0.030921,43
109,0.030914,"Feb 19, 2018",0.036842,0.027996,"178,512",0.035702,282
110,0.035823,"Feb 18, 2018",0.039169,0.025302,"194,740",0.038948,730
111,0.038932,"Feb 17, 2018",0.039690,0.033668,"192,272",0.038454,103
112,0.038432,"Feb 16, 2018",0.039551,0.029545,"185,885",0.037177,128
113,0.037204,"Feb 15, 2018",0.043957,0.028258,"165,810",0.033162,687
114,0.033145,"Feb 14, 2018",0.035983,0.032828,"164,140",0.032828,130
115,0.032842,"Feb 13, 2018",0.042442,0.032709,"177,589",0.035518,370
116,0.035468,"Feb 12, 2018",0.035799,0.027654,"138,269",0.027654,140
117,0.027535,"Feb 11, 2018",0.033992,0.027398,"148,967",0.029793,397
118,0.029842,"Feb 10, 2018",0.046291,0.025931,"228,130",0.045626,751
119,0.045642,"Feb 09, 2018",0.045735,0.033081,"171,025",0.034205,47
120,0.034162,"Feb 08, 2018",0.046418,0.028063,"140,313",0.028063,187
121,0.028134,"Feb 07, 2018",0.044576,0.028074,"197,723",0.039545,78
122,0.039586,"Feb 06, 2018",0.041277,0.024056,"201,697",0.040339,485
123,0.040196,"Feb 05, 2018",0.049237,0.036581,"223,349",0.044670,285
124,0.045107,"Feb 04, 2018",0.060210,0.043827,"271,974",0.054395,27
125,0.054411,"Feb 03, 2018",0.064954,0.050786,"320,882",0.064176,"2,063"
126,0.063867,"Feb 02, 2018",0.065841,0.041226,"298,086",0.059617,843
127,0.059828,"Feb 01, 2018",0.068840,0.048535,"260,491",0.052098,"1,014"
128,0.051999,"Jan 31, 2018",0.082855,0.051999,"320,297",0.064059,"3,831"
129,0.063839,"Jan 30, 2018",0.069670,0.050389,"284,158",0.056832,787
130,0.057007,"Jan 29, 2018",0.080479,0.052961,"300,630",0.060126,112
131,0.060225,"Jan 28, 2018",0.076753,0.051792,"349,427",0.069886,"1,293"
132,0.069397,"Jan 27, 2018",0.070289,0.049136,"350,207",0.070041,"1,312"
133,0.070036,"Jan 26, 2018",0.076191,0.038061,"314,051",0.062810,"2,168"
134,0.063030,"Jan 25, 2018",0.083561,0.052603,"392,832",0.078566,"1,557"
135,0.073777,"Jan 24, 2018",0.082345,0.063529,"387,967",0.077593,514
136,0.077570,"Jan 23, 2018",0.099224,0.063777,"374,490",0.074898,"2,154"
137,0.075035,"Jan 22, 2018",0.087760,0.073603,"412,955",0.082591,679
138,0.082203,"Jan 21, 2018",0.129591,0.080259,"540,514",0.108103,"1,965"
139,0.107869,"Jan 20, 2018",0.112386,0.074714,"373,568",0.074714,"4,843"
140,0.074235,"Jan 19, 2018",0.146762,0.074235,"687,271",0.137454,"2,862"
141,0.138482,"Jan 18, 2018",0.170775,0.103655,"633,035",0.126607,"2,688"
142,0.125197,"Jan 17, 2018",0.129057,0.079417,"516,175",0.103235,"2,322"
143,0.103616,"Jan 16, 2018",0.198856,0.086978,"811,682",0.162336,"16,142"
144,0.162011,"Jan 15, 2018",0.173486,0.136540,"746,658",0.149332,"5,354"
145,0.149364,"Jan 14, 2018",0.165790,0.128844,"803,247",0.160649,"3,137"
146,0.160488,"Jan 13, 2018",0.299657,0.141821,"1,396,670",0.279334,"16,780"
147,0.226071,"Jan 12, 2018",0.294320,0.113679,"594,298",0.118860,"34,695"
148,0.117507,"Jan 11, 2018",0.168630,0.098514,"524,048",0.104810,"14,241"
149,0.105047,"Jan 10, 2018",0.129529,0.094023,"597,471",0.119494,"2,558"
150,0.119443,"Jan 09, 2018",0.130482,0.096013,"582,944",0.116589,"4,047"
151,0.116921,"Jan 08, 2018",0.139545,0.082061,"622,875",0.124575,"5,454"
152,0.123454,"Jan 07, 2018",0.127564,0.102048,"568,534",0.113707,"6,989"
153,0.113752,"Jan 06, 2018",0.129492,0.097885,"542,419",0.108484,"7,857"
154,0.107960,"Jan 05, 2018",0.131093,0.058934,"354,355",0.070871,"8,090"
155,0.070218,"Jan 04, 2018",0.088350,0.047163,"250,058",0.050012,"11,019"
156,0.049932,"Jan 03, 2018",0.056452,0.039523,"223,816",0.044763,"2,323"
157,0.044556,"Jan 02, 2018",0.093323,0.039080,"213,984",0.042797,936
158,0.042697,"Jan 01, 2018",0.044999,0.033389,"222,305",0.044461,464
159,0.044518,"Dec 31, 2017",0.044579,0.033192,"179,522",0.035904,"1,005"
160,0.036220,"Dec 30, 2017",0.037968,0.029880,"179,055",0.035811,522
161,0.035687,"Dec 29, 2017",0.165091,0.029758,"711,471",0.142294,799
162,0.148064,"Dec 28, 2017",0.150784,0.027339,"148,082",0.029616,"2,216"
163,0.029666,"Dec 27, 2017",0.135009,0.026387,"514,206",0.102841,"1,049"
164,0.105026,"Dec 26, 2017",0.199539,0.026082,"137,500",0.027500,"2,291"
165,0.027490,"Dec 25, 2017",0.028997,0.018830,"96,357",0.019272,226
166,0.019184,"Dec 24, 2017",0.026873,0.018154,"134,367",0.026873,"1,405"
167,0.025860,"Dec 23, 2017",0.028374,0.018669,"102,340",0.020468,448
168,0.020301,"Dec 22, 2017",0.033400,0.019284,"166,233",0.033247,43
169,0.033121,"Dec 21, 2017",0.033636,0.021133,"159,868",0.031974,658
170,0.031939,"Dec 20, 2017",0.044832,0.024055,"224,118",0.044824,537
171,0.044872,"Dec 19, 2017",0.047783,0.034178,"178,447",0.035689,744
172,0.035774,"Dec 18, 2017",0.040550,0.028186,"202,175",0.040435,309
173,0.040488,"Dec 17, 2017",0.040488,0.021616,"115,248",0.023050,986
174,0.022985,"Dec 16, 2017",0.026483,0.017725,"126,652",0.025330,786
175,0.025283,"Dec 15, 2017",0.025528,0.018415,"100,660",0.020132,258
176,0.020113,"Dec 14, 2017",0.027186,0.019146,"116,949",0.023390,243
177,0.023402,"Dec 13, 2017",0.024650,0.019212,"120,552",0.024110,827
178,0.024094,"Dec 12, 2017",0.031060,0.020621,"121,977",0.024395,470
179,0.024553,"Dec 11, 2017",0.026865,0.020394,"119,010",0.023802,88
180,0.020729,"Dec 10, 2017",0.028408,0.020654,"139,371",0.027874,84
181,0.027785,"Dec 09, 2017",0.028972,0.020512,"109,824",0.021965,505
182,0.021965,"Dec 08, 2017",0.023280,0.013188,"76,059",0.015212,"2,400"
183,0.015190,"Dec 07, 2017",0.021331,0.014659,"86,807",0.017361,113
184,0.017422,"Dec 06, 2017",0.022613,0.014906,"104,597",0.020919,320
185,0.020956,"Dec 05, 2017",0.023839,0.020531,"104,807",0.020961,68
186,0.020951,"Dec 04, 2017",0.025768,0.020562,"104,132",0.020827,760
187,0.020788,"Dec 03, 2017",0.023011,0.015480,"105,283",0.021057,"1,835"
188,0.021049,"Dec 02, 2017",0.024597,0.017378,"118,416",0.023683,543
189,0.023684,"Dec 01, 2017",0.027340,0.013810,"84,650",0.016930,228
190,0.016972,"Nov 30, 2017",0.049278,0.015281,"76,948",0.015390,257
191,0.015195,"Nov 29, 2017",0.033666,0.015040,"79,263",0.015853,295
192,0.015840,"Nov 28, 2017",0.016525,0.012708,"71,255",0.014251,433
193,0.014271,"Nov 27, 2017",0.015655,0.013884,"75,290",0.015058,56
194,0.015062,"Nov 26, 2017",0.015062,0.012641,"72,080",0.014416,35
195,0.014415,"Nov 25, 2017",0.015873,0.012801,"77,548",0.015510,66
196,0.015512,"Nov 24, 2017",0.015756,0.010808,"55,154",0.011031,37
197,0.011086,"Nov 23, 2017",0.014432,0.010963,"55,478",0.011095,321
198,0.011070,"Nov 22, 2017",0.012842,0.009941,"57,719",0.011544,96
199,0.011346,"Nov 21, 2017",0.018913,0.007730,"71,681",0.014336,"1,697"
200,0.013991,"Nov 20, 2017",0.020635,0.013991,"95,827",0.019165,528
201,0.019186,"Nov 19, 2017",0.020428,0.016762,"85,388",0.017078,106
202,0.017122,"Nov 18, 2017",0.018619,0.014942,"84,703",0.016941,5
203,0.016966,"Nov 17, 2017",0.017276,0.014812,"85,830",0.017166,179
204,0.017178,"Nov 16, 2017",0.018254,0.015485,"91,035",0.018207,111
205,0.018221,"Nov 15, 2017",0.019029,0.014714,"75,376",0.015075,467
206,0.015067,"Nov 14, 2017",0.019531,0.014655,"86,782",0.017356,143
207,0.017357,"Nov 13, 2017",0.018725,0.014407,"76,492",0.015298,143
208,0.015274,"Nov 12, 2017",0.019000,0.011805,"61,481",0.012296,426
209,0.012295,"Nov 11, 2017",0.015152,0.011306,"74,344",0.014869,190
210,0.014911,"Nov 10, 2017",0.018241,0.013402,"91,204",0.018241,70
211,0.018232,"Nov 09, 2017",0.018742,0.013534,"67,720",0.013544,0
212,0.013617,"Nov 08, 2017",0.018539,0.012852,"92,485",0.018497,224
213,0.018510,"Nov 07, 2017",0.018620,0.014144,"81,063",0.016213,36
214,0.016189,"Nov 06, 2017",0.019313,0.013104,"88,235",0.017647,156
215,0.017630,"Nov 05, 2017",0.021087,0.014714,"91,345",0.018269,197
216,0.018245,"Nov 04, 2017",0.019077,0.015939,"95,386",0.019077,45
217,0.019074,"Nov 03, 2017",0.019267,0.015196,"85,447",0.017089,68
218,0.017006,"Nov 02, 2017",0.027713,0.012163,"137,140",0.027428,"1,046"
219,0.027352,"Nov 01, 2017",0.029477,0.018829,"106,641",0.021328,152
220,0.021368,"Oct 31, 2017",0.048350,0.021368,"150,232",0.030047,8
221,0.030030,"Oct 30, 2017",0.031341,0.022229,"121,473",0.024295,742
222,0.024343,"Oct 29, 2017",0.030825,0.022069,"110,558",0.022112,324
223,0.023881,"Oct 28, 2017",0.026634,0.023321,"125,242",0.025049,60
224,0.025026,"Oct 27, 2017",0.035389,0.016648,"83,310",0.016662,981
225,0.016670,"Oct 26, 2017",0.017957,0.013945,"74,289",0.014858,103
226,0.014890,"Oct 25, 2017",0.016560,0.013051,"68,056",0.013611,57
227,0.013599,"Oct 24, 2017",0.018905,0.013145,"86,915",0.017383,220
228,0.017395,"Oct 23, 2017",0.019511,0.015648,"86,016",0.017203,37
229,0.017213,"Oct 22, 2017",0.021306,0.017040,"95,299",0.019060,343
230,0.019060,"Oct 21, 2017",0.067544,0.019060,"241,824",0.048365,168
231,0.048427,"Oct 20, 2017",0.050087,0.018101,"91,419",0.018284,574
232,0.018299,"Oct 19, 2017",0.071692,0.018194,"299,396",0.059879,158
233,0.060019,"Oct 18, 2017",0.061514,0.017114,"85,642",0.017128,410
234,0.017149,"Oct 17, 2017",0.036734,0.016166,"183,671",0.036734,"1,339"
235,0.036665,"Oct 16, 2017",0.039470,0.017311,"96,136",0.019227,"2,585"
236,0.019176,"Oct 15, 2017",0.021838,0.017020,"86,963",0.017393,186
237,0.017341,"Oct 14, 2017",0.025855,0.017320,"111,429",0.022286,304
238,0.022264,"Oct 13, 2017",0.032633,0.022054,"128,347",0.025669,614
239,0.025719,"Oct 12, 2017",0.033364,0.024992,"164,656",0.032931,220
240,0.032931,"Oct 11, 2017",0.038188,0.019891,"157,877",0.031575,684
241,0.031577,"Oct 10, 2017",0.041600,0.015242,"178,166",0.035633,"1,052"
242,0.035545,"Oct 09, 2017",0.067190,0.035023,"288,881",0.057776,559
243,0.057772,"Oct 08, 2017",0.125759,0.038342,"215,612",0.043122,820
244,0.043184,"Oct 07, 2017",0.052314,0.040833,"257,253",0.051451,376
245,0.051539,"Oct 06, 2017",0.051539,0.038388,"206,878",0.041376,733
246,0.041365,"Oct 05, 2017",0.049004,0.028901,"178,001",0.035600,265
247,0.035602,"Oct 04, 2017",0.054260,0.035577,"270,803",0.054161,440
248,0.054037,"Oct 03, 2017",0.054428,0.048274,"254,083",0.050817,476
249,0.050783,"Oct 02, 2017",0.062060,0.049405,"254,985",0.050997,"1,072"
250,0.050997,"Oct 01, 2017",0.059893,0.043791,"289,303",0.057861,378
251,0.057841,"Sep 30, 2017",0.062367,0.055935,"279,738",0.055948,286
252,0.055934,"Sep 29, 2017",0.109583,0.041550,"546,266",0.109253,"1,388"
253,0.109459,"Sep 28, 2017",0.109459,0.057472,"294,986",0.058997,731
254,0.059030,"Sep 27, 2017",0.079825,0.054876,"358,989",0.071798,"1,115"
255,0.071868,"Sep 26, 2017",0.074479,0.062026,"341,309",0.068262,"2,475"
256,0.068286,"Sep 25, 2017",0.072157,0.056996,"285,027",0.057005,872
257,0.056885,"Sep 24, 2017",0.065157,0.056318,"288,240",0.057648,302
258,0.057646,"Sep 23, 2017",0.073783,0.047739,"240,719",0.048144,"2,041"
259,0.048198,"Sep 22, 2017",0.056148,0.048198,"242,109",0.048422,549
260,0.048439,"Sep 21, 2017",0.061867,0.048439,"294,510",0.058902,565
261,0.059109,"Sep 20, 2017",0.064728,0.058777,"303,417",0.060683,511
262,0.060738,"Sep 19, 2017",0.063752,0.056342,"297,605",0.059521,511
263,0.059333,"Sep 18, 2017",0.065002,0.051710,"258,549",0.051710,"2,114"
264,0.051725,"Sep 17, 2017",0.059653,0.050233,"271,566",0.054313,"1,187"
265,0.054179,"Sep 16, 2017",0.059135,0.049513,"276,225",0.055245,"1,033"
266,0.054808,"Sep 15, 2017",0.058551,0.040473,"259,237",0.051847,"2,262"
267,0.051624,"Sep 14, 2017",0.066610,0.047129,"327,545",0.065509,"2,405"
268,0.065595,"Sep 13, 2017",0.081140,0.056240,"405,698",0.081140,"3,301"
269,0.080872,"Sep 12, 2017",0.083204,0.066510,"413,891",0.082778,"4,691"
270,0.082744,"Sep 11, 2017",0.084022,0.071887,"360,189",0.072038,"1,665"
271,0.071831,"Sep 10, 2017",0.108232,0.058494,"541,160",0.108232,32
272,0.108246,"Sep 09, 2017",0.126965,0.084581,"471,000",0.094200,42
273,0.094309,"Sep 08, 2017",0.112698,0.083088,"523,923",0.104785,"6,979"
274,0.104990,"Sep 07, 2017",0.133142,0.085049,"455,843",0.091169,"15,486"
275,0.091154,"Sep 06, 2017",0.164491,0.078154,"472,228",0.094446,"27,275"
276,0.090305,"Sep 05, 2017",0.096657,0.064608,"397,085",0.079417,"4,768"
277,0.079639,"Sep 04, 2017",0.100027,0.060772,"422,443",0.084488,"7,638"
278,0.084376,"Sep 03, 2017",0.094581,0.069840,"451,669",0.090334,"7,368"
279,0.089895,"Sep 02, 2017",0.116654,0.077092,"583,268",0.116654,"5,423"
280,0.116594,"Sep 01, 2017",0.148199,0.095130,"728,181",0.145636,"13,986"
281,0.145644,"Aug 31, 2017",0.152855,0.102008,"691,276",0.138255,"23,847"
282,0.138262,"Aug 30, 2017",0.218126,0.136025,"1,012,310",0.202461,"47,524"
283,0.202719,"Aug 29, 2017",0.223353,0.175459,"1,085,150",0.217030,"21,542"
284,0.217004,"Aug 28, 2017",0.235130,0.151765,"997,005",0.199401,"38,048"
285,0.205886,"Aug 27, 2017",0.298973,0.186851,"1,376,690",0.275339,"56,125"
286,0.295524,"Aug 26, 2017",0.302914,0.223841,"1,120,340",0.224068,"83,132"
287,0.223804,"Aug 25, 2017",0.284385,0.113850,"740,388",0.148078,"72,863"
288,0.148101,"Aug 24, 2017",0.164167,0.048159,"607,820",0.121564,"34,337"
289,0.140757,"Aug 23, 2017",0.308715,0.118720,"1,536,400",0.307280,"53,379"
290,0.308654,"Aug 22, 2017",0.338060,0.195756,"1,258,060",0.251611,"72,434"
291,0.251612,"Aug 21, 2017",0.670087,0.229097,"1,467,360",0.293471,"224,634"
292,0.288810,"Aug 20, 2017",0.312038,0.144358,"785,685",0.157137,"100,130"
293,0.156885,"Aug 19, 2017",0.167571,0.080210,"401,051",0.080210,"83,581"
294,0.080210,"Aug 18, 2017",0.087414,0.029976,"186,374",0.037275,"37,255"
295,0.037370,"Aug 17, 2017",0.037370,0.017208,"158,264",0.031653,"6,094"
296,0.031648,"Aug 16, 2017",0.036016,0.024095,"164,371",0.032874,"1,467"
297,0.032782,"Aug 15, 2017",0.040738,0.021406,"203,500",0.040700,"2,180"
298,0.040647,"Aug 14, 2017",0.059244,0.033623,-,0.057178,"3,154"
299,0.057036,"Aug 13, 2017",0.068632,0.022821,-,0.023502,"7,945"
300,0.023550,"Aug 12, 2017",0.023586,0.023402,-,0.023402,"2,752"
