,close,date,high,low,market_cap,open,volume
0,0.024932,"May 08, 2018",0.025025,0.021317,-,0.021954,"6,047"
1,0.021948,"May 07, 2018",0.023514,0.021432,-,0.022347,"3,008"
2,0.022342,"May 06, 2018",0.025135,0.021411,-,0.024856,"11,275"
3,0.024856,"May 05, 2018",0.030721,0.020015,-,0.023273,"42,792"
4,0.020645,"May 04, 2018",0.020645,0.017667,-,0.017946,"15,953"
5,0.017914,"May 03, 2018",0.018615,0.016948,-,0.018615,"10,561"
6,0.018638,"May 02, 2018",0.018638,0.017144,-,0.018262,"3,920"
7,0.018285,"May 01, 2018",0.019988,0.017092,-,0.018776,"6,324"
8,0.018787,"Apr 30, 2018",0.021523,0.016837,-,0.019277,"22,119"
9,0.019316,"Apr 29, 2018",0.025318,0.019316,-,0.020817,"22,133"
10,0.020817,"Apr 28, 2018",0.025036,0.020723,-,0.025036,"7,674"
11,0.025003,"Apr 27, 2018",0.025884,0.018701,-,0.023935,"13,031"
12,0.023923,"Apr 26, 2018",0.027428,0.021313,-,0.023283,"7,747"
13,0.023251,"Apr 25, 2018",0.029242,0.023140,-,0.027757,"8,692"
14,0.027594,"Apr 24, 2018",0.029731,0.026173,-,0.027931,"8,227"
15,0.027966,"Apr 23, 2018",0.029292,0.025929,-,0.027054,"4,862"
16,0.028007,"Apr 22, 2018",0.032148,0.022896,-,0.022896,"22,517"
17,0.022896,"Apr 21, 2018",0.026184,0.022502,-,0.023566,"38,745"
18,0.023506,"Apr 20, 2018",0.025298,0.020562,-,0.023331,"56,058"
19,0.023334,"Apr 19, 2018",0.025438,0.020656,-,0.021125,"29,700"
20,0.021137,"Apr 18, 2018",0.023522,0.019684,-,0.023522,"11,809"
21,0.023521,"Apr 17, 2018",0.025564,0.023121,-,0.024004,"18,076"
22,0.023970,"Apr 16, 2018",0.026399,0.022630,-,0.026306,"10,164"
23,0.026318,"Apr 15, 2018",0.027062,0.017730,-,0.017730,"24,381"
24,0.017730,"Apr 14, 2018",0.020530,0.016797,-,0.018477,"3,132"
25,0.018477,"Apr 13, 2018",0.023863,0.014940,-,0.014940,"7,781"
26,0.014943,"Apr 12, 2018",0.014943,0.012186,-,0.012280,"10,490"
27,0.012271,"Apr 11, 2018",0.012785,0.011539,-,0.012131,"8,985"
28,0.012122,"Apr 10, 2018",0.014066,0.011976,-,0.013279,"5,888"
29,0.013278,"Apr 09, 2018",0.014531,0.013162,-,0.013722,"3,295"
30,0.013729,"Apr 08, 2018",0.015223,0.013636,-,0.015223,"3,661"
31,0.015223,"Apr 07, 2018",0.015881,0.013172,-,0.013452,"8,789"
32,0.013460,"Apr 06, 2018",0.014966,0.011995,-,0.013081,"16,213"
33,0.013088,"Apr 05, 2018",0.019085,0.009920,-,0.019085,"56,816"
34,0.019041,"Apr 04, 2018",0.020004,0.017459,-,0.019814,"4,016"
35,0.019792,"Apr 03, 2018",0.019883,0.017122,-,0.018067,324
