,close,date,high,low,market_cap,open,volume
0,0.252220,"Jun 08, 2018",0.261127,0.245681,"7,554,430",0.260590,"4,290"
1,0.260392,"Jun 07, 2018",0.269197,0.254922,"7,743,790",0.267188,"1,426"
2,0.266942,"Jun 06, 2018",0.271223,0.245252,"7,267,570",0.250817,"3,171"
3,0.250884,"Jun 05, 2018",0.263750,0.240785,"7,180,090",0.247861,"2,789"
4,0.247742,"Jun 04, 2018",0.259105,0.243844,"7,481,030",0.258351,"2,025"
5,0.255984,"Jun 03, 2018",0.272060,0.245675,"7,153,260",0.247094,"6,323"
6,0.247028,"Jun 02, 2018",0.269570,0.245105,"7,286,660",0.251753,"4,925"
7,0.251862,"Jun 01, 2018",0.259773,0.247428,"7,238,610",0.250162,"3,446"
8,0.249980,"May 31, 2018",0.253857,0.238364,"7,007,850",0.242240,"2,596"
9,0.242285,"May 30, 2018",0.261762,0.241101,"7,345,030",0.253968,"1,387"
10,0.253798,"May 29, 2018",0.261275,0.236203,"7,047,510",0.243776,"7,855"
11,0.243855,"May 28, 2018",0.266154,0.243086,"7,657,430",0.264930,"9,704"
12,0.264868,"May 27, 2018",0.272737,0.261638,"7,798,960",0.269891,"1,755"
13,0.269771,"May 26, 2018",0.279547,0.268316,"7,896,300",0.273325,"2,923"
14,0.273680,"May 25, 2018",0.284005,0.269842,"8,004,230",0.277143,"2,172"
15,0.276623,"May 24, 2018",0.288295,0.267186,"8,073,660",0.279604,"2,920"
16,0.280311,"May 23, 2018",0.313731,0.277562,"9,028,970",0.312814,"3,988"
17,0.313138,"May 22, 2018",0.331518,0.303326,"9,304,410",0.322453,"9,291"
18,0.328822,"May 21, 2018",0.332486,0.318876,"9,369,310",0.324776,"3,196"
19,0.324371,"May 20, 2018",0.341268,0.309340,"9,168,240",0.317874,"20,533"
20,0.317637,"May 19, 2018",0.331618,0.292747,"8,486,940",0.294313,"49,683"
21,0.294358,"May 18, 2018",0.301271,0.278894,"8,490,540",0.294512,"5,664"
22,0.294254,"May 17, 2018",0.309065,0.288193,"8,880,040",0.308097,"4,008"
23,0.307909,"May 16, 2018",0.307909,0.291706,"8,772,870",0.304484,"4,628"
24,0.304659,"May 15, 2018",0.322450,0.303069,"8,968,610",0.311349,"9,420"
25,0.311883,"May 14, 2018",0.325339,0.302327,"9,318,890",0.323618,"8,531"
26,0.323677,"May 13, 2018",0.341149,0.301461,"8,980,360",0.311940,"9,486"
27,0.312048,"May 12, 2018",0.314946,0.293207,"8,734,040",0.303455,"5,800"
28,0.304350,"May 11, 2018",0.341843,0.303058,"9,835,200",0.341843,"7,859"
29,0.341434,"May 10, 2018",0.388739,0.336366,"10,765,500",0.374268,"22,098"
30,0.374373,"May 09, 2018",0.394206,0.359216,"10,687,500",0.371636,"7,239"
31,0.372205,"May 08, 2018",0.397530,0.366705,"11,419,500",0.397176,"11,372"
32,0.396334,"May 07, 2018",0.405235,0.376849,"11,285,200",0.392585,"10,331"
33,0.392304,"May 06, 2018",0.432955,0.382752,"12,141,000",0.422516,"15,152"
34,0.422234,"May 05, 2018",0.441323,0.420753,"12,120,100",0.421985,"15,645"
35,0.422185,"May 04, 2018",0.452197,0.415514,"12,767,700",0.444639,"16,908"
36,0.444813,"May 03, 2018",0.464223,0.375199,"11,124,600",0.387499,"93,134"
37,0.387486,"May 02, 2018",0.388985,0.365724,"11,073,100",0.385785,"7,652"
38,0.386188,"May 01, 2018",0.389675,0.360480,"10,721,800",0.373645,"45,261"
39,0.373322,"Apr 30, 2018",0.378671,0.360622,"10,613,400",0.369943,"17,787"
