,close,date,high,low,market_cap,open,volume
0,0.077824,"Jun 08, 2018",0.082536,0.072706,"2,595,160",0.080910,"4,823"
1,0.080848,"Jun 07, 2018",0.095247,0.076658,"2,571,310",0.080166,"3,781"
2,0.080092,"Jun 06, 2018",0.091578,0.073779,"2,369,680",0.073880,"7,684"
3,0.073900,"Jun 05, 2018",0.076232,0.066667,"2,203,380",0.068695,"3,865"
4,0.068662,"Jun 04, 2018",0.073846,0.067288,"2,360,260",0.073586,"2,384"
5,0.073552,"Jun 03, 2018",0.077716,0.068713,"2,221,120",0.069248,"2,332"
6,0.069229,"Jun 02, 2018",0.082007,0.067569,"2,319,320",0.072310,"4,112"
7,0.072341,"Jun 01, 2018",0.075712,0.068724,"2,246,730",0.070047,794
8,0.069996,"May 31, 2018",0.070902,0.066296,"2,134,770",0.066556,"3,222"
9,0.066569,"May 30, 2018",0.070469,0.063520,"2,039,990",0.063601,"2,919"
10,0.063509,"May 29, 2018",0.067529,0.060398,"1,948,690",0.060755,"4,933"
11,0.064101,"May 28, 2018",0.073720,0.061179,"2,142,730",0.066804,"3,098"
12,0.066789,"May 27, 2018",0.071633,0.060664,"2,231,950",0.069586,"2,646"
13,0.069555,"May 26, 2018",0.075844,0.067529,"2,359,740",0.073570,"5,364"
14,0.073667,"May 25, 2018",0.078065,0.072084,"2,427,600",0.075686,"2,154"
15,0.075544,"May 24, 2018",0.079444,0.070643,"2,292,650",0.071478,"4,300"
16,0.071659,"May 23, 2018",0.084592,0.066140,"2,598,310",0.081008,"4,783"
17,0.081092,"May 22, 2018",0.090359,0.079973,"2,896,030",0.090290,"3,623"
18,0.090306,"May 21, 2018",0.092337,0.083681,"2,885,570",0.089964,"6,300"
19,0.089852,"May 20, 2018",0.093035,0.087516,"2,901,080",0.090448,"5,959"
20,0.090380,"May 19, 2018",0.093612,0.083004,"2,827,210",0.088145,"7,582"
21,0.088158,"May 18, 2018",0.093069,0.078885,"2,754,220",0.085869,"5,895"
22,0.085794,"May 17, 2018",0.093483,0.080889,"2,870,640",0.089498,"3,638"
23,0.089444,"May 16, 2018",0.095501,0.085236,"2,898,600",0.090370,"4,729"
24,0.090422,"May 15, 2018",0.101191,0.086389,"3,172,870",0.098921,"11,480"
25,0.099092,"May 14, 2018",0.100325,0.089096,"3,052,190",0.095159,"6,153"
26,0.095176,"May 13, 2018",0.099259,0.083889,"2,722,220",0.084871,"9,384"
27,0.084901,"May 12, 2018",0.101769,0.084675,"2,770,710",0.086383,"10,719"
28,0.086638,"May 11, 2018",0.103052,0.086312,"3,260,630",0.101657,"11,785"
29,0.101536,"May 10, 2018",0.118009,0.099596,"3,247,000",0.101232,"6,714"
30,0.101261,"May 09, 2018",0.119791,0.095268,"3,259,030",0.101607,"5,678"
31,0.101763,"May 08, 2018",0.116484,0.095114,"3,629,680",0.113163,"7,221"
32,0.112923,"May 07, 2018",0.119463,0.096598,"3,740,360",0.116614,"6,350"
33,0.120469,"May 06, 2018",0.127377,0.103885,"4,048,150",0.126210,"4,263"
34,0.126125,"May 05, 2018",0.128680,0.114635,"4,041,150",0.125991,"8,254"
35,0.126051,"May 04, 2018",0.141505,0.121482,"4,517,020",0.140828,"5,331"
36,0.140883,"May 03, 2018",0.149798,0.117566,"3,888,600",0.121235,"10,692"
37,0.121231,"May 02, 2018",0.131197,0.115200,"4,060,830",0.126605,"7,242"
38,0.126796,"May 01, 2018",0.145645,0.112745,"3,934,700",0.122673,"20,814"
39,0.122566,"Apr 30, 2018",0.161710,0.112373,"5,174,560",0.161328,"30,127"
40,0.161386,"Apr 29, 2018",0.187191,0.158331,"5,425,850",0.169163,"18,246"
41,0.169673,"Apr 28, 2018",0.195909,0.158267,"5,215,900",0.162617,"11,565"
42,0.159423,"Apr 27, 2018",0.196300,0.158553,"6,216,500",0.193813,"32,820"
43,0.193545,"Apr 26, 2018",0.202648,0.146331,"4,864,740",0.151669,"57,249"
44,0.150422,"Apr 25, 2018",0.190655,0.133527,"6,115,200",0.190655,"28,205"
45,0.191959,"Apr 24, 2018",0.191959,0.155239,"4,981,490",0.155309,"36,467"
46,0.161517,"Apr 23, 2018",0.163070,0.126870,"4,098,380",0.127776,"29,085"
47,0.128034,"Apr 22, 2018",0.147026,0.128034,"4,708,140",0.146786,"17,754"
48,0.146786,"Apr 21, 2018",0.162147,0.140886,"4,993,040",0.155669,"26,192"
49,0.155616,"Apr 20, 2018",0.159462,0.127009,"4,076,430",0.127092,"33,954"
50,0.127008,"Apr 19, 2018",0.137365,0.124379,"4,226,570",0.131772,"12,241"
51,0.131675,"Apr 18, 2018",0.135988,0.122308,"3,927,040",0.122434,"11,802"
52,0.122321,"Apr 17, 2018",0.135773,0.117914,"4,142,150",0.129141,"14,438"
53,0.129076,"Apr 16, 2018",0.137287,0.125497,"4,268,390",0.133076,"13,291"
54,0.133132,"Apr 15, 2018",0.137859,0.124418,"4,235,270",0.132044,"11,769"
55,0.131902,"Apr 14, 2018",0.133190,0.112213,"3,666,880",0.114323,"13,918"
56,0.114323,"Apr 13, 2018",0.123627,0.099073,"3,394,770",0.105839,"10,695"
57,0.105706,"Apr 12, 2018",0.109236,0.091990,"3,231,730",0.100756,"6,162"
58,0.101000,"Apr 11, 2018",0.112661,0.093159,"3,502,870",0.109210,"13,498"
59,0.109104,"Apr 10, 2018",0.109414,0.083161,"3,034,660",0.094612,"18,601"
60,0.088843,"Apr 09, 2018",0.122980,0.061125,"2,118,170",0.066039,"28,705"
61,0.065932,"Apr 08, 2018",0.068601,0.059376,"1,911,250",0.059588,855
62,0.059534,"Apr 07, 2018",0.071208,0.055825,"1,819,880",0.056739,"4,360"
63,0.056671,"Apr 06, 2018",0.066891,0.053554,"2,138,700",0.066679,"3,994"
64,0.067020,"Apr 05, 2018",0.067447,0.059076,"1,973,670",0.061534,"3,981"
65,0.061508,"Apr 04, 2018",0.074102,0.059262,"2,329,660",0.072632,"4,408"
66,0.072682,"Apr 03, 2018",0.075032,0.046448,"1,675,380",0.052234,"9,744"
67,0.052197,"Apr 02, 2018",0.056370,0.046824,"1,550,040",0.048326,"5,541"
68,0.048089,"Apr 01, 2018",0.055663,0.047917,"1,758,330",0.054820,"3,716"
69,0.054821,"Mar 31, 2018",0.057850,0.037645,"1,228,280",0.038294,"8,151"
70,0.038288,"Mar 30, 2018",0.053182,0.033626,"1,523,950",0.047512,"6,988"
71,0.047631,"Mar 29, 2018",0.059057,0.044716,"1,891,180",0.058962,"4,533"
72,0.058893,"Mar 28, 2018",0.063908,0.057177,"2,028,580",0.063245,"3,023"
73,0.063260,"Mar 27, 2018",0.068598,0.057163,"2,197,920",0.068525,"4,471"
74,0.068629,"Mar 26, 2018",0.070179,0.063171,"2,238,690",0.069796,"3,565"
75,0.069850,"Mar 25, 2018",0.075191,0.067437,"2,209,130",0.068874,"3,687"
76,0.069836,"Mar 24, 2018",0.082594,0.068968,"2,291,740",0.071450,"7,888"
77,0.070424,"Mar 23, 2018",0.070650,0.064485,"2,160,140",0.067347,"3,471"
78,0.067349,"Mar 22, 2018",0.083954,0.065505,"2,231,580",0.069574,"10,287"
79,0.069701,"Mar 21, 2018",0.084612,0.067743,"2,563,850",0.079934,"3,675"
80,0.079789,"Mar 20, 2018",0.087361,0.076204,"2,505,890",0.078127,"3,166"
81,0.077264,"Mar 19, 2018",0.091730,0.064304,"2,066,280",0.064421,"4,712"
82,0.065592,"Mar 18, 2018",0.075711,0.051821,"2,428,410",0.075711,"9,873"
83,0.075896,"Mar 17, 2018",0.089521,0.071378,"2,667,930",0.083179,"3,807"
84,0.087346,"Mar 16, 2018",0.089638,0.080224,"2,765,350",0.086216,"2,366"
85,0.086264,"Mar 15, 2018",0.097751,0.079741,"3,115,760",0.097141,"6,704"
86,0.097142,"Mar 14, 2018",0.106049,0.091437,"3,084,050",0.096152,"4,575"
87,0.097674,"Mar 13, 2018",0.103540,0.090267,"3,288,090",0.102513,"11,385"
88,0.103105,"Mar 12, 2018",0.116097,0.094598,"3,444,060",0.107376,"10,482"
89,0.107715,"Mar 11, 2018",0.116940,0.097198,"3,159,760",0.098512,"1,954"
90,0.098853,"Mar 10, 2018",0.121777,0.098041,"3,680,300",0.114741,"6,152"
91,0.114692,"Mar 09, 2018",0.118618,0.090962,"3,390,150",0.105695,"13,603"
92,0.106369,"Mar 08, 2018",0.126811,0.093605,"4,019,220",0.125308,"10,638"
93,0.125486,"Mar 07, 2018",0.141186,0.106289,"4,479,780",0.139667,"14,813"
94,0.139848,"Mar 06, 2018",0.150407,0.114259,"4,794,010",0.149464,"21,079"
95,0.149951,"Mar 05, 2018",0.169591,0.145825,"5,168,840",0.161150,"8,250"
96,0.161268,"Mar 04, 2018",0.161268,0.139671,"5,026,710",0.156719,"17,543"
97,0.156989,"Mar 03, 2018",0.170753,0.141958,"5,118,000",0.159565,"25,164"
98,0.159760,"Mar 02, 2018",0.187252,0.154972,"5,019,070",0.156480,"25,144"
99,0.156884,"Mar 01, 2018",0.182444,0.151167,"5,779,550",0.180190,"23,602"
100,0.179925,"Feb 28, 2018",0.204716,0.173239,"6,023,770",0.187804,"21,343"
101,0.187931,"Feb 27, 2018",0.201294,0.181045,"6,209,590",0.193598,"14,284"
102,0.193040,"Feb 26, 2018",0.225140,0.157132,"5,463,690",0.170342,"79,792"
103,0.170125,"Feb 25, 2018",0.190634,0.141934,"4,658,960",0.145253,"26,296"
104,0.149705,"Feb 24, 2018",0.150848,0.130227,"4,703,400",0.146639,"16,560"
105,0.146819,"Feb 23, 2018",0.147343,0.120533,"4,076,470",0.127093,"19,848"
106,0.127211,"Feb 22, 2018",0.132890,0.109454,"3,700,120",0.115359,"17,813"
107,0.119539,"Feb 21, 2018",0.182723,0.112521,"5,069,120",0.158041,"25,447"
108,0.158238,"Feb 20, 2018",0.188776,0.157460,"5,715,210",0.178184,"18,479"
109,0.182710,"Feb 19, 2018",0.210704,0.175700,"6,183,800",0.192793,"18,664"
110,0.193683,"Feb 18, 2018",0.220837,0.167215,"6,770,540",0.211086,"19,613"
