,close,date,high,low,market_cap,open,volume
29,0.003972,"May 10, 2018",0.004131,0.003897,-,0.004005,52
30,0.004006,"May 09, 2018",0.004835,0.002864,-,0.004507,"1,288"
31,0.004514,"May 08, 2018",0.004711,0.004173,-,0.004590,30
32,0.004580,"May 07, 2018",0.004906,0.003851,-,0.004903,"1,104"
33,0.004899,"May 06, 2018",0.004955,0.004196,-,0.004816,227
34,0.004813,"May 05, 2018",0.005942,0.004344,-,0.004459,"2,276"
35,0.004461,"May 04, 2018",0.004494,0.004208,-,0.004289,17
36,0.004291,"May 03, 2018",0.004485,0.004043,-,0.004056,11
37,0.004056,"May 02, 2018",0.004386,0.003601,-,0.003815,67
38,0.003821,"May 01, 2018",0.004158,0.003660,-,0.004158,54
39,0.004155,"Apr 30, 2018",0.004208,0.003843,-,0.003949,12
40,0.003950,"Apr 29, 2018",0.004301,0.003863,-,0.003925,395
41,0.003927,"Apr 28, 2018",0.003963,0.003646,-,0.003655,253
42,0.003668,"Apr 27, 2018",0.003905,0.003668,-,0.003905,42
43,0.003899,"Apr 26, 2018",0.004117,0.003611,-,0.003811,"1,093"
44,0.003780,"Apr 25, 2018",0.004461,0.003774,-,0.004461,16
45,0.004492,"Apr 24, 2018",0.004492,0.003939,-,0.004016,130
46,0.004013,"Apr 23, 2018",0.004852,0.003535,-,0.004830,463
47,0.004839,"Apr 22, 2018",0.004940,0.004138,-,0.004196,24
48,0.004196,"Apr 21, 2018",0.004504,0.004020,-,0.004067,35
49,0.004066,"Apr 20, 2018",0.004874,0.003788,-,0.004300,91
50,0.004297,"Apr 19, 2018",0.006004,0.002604,-,0.002613,"2,542"
51,0.002937,"Apr 18, 2018",0.003689,0.002532,-,0.003316,909
52,0.003313,"Apr 17, 2018",0.003580,0.003268,-,0.003300,42
53,0.003299,"Apr 16, 2018",0.003651,0.003264,-,0.003645,60
54,0.003486,"Apr 15, 2018",0.003516,0.003361,-,0.003361,7
55,0.003357,"Apr 14, 2018",0.003694,0.003349,-,0.003461,111
56,0.003461,"Apr 13, 2018",0.003586,0.003032,-,0.003088,63
57,0.003084,"Apr 12, 2018",0.003736,0.002496,-,0.002709,177
58,0.002716,"Apr 11, 2018",0.002737,0.002544,-,0.002732,38
59,0.002730,"Apr 10, 2018",0.002746,0.002634,-,0.002637,135
60,0.002634,"Apr 09, 2018",0.003226,0.002581,-,0.002740,64
61,0.002735,"Apr 08, 2018",0.003199,0.002624,-,0.002624,165
62,0.002621,"Apr 07, 2018",0.002886,0.002579,-,0.002649,247
63,0.002645,"Apr 06, 2018",0.005417,0.002377,-,0.002846,"4,979"
64,0.002861,"Apr 05, 2018",0.003063,0.002617,-,0.002717,256
65,0.002716,"Apr 04, 2018",0.003245,0.001681,-,0.002967,846
66,0.002969,"Apr 03, 2018",0.003196,0.002530,-,0.002538,119
67,0.002536,"Apr 02, 2018",0.002673,0.002305,-,0.002321,50
68,0.002309,"Apr 01, 2018",0.003093,0.001750,-,0.003049,856
69,0.003049,"Mar 31, 2018",0.003311,0.002112,-,0.003145,367
70,0.003145,"Mar 30, 2018",0.003488,0.003042,-,0.003471,30
71,0.003480,"Mar 29, 2018",0.004295,0.003024,-,0.004288,213
72,0.004283,"Mar 28, 2018",0.004801,0.003550,-,0.004750,123
73,0.004751,"Mar 27, 2018",0.005582,0.004000,-,0.005555,225
74,0.005563,"Mar 26, 2018",0.005594,0.004528,-,0.004558,213
75,0.004561,"Mar 25, 2018",0.005640,0.004541,-,0.005527,236
76,0.005604,"Mar 24, 2018",0.006857,0.005591,-,0.006327,176
77,0.006237,"Mar 23, 2018",0.006237,0.005290,-,0.005569,334
78,0.005569,"Mar 22, 2018",0.006079,0.005454,-,0.005960,14
79,0.005971,"Mar 21, 2018",0.005982,0.005535,-,0.005788,183
80,0.005777,"Mar 20, 2018",0.006037,0.005579,-,0.005691,81
81,0.005629,"Mar 19, 2018",0.005815,0.005372,-,0.005406,430
82,0.005428,"Mar 18, 2018",0.005599,0.004680,-,0.005599,384
83,0.005613,"Mar 17, 2018",0.006978,0.005519,-,0.005645,203
84,0.005636,"Mar 16, 2018",0.006740,0.005277,-,0.005617,827
85,0.005620,"Mar 15, 2018",0.005884,0.004696,-,0.005417,"1,244"
86,0.005419,"Mar 14, 2018",0.009948,0.005129,-,0.006588,"9,031"
87,0.006587,"Mar 13, 2018",0.007508,0.005857,-,0.006271,539
88,0.006307,"Mar 12, 2018",0.008745,0.005023,-,0.007826,"2,543"
89,0.007851,"Mar 11, 2018",0.010550,0.007098,-,0.009039,"1,856"
90,0.009070,"Mar 10, 2018",0.009824,0.005862,-,0.005926,"2,246"
91,0.005924,"Mar 09, 2018",0.005955,0.005201,-,0.005762,23
92,0.005799,"Mar 08, 2018",0.006257,0.005619,-,0.006033,681
93,0.006042,"Mar 07, 2018",0.007072,0.005856,-,0.006967,62
94,0.006976,"Mar 06, 2018",0.007478,0.006743,-,0.007478,126
95,0.007499,"Mar 05, 2018",0.007752,0.007496,-,0.007703,61
96,0.007709,"Mar 04, 2018",0.008587,0.007451,-,0.008580,219
97,0.008595,"Mar 03, 2018",0.008603,0.007666,-,0.008375,"1,485"
98,0.008385,"Mar 02, 2018",0.009782,0.008146,-,0.008723,"1,347"
99,0.008745,"Mar 01, 2018",0.008851,0.008298,-,0.008363,93
100,0.008351,"Feb 28, 2018",0.009709,0.008124,-,0.009385,663
101,0.009396,"Feb 27, 2018",0.010056,0.009052,-,0.009074,899
102,0.009048,"Feb 26, 2018",0.009165,0.007215,-,0.008244,"1,279"
103,0.008234,"Feb 25, 2018",0.008811,0.007641,-,0.008726,450
104,0.008740,"Feb 24, 2018",0.009239,0.008334,-,0.008625,224
105,0.008636,"Feb 23, 2018",0.010042,0.008162,-,0.010042,"1,167"
106,0.010051,"Feb 22, 2018",0.011352,0.008278,-,0.008373,328
107,0.008382,"Feb 21, 2018",0.013460,0.008347,-,0.013460,783
108,0.013477,"Feb 20, 2018",0.014814,0.010312,-,0.014411,"1,817"
109,0.014398,"Feb 19, 2018",0.014434,0.012593,-,0.013608,963
110,0.013671,"Feb 18, 2018",0.016022,0.013639,-,0.015753,"1,279"
111,0.015705,"Feb 17, 2018",0.016107,0.013886,-,0.014067,"1,323"
112,0.014070,"Feb 16, 2018",0.015102,0.013882,-,0.014833,"1,263"
113,0.014897,"Feb 15, 2018",0.015412,0.013864,-,0.014023,"1,387"
114,0.014015,"Feb 14, 2018",0.014051,0.012931,-,0.013190,"2,739"
115,0.013230,"Feb 13, 2018",0.014568,0.012164,-,0.012724,"1,011"
116,0.012700,"Feb 12, 2018",0.013450,0.010634,-,0.011187,"4,538"
117,0.011116,"Feb 11, 2018",0.028751,0.010545,-,0.012226,"19,239"
118,0.012237,"Feb 10, 2018",0.014389,0.010779,-,0.011382,"7,880"
119,0.011374,"Feb 09, 2018",0.014431,0.010460,-,0.011805,"19,756"
120,0.011768,"Feb 08, 2018",0.015018,0.009500,-,0.009545,"3,473"
121,0.009583,"Feb 07, 2018",0.021897,0.008732,-,0.009173,"15,121"
122,0.009266,"Feb 06, 2018",0.010107,0.007303,-,0.009855,220
123,0.009843,"Feb 05, 2018",0.012322,0.007998,-,0.010676,539
124,0.010781,"Feb 04, 2018",0.015231,0.010521,-,0.014883,488
125,0.014876,"Feb 03, 2018",0.016752,0.009358,-,0.010547,"2,695"
126,0.010511,"Feb 02, 2018",0.014349,0.007820,-,0.014349,"3,465"
127,0.014378,"Feb 01, 2018",0.020346,0.014000,-,0.017900,"3,657"
128,0.017858,"Jan 31, 2018",0.023240,0.012656,-,0.021436,"7,981"
129,0.021402,"Jan 30, 2018",0.031721,0.016946,-,0.025535,"15,416"
130,0.025639,"Jan 29, 2018",0.028227,0.017072,-,0.020300,"17,739"
131,0.020319,"Jan 28, 2018",0.028421,0.020319,-,0.023291,"2,220"
132,0.023172,"Jan 27, 2018",0.033563,0.020680,-,0.026145,"10,213"
133,0.020819,"Jan 26, 2018",0.038376,0.018215,-,0.035713,"16,096"
134,0.036368,"Jan 25, 2018",0.045121,0.017358,-,0.019971,"81,007"
135,0.019648,"Jan 24, 2018",0.033338,0.016247,-,0.018970,"33,273"
136,0.018980,"Jan 23, 2018",0.019588,0.016304,-,0.018083,898
137,0.018131,"Jan 22, 2018",0.024205,0.016382,-,0.018108,"43,799"
138,0.017864,"Jan 21, 2018",0.025949,0.017191,-,0.024048,679
139,0.023992,"Jan 20, 2018",0.026405,0.020434,-,0.021952,"27,175"
140,0.021716,"Jan 19, 2018",0.024005,0.018175,-,0.023343,"97,615"
141,0.023591,"Jan 18, 2018",0.024530,0.016372,-,0.016931,"4,519"
142,0.016866,"Jan 17, 2018",0.021876,0.012432,-,0.016448,279
143,0.016532,"Jan 16, 2018",0.026454,0.015423,-,0.025964,"1,019"
144,0.025931,"Jan 15, 2018",0.028353,0.021053,-,0.027105,"6,979"
145,0.027303,"Jan 14, 2018",0.029965,0.018859,-,0.029583,"10,391"
146,0.021814,"Jan 13, 2018",0.029127,0.015590,-,0.016975,"9,529"
147,0.016994,"Jan 12, 2018",0.029047,0.016140,-,0.019163,"15,271"
148,0.019037,"Jan 11, 2018",0.019390,0.010429,-,0.015131,"5,451"
149,0.015148,"Jan 10, 2018",0.017234,0.012464,-,0.015043,"3,252"
150,0.015023,"Jan 09, 2018",0.016409,0.012195,-,0.015211,"3,763"
151,0.015252,"Jan 08, 2018",0.016301,0.010602,-,0.012051,"6,579"
152,0.011742,"Jan 07, 2018",0.011763,0.007918,-,0.008257,"4,393"
153,0.008608,"Jan 06, 2018",0.008608,0.007246,-,0.008152,"1,701"
154,0.008146,"Jan 05, 2018",0.008215,0.006465,-,0.006528,"1,247"
155,0.006527,"Jan 04, 2018",0.006527,0.005830,-,0.005932,467
156,0.005900,"Jan 03, 2018",0.005902,0.004003,-,0.004006,475
157,0.004020,"Jan 02, 2018",0.005776,0.003668,-,0.003780,349
158,0.003781,"Jan 01, 2018",0.004380,0.003685,-,0.004194,299
159,0.004178,"Dec 31, 2017",0.004273,0.003525,-,0.003560,591
160,0.003599,"Dec 30, 2017",0.003743,0.002108,-,0.003479,577
161,0.003488,"Dec 29, 2017",0.003614,0.002970,-,0.003472,773
162,0.003437,"Dec 28, 2017",0.003495,0.002894,-,0.003258,271
163,0.003265,"Dec 27, 2017",0.003826,0.003110,-,0.003643,266
164,0.003640,"Dec 26, 2017",0.003712,0.002913,-,0.002925,97
165,0.002928,"Dec 25, 2017",0.003334,0.002871,-,0.003240,268
166,0.003207,"Dec 24, 2017",0.003359,0.002890,-,0.003359,78
167,0.003323,"Dec 23, 2017",0.003601,0.003117,-,0.003172,275
168,0.003142,"Dec 22, 2017",0.003410,0.002555,-,0.002985,355
169,0.002975,"Dec 21, 2017",0.003599,0.002353,-,0.003461,125
170,0.003452,"Dec 20, 2017",0.003700,0.003229,-,0.003700,61
171,0.003704,"Dec 19, 2017",0.004032,0.003581,-,0.003827,274
172,0.003823,"Dec 18, 2017",0.003928,0.003743,-,0.003927,61
173,0.003966,"Dec 17, 2017",0.003972,0.003818,-,0.003895,17
174,0.003895,"Dec 16, 2017",0.003926,0.003485,-,0.003529,16
175,0.003524,"Dec 15, 2017",0.003615,0.002322,-,0.002322,51
176,0.002319,"Dec 14, 2017",0.002389,0.002267,-,0.002293,8
177,0.002300,"Dec 13, 2017",0.003501,0.002231,-,0.003455,460
178,0.003452,"Dec 12, 2017",0.003552,0.002340,-,0.002862,"1,530"
179,0.002853,"Dec 11, 2017",0.003384,0.002853,-,0.003049,140
180,0.003072,"Dec 10, 2017",0.003155,0.001853,-,0.002105,46
181,0.002097,"Dec 09, 2017",0.003136,0.001896,-,0.003090,65
182,0.003093,"Dec 08, 2017",0.003094,0.002112,-,0.002603,129
183,0.002597,"Dec 07, 2017",0.003021,0.001898,-,0.001923,110
184,0.001926,"Dec 06, 2017",0.002491,0.001736,-,0.001989,352
185,0.001994,"Dec 05, 2017",0.002008,0.001609,-,0.001632,76
186,0.001629,"Dec 04, 2017",0.001629,0.001360,-,0.001574,16
187,0.001569,"Dec 03, 2017",0.001657,0.001335,-,0.001530,21
188,0.001529,"Dec 02, 2017",0.001773,0.001505,-,0.001741,17
189,0.001743,"Dec 01, 2017",0.001743,0.001363,-,0.001499,13
190,0.001506,"Nov 30, 2017",0.001703,0.000670,-,0.001573,693
191,0.001549,"Nov 29, 2017",0.002059,0.001455,-,0.001588,5
192,0.001590,"Nov 28, 2017",0.001794,0.001583,-,0.001658,95
193,0.001654,"Nov 27, 2017",0.001750,0.001584,-,0.001584,39
194,0.001584,"Nov 26, 2017",0.001702,0.001519,-,0.001574,2
195,0.001575,"Nov 25, 2017",0.001575,0.001388,-,0.001396,48
196,0.001399,"Nov 24, 2017",0.001418,0.001340,-,0.001366,3
197,0.001368,"Nov 23, 2017",0.001480,0.001220,-,0.001398,21
198,0.001399,"Nov 22, 2017",0.001411,0.001374,-,0.001379,11
199,0.001376,"Nov 21, 2017",0.001652,0.001169,-,0.001648,161
200,0.001648,"Nov 20, 2017",0.001736,0.001589,-,0.001599,159
201,0.001550,"Nov 19, 2017",0.001566,0.001539,-,0.001557,1
202,0.001560,"Nov 18, 2017",0.001572,0.000701,-,0.001230,44
203,0.001235,"Nov 17, 2017",0.001365,0.001218,-,0.001334,3
204,0.001336,"Nov 16, 2017",0.001492,0.001323,-,0.001461,4
205,0.001453,"Nov 15, 2017",0.001465,0.001322,-,0.001322,2
206,0.001321,"Nov 14, 2017",0.001476,0.000459,-,0.001437,280
207,0.001434,"Nov 13, 2017",0.001506,0.000953,-,0.001292,43
208,0.001290,"Nov 12, 2017",0.001368,0.000886,-,0.001081,306
209,0.001082,"Nov 11, 2017",0.001294,0.001007,-,0.001249,4
210,0.001254,"Nov 10, 2017",0.001386,0.000609,-,0.001069,309
211,0.001066,"Nov 09, 2017",0.001195,0.000220,-,0.001195,853
212,0.001196,"Nov 08, 2017",0.001412,0.000869,-,0.001281,92
213,0.001285,"Nov 07, 2017",0.001299,0.001253,-,0.001253,19
214,0.001255,"Nov 06, 2017",0.001289,0.000853,-,0.000887,19
215,0.000885,"Nov 05, 2017",0.001742,0.000737,-,0.001695,258
216,0.001532,"Nov 03, 2017",0.001568,0.001458,-,0.001475,1
217,0.001477,"Nov 02, 2017",0.001682,0.001144,-,0.001144,8
218,0.001143,"Nov 01, 2017",0.001710,0.000648,-,0.001675,417
219,0.001677,"Oct 31, 2017",0.001732,0.001147,-,0.001348,17
220,0.001353,"Oct 30, 2017",0.001605,0.001106,-,0.001601,2
221,0.001610,"Oct 29, 2017",0.001644,0.001499,-,0.001547,2
222,0.001549,"Oct 28, 2017",0.001554,0.001475,-,0.001498,2
223,0.001494,"Oct 27, 2017",0.001503,0.001482,-,0.001500,1
224,0.001663,"Oct 26, 2017",0.001676,0.001595,-,0.001606,8
225,0.001606,"Oct 25, 2017",0.001609,0.001399,-,0.001435,15
226,0.001048,"Oct 24, 2017",0.001091,0.001042,-,0.001089,3
227,0.001763,"Oct 21, 2017",0.001783,0.001729,-,0.001741,3
228,0.001745,"Oct 20, 2017",0.001772,0.001630,-,0.001654,3
229,0.001654,"Oct 19, 2017",0.001773,0.000953,-,0.001620,406
230,0.001787,"Oct 18, 2017",0.001796,0.001075,-,0.001078,460
231,0.001385,"Oct 14, 2017",0.001390,0.001342,-,0.001357,78
232,0.001357,"Oct 13, 2017",0.002116,0.001326,-,0.001959,117
233,0.001953,"Oct 12, 2017",0.001953,0.001540,-,0.001544,8
234,0.001543,"Oct 11, 2017",0.001817,0.001469,-,0.001810,53
235,0.001810,"Oct 10, 2017",0.001873,0.001431,-,0.001436,13
236,0.001436,"Oct 09, 2017",0.001753,0.001434,-,0.001657,1
237,0.001657,"Oct 08, 2017",0.001660,0.001648,-,0.001649,1
238,0.001652,"Oct 06, 2017",0.001681,0.001640,-,0.001643,9
239,0.001643,"Oct 05, 2017",0.001659,0.001494,-,0.001520,9
240,0.001518,"Oct 04, 2017",0.001533,0.001443,-,0.001443,2
241,0.001247,"Oct 03, 2017",0.001284,0.001242,-,0.001277,1
242,0.001277,"Oct 02, 2017",0.001295,0.001267,-,0.001274,1
243,0.001275,"Oct 01, 2017",0.001275,0.001237,-,0.001252,13
244,0.001245,"Sep 30, 2017",0.001249,0.001209,-,0.001210,6
245,0.001210,"Sep 29, 2017",0.001380,0.001204,-,0.001380,38
246,0.001506,"Sep 27, 2017",0.001506,0.001478,-,0.001478,0
247,0.001482,"Sep 26, 2017",0.001513,0.001474,-,0.001476,0
248,0.001541,"Sep 25, 2017",0.001546,0.001432,-,0.001432,5
249,0.001434,"Sep 24, 2017",0.001444,0.001433,-,0.001436,4
250,0.001218,"Sep 23, 2017",0.001227,0.001179,-,0.001190,2
251,0.001194,"Sep 22, 2017",0.001241,0.001167,-,0.001195,2
252,0.001196,"Sep 21, 2017",0.001282,0.001184,-,0.001241,0
253,0.001248,"Sep 20, 2017",0.001670,0.001195,-,0.001370,19
254,0.001372,"Sep 19, 2017",0.001485,0.001359,-,0.001477,2
255,0.001474,"Sep 18, 2017",0.001487,0.001256,-,0.001256,1
256,0.001259,"Sep 17, 2017",0.001352,0.001097,-,0.001114,1
257,0.001115,"Sep 16, 2017",0.001514,0.001079,-,0.001447,14
258,0.001450,"Sep 15, 2017",0.001492,0.001175,-,0.001233,1
259,0.001223,"Sep 14, 2017",0.001493,0.001223,-,0.001473,0
260,0.001473,"Sep 13, 2017",0.001584,0.001436,-,0.001578,0
261,0.001584,"Sep 12, 2017",0.001657,0.001475,-,0.001475,1
262,0.001473,"Sep 11, 2017",0.001604,0.001448,-,0.001573,1
263,0.001575,"Sep 10, 2017",0.001689,0.001412,-,0.001689,1
264,0.001694,"Sep 09, 2017",0.001697,0.001640,-,0.001681,2
265,0.001816,"Sep 07, 2017",0.001847,0.001800,-,0.001846,0
266,0.001850,"Sep 06, 2017",0.002079,0.001813,-,0.001945,5
267,0.001943,"Sep 05, 2017",0.002061,0.001876,-,0.001981,3
268,0.001971,"Sep 04, 2017",0.002151,0.001290,-,0.001894,60
269,0.001893,"Sep 03, 2017",0.002742,0.001095,-,0.002674,154
270,0.002673,"Sep 02, 2017",0.002673,0.002249,-,0.002659,17
271,0.002656,"Sep 01, 2017",0.002657,0.002346,-,0.002369,26
272,0.002369,"Aug 31, 2017",0.002620,0.002367,-,0.002519,37
273,0.002523,"Aug 30, 2017",0.003279,0.001192,-,0.002665,308
274,0.002668,"Aug 29, 2017",0.003778,0.002262,-,0.002282,2
275,0.002278,"Aug 28, 2017",0.002606,0.002235,-,0.002606,1
276,0.002609,"Aug 27, 2017",0.002627,0.002379,-,0.002480,95
277,0.003037,"Aug 26, 2017",0.003064,0.002989,-,0.003057,3
278,0.003056,"Aug 25, 2017",0.003924,0.002722,-,0.002814,109
279,0.002818,"Aug 24, 2017",0.002839,0.002630,-,0.002651,8
280,0.002650,"Aug 23, 2017",0.002692,0.002572,-,0.002664,356
281,0.001730,"Aug 22, 2017",0.001741,0.001522,-,0.001680,0
282,0.001677,"Aug 21, 2017",0.002489,0.001278,-,0.002475,27
283,0.002484,"Aug 20, 2017",0.002533,0.002470,-,0.002499,1
284,0.001609,"Aug 19, 2017",0.001609,0.001602,-,0.001602,2
285,0.001604,"Aug 18, 2017",0.001761,0.001550,-,0.001755,2
286,0.001760,"Aug 17, 2017",0.003278,0.001760,-,0.003028,29
287,0.003031,"Aug 16, 2017",0.003032,0.001769,-,0.002949,19
288,0.002946,"Aug 15, 2017",0.004175,0.001555,-,0.004111,76
289,0.004100,"Aug 14, 2017",0.004102,0.001708,-,0.002193,132
290,0.002192,"Aug 13, 2017",0.003966,0.001940,-,0.003829,22
291,0.003833,"Aug 12, 2017",0.004434,0.001500,-,0.001572,336
292,0.001370,"Aug 10, 2017",0.001371,0.001327,-,0.001337,10
293,0.001337,"Aug 09, 2017",0.001371,0.001299,-,0.001368,15
294,0.001368,"Aug 08, 2017",0.001393,0.001340,-,0.001357,1
295,0.001355,"Aug 07, 2017",0.001602,0.001302,-,0.001578,5
296,0.001581,"Aug 06, 2017",0.001590,0.001326,-,0.001367,7
297,0.001367,"Aug 05, 2017",0.001609,0.001287,-,0.001427,9
298,0.001428,"Aug 04, 2017",0.001464,0.001250,-,0.001421,14
299,0.001422,"Aug 03, 2017",0.001511,0.001367,-,0.001487,10
300,0.001485,"Aug 02, 2017",0.001503,0.001455,-,0.001474,14
301,0.001474,"Aug 01, 2017",0.001574,0.001329,-,0.001574,12
302,0.001574,"Jul 31, 2017",0.001783,0.001560,-,0.001699,17
303,0.001697,"Jul 30, 2017",0.001906,0.001092,-,0.001902,99
304,0.001903,"Jul 29, 2017",0.001924,0.001869,-,0.001904,0
305,0.001666,"Jul 28, 2017",0.001691,0.001596,-,0.001597,42
306,0.001592,"Jul 27, 2017",0.002013,0.001592,-,0.001969,70
307,0.001964,"Jul 26, 2017",0.002580,0.001664,-,0.002535,66
308,0.002534,"Jul 25, 2017",0.002694,0.002321,-,0.002675,10
309,0.002676,"Jul 24, 2017",0.003748,0.002644,-,0.003686,49
310,0.003690,"Jul 23, 2017",0.003744,0.002463,-,0.003595,227
311,0.003595,"Jul 22, 2017",0.003663,0.002575,-,0.002587,11
312,0.002588,"Jul 21, 2017",0.003452,0.002368,-,0.002945,89
313,0.002924,"Jul 20, 2017",0.003307,0.002520,-,0.002729,136
314,0.002737,"Jul 19, 2017",0.002941,0.002638,-,0.002809,12
315,0.002805,"Jul 18, 2017",0.002924,0.002540,-,0.002623,275
316,0.002616,"Jul 17, 2017",0.002621,0.002038,-,0.002038,1
317,0.002041,"Jul 16, 2017",0.002379,0.002018,-,0.002104,4
318,0.002111,"Jul 15, 2017",0.002412,0.002111,-,0.002330,35
319,0.002334,"Jul 14, 2017",0.002736,0.001802,-,0.001826,75
320,0.001827,"Jul 13, 2017",0.002229,0.001614,-,0.002219,10
321,0.002218,"Jul 12, 2017",0.002819,0.001422,-,0.001684,387
322,0.001692,"Jul 11, 2017",0.002014,0.001190,-,0.001989,131
323,0.001994,"Jul 10, 2017",0.002972,0.000571,-,0.002956,592
324,0.002950,"Jul 09, 2017",0.003139,0.002405,-,0.003085,73
325,0.003082,"Jul 08, 2017",0.003085,0.001484,-,0.001501,185
326,0.001500,"Jul 07, 2017",0.001848,0.001485,-,0.001845,90
327,0.001844,"Jul 06, 2017",0.002131,0.001602,-,0.001612,23
328,0.001611,"Jul 05, 2017",0.002105,0.001586,-,0.002098,26
329,0.002099,"Jul 04, 2017",0.002194,0.002037,-,0.002131,12
330,0.002136,"Jul 03, 2017",0.002323,0.002075,-,0.002315,10
331,0.002324,"Jul 02, 2017",0.002333,0.001945,-,0.002214,196
332,0.002215,"Jul 01, 2017",0.002539,0.002139,-,0.002525,14
333,0.002526,"Jun 30, 2017",0.002966,0.002097,-,0.002178,16
334,0.002173,"Jun 29, 2017",0.005129,0.002173,-,0.004135,305
335,0.004139,"Jun 28, 2017",0.004159,0.002118,-,0.002141,297
336,0.002127,"Jun 27, 2017",0.002465,0.001086,-,0.001121,408
337,0.001121,"Jun 26, 2017",0.001151,0.000740,-,0.001032,30
338,0.001033,"Jun 25, 2017",0.001247,0.000805,-,0.000821,235
339,0.000823,"Jun 24, 2017",0.000925,0.000807,-,0.000888,7
340,0.000888,"Jun 23, 2017",0.001086,0.000886,-,0.001024,17
341,0.001024,"Jun 22, 2017",0.001124,0.000999,-,0.001074,78
342,0.001074,"Jun 21, 2017",0.001199,0.001074,-,0.001174,3
343,0.001174,"Jun 20, 2017",0.001224,0.001174,-,0.001224,0
344,0.001224,"Jun 19, 2017",0.001224,0.001224,-,0.001224,0
345,0.001224,"Jun 18, 2017",0.001224,0.001224,-,0.001224,2
346,0.001224,"Jun 17, 2017",0.001499,0.001224,-,0.001499,0
347,0.001499,"Jun 16, 2017",0.001674,0.000788,-,0.000821,4
348,0.000821,"Jun 15, 2017",0.001177,0.000758,-,0.001155,40
349,0.001155,"Jun 14, 2017",0.001161,0.000952,-,0.001110,0
350,0.001111,"Jun 13, 2017",0.002027,0.000818,-,0.000819,201
351,0.000822,"Jun 12, 2017",0.000951,0.000700,-,0.000773,85
352,0.000774,"Jun 11, 2017",0.000803,0.000544,-,0.000781,4
353,0.000781,"Jun 10, 2017",0.000808,0.000662,-,0.000703,5
354,0.000702,"Jun 09, 2017",0.000873,0.000561,-,0.000812,53
355,0.000814,"Jun 08, 2017",0.000979,0.000351,-,0.000646,218
356,0.000643,"Jun 07, 2017",0.000776,0.000631,-,0.000774,4
357,0.000774,"Jun 06, 2017",0.001024,0.000615,-,0.000889,14
358,0.000887,"Jun 05, 2017",0.000887,0.000579,-,0.000579,43
359,0.000579,"Jun 04, 2017",0.000765,0.000329,-,0.000760,24
360,0.000762,"Jun 03, 2017",0.000768,0.000681,-,0.000693,3
361,0.000693,"Jun 02, 2017",0.000777,0.000670,-,0.000768,7
362,0.000768,"Jun 01, 2017",0.000769,0.000303,-,0.000754,151
363,0.000730,"May 31, 2017",0.000740,0.000692,-,0.000701,1
364,0.000698,"May 30, 2017",0.000742,0.000690,-,0.000734,3
365,0.000720,"May 29, 2017",0.000725,0.000676,-,0.000695,2
366,0.000696,"May 28, 2017",0.000800,0.000670,-,0.000716,4
367,0.000712,"May 27, 2017",0.000783,0.000641,-,0.000761,1
