,close,date,high,low,market_cap,open,volume
0,0.066342,"Jun 08, 2018",0.070839,0.022282,"860,764",0.024626,"60,456"
1,0.023815,"Jun 07, 2018",0.048236,0.022516,"1,320,160",0.037962,"16,632"
2,0.037927,"Jun 06, 2018",0.051553,0.037580,"1,773,970",0.051274,"18,220"
3,0.051288,"Jun 05, 2018",0.062075,0.039793,"1,894,260",0.055035,"20,743"
4,0.055008,"Jun 04, 2018",0.067355,0.050006,"2,243,640",0.065519,"11,108"
5,0.064327,"Jun 03, 2018",0.076055,0.064254,"2,565,340",0.075309,"9,694"
6,0.075289,"Jun 02, 2018",0.079796,0.066591,"2,261,250",0.066725,"9,325"
7,0.066752,"Jun 01, 2018",0.076055,0.065674,"2,381,820",0.070652,"10,468"
8,0.073958,"May 31, 2018",0.089588,0.070303,"2,804,810",0.083639,"11,921"
9,0.091274,"May 30, 2018",0.104816,0.071450,"2,692,340",0.080718,"115,736"
10,0.080664,"May 29, 2018",0.099302,0.058156,"2,244,880",0.067662,"35,119"
11,0.067684,"May 28, 2018",0.088108,0.060596,"2,850,020",0.086365,"29,109"
12,0.086345,"May 27, 2018",0.111630,0.079850,"3,663,940",0.111630,"48,908"
13,0.129994,"May 26, 2018",0.138365,0.113910,"4,033,120",0.123561,"71,905"
14,0.123741,"May 25, 2018",0.184404,0.114462,"5,613,480",0.173483,"31,609"
15,0.172391,"May 24, 2018",0.181889,0.105808,"3,393,480",0.105808,"143,024"
16,0.101455,"May 23, 2018",0.128306,0.101445,"4,078,420",0.128306,"42,898"
17,0.128439,"May 22, 2018",0.146885,0.126854,"4,627,280",0.146885,"22,611"
18,0.146911,"May 21, 2018",0.148238,0.127224,"4,358,740",0.139621,"96,741"
19,0.139447,"May 20, 2018",0.144754,0.127193,"4,151,660",0.134223,"46,787"
20,0.134122,"May 19, 2018",0.143640,0.121629,"4,158,320",0.135676,"36,239"
21,0.144622,"May 18, 2018",0.146785,0.126321,"4,351,380",0.143311,"49,921"
22,0.143184,"May 17, 2018",0.322714,0.116239,"4,307,730",0.143209,"132,497"
23,0.143135,"May 16, 2018",0.146211,0.128754,"4,270,770",0.143346,"59,143"
24,0.143428,"May 15, 2018",0.159349,0.130754,"4,616,820",0.156440,"64,329"
25,0.150925,"May 14, 2018",0.164263,0.144824,"4,801,100",0.164263,"60,720"
26,0.164292,"May 13, 2018",0.167623,0.150120,"4,619,210",0.159614,"41,250"
27,0.159669,"May 12, 2018",0.170992,0.150155,"4,324,800",0.150914,"50,025"
28,0.151359,"May 11, 2018",0.175076,0.144509,"4,258,710",0.150106,"76,930"
29,0.149927,"May 10, 2018",0.176862,0.149782,"4,617,050",0.164382,"51,880"
30,0.164428,"May 09, 2018",0.189907,0.145358,"4,409,560",0.158605,"70,579"
31,0.158839,"May 08, 2018",0.163483,0.141579,"4,007,590",0.145642,"67,240"
32,0.147130,"May 07, 2018",0.169248,0.120825,"3,592,040",0.131918,"78,359"
33,0.131823,"May 06, 2018",0.177462,0.127695,"4,167,310",0.154661,"35,822"
34,0.154556,"May 05, 2018",0.168924,0.144365,"4,203,760",0.157673,"40,100"
35,0.157747,"May 04, 2018",0.161060,0.119477,"3,468,910",0.131516,"73,437"
36,0.131567,"May 03, 2018",0.137108,0.092834,"2,457,490",0.094187,"60,793"
37,0.094184,"May 02, 2018",0.118960,0.084939,"2,896,890",0.112252,"49,493"
38,0.112421,"May 01, 2018",0.129306,0.105099,"2,991,690",0.117220,"29,984"
39,0.117118,"Apr 30, 2018",0.127873,0.103637,"3,028,150",0.119983,"21,398"
40,0.120023,"Apr 29, 2018",0.140728,0.105113,"3,455,580",0.138485,"44,525"
41,0.138334,"Apr 28, 2018",0.141259,0.115855,"2,865,050",0.116152,"47,539"
42,0.117972,"Apr 27, 2018",0.144507,0.105682,"2,970,270",0.121490,"28,228"
43,0.126839,"Apr 26, 2018",0.142008,0.121659,"3,258,190",0.134442,"14,070"
44,0.133489,"Apr 25, 2018",0.163068,0.129733,"3,277,410",0.136442,"45,296"
45,0.137375,"Apr 24, 2018",0.158699,0.129207,"3,622,090",0.152146,"22,956"
46,0.152016,"Apr 23, 2018",0.158769,0.144138,"3,677,570",0.155865,"18,993"
47,0.156180,"Apr 22, 2018",0.167551,0.146998,"3,730,630",0.159555,"41,327"
48,0.159592,"Apr 21, 2018",0.169267,0.146478,"3,746,000",0.161685,"24,970"
49,0.156834,"Apr 20, 2018",0.162897,0.138366,"3,176,100",0.138366,"42,536"
50,0.138294,"Apr 19, 2018",0.150087,0.100615,"3,161,910",0.139041,"55,502"
51,0.139157,"Apr 18, 2018",0.166977,0.138440,"3,513,580",0.155971,"30,088"
52,0.155826,"Apr 17, 2018",0.173430,0.142356,"3,750,900",0.168100,"67,690"
53,0.168016,"Apr 16, 2018",0.179628,0.146607,"3,828,340",0.173228,"32,699"
54,0.173301,"Apr 15, 2018",0.182065,0.153904,"3,542,280",0.161849,"52,591"
55,0.161676,"Apr 14, 2018",0.179659,0.152990,"3,669,390",0.169309,"20,580"
56,0.169308,"Apr 13, 2018",0.179121,0.149436,"3,549,140",0.165391,"50,460"
57,0.159909,"Apr 12, 2018",0.181713,0.125146,"2,850,940",0.134198,"56,627"
58,0.134523,"Apr 11, 2018",0.142908,0.119350,"2,910,880",0.138407,"26,037"
59,0.139921,"Apr 10, 2018",0.141965,0.117351,"2,735,910",0.131435,"38,372"
60,0.131589,"Apr 09, 2018",0.190839,0.115198,"2,984,160",0.144835,"37,467"
61,0.144876,"Apr 08, 2018",0.145405,0.123973,"2,731,450",0.133952,"27,293"
62,0.128870,"Apr 07, 2018",0.147071,0.126549,"2,811,260",0.139335,"40,740"
63,0.139161,"Apr 06, 2018",0.147038,0.113078,"2,777,080",0.139119,"34,827"
64,0.143330,"Apr 05, 2018",0.155126,0.105773,"2,311,320",0.117038,"39,885"
65,0.116989,"Apr 04, 2018",0.128143,0.108227,"2,503,660",0.128143,"29,754"
66,0.128232,"Apr 03, 2018",0.146429,0.118074,"2,713,740",0.140455,"41,852"
67,0.140355,"Apr 02, 2018",0.156014,0.129018,"2,645,050",0.138434,"43,666"
68,0.137757,"Apr 01, 2018",0.146509,0.120332,"2,607,180",0.137995,"19,722"
69,0.137999,"Mar 31, 2018",0.153108,0.132046,"2,566,520",0.137401,"22,541"
70,0.137381,"Mar 30, 2018",0.141032,0.114288,"2,591,650",0.140362,"33,925"
71,0.140712,"Mar 29, 2018",0.151785,0.124445,"2,732,130",0.149681,"46,891"
72,0.152381,"Mar 28, 2018",0.163918,0.137251,"2,743,020",0.152065,"60,016"
73,0.152102,"Mar 27, 2018",0.173459,0.138341,"3,091,670",0.173276,"41,302"
74,0.173538,"Mar 26, 2018",0.174496,0.134141,"2,599,650",0.147167,"49,841"
75,0.147513,"Mar 25, 2018",0.173837,0.132126,"3,025,740",0.173023,"29,023"
76,0.175437,"Mar 24, 2018",0.191670,0.132690,"3,312,140",0.191360,"33,339"
77,0.188614,"Mar 23, 2018",0.188614,0.158287,"3,214,700",0.188193,"74,891"
78,0.183603,"Mar 22, 2018",0.186786,0.145657,-,0.184121,"72,739"
79,0.184457,"Mar 21, 2018",0.186148,0.160280,-,0.162186,"70,483"
80,0.161147,"Mar 20, 2018",0.173789,0.140228,-,0.173789,"99,176"
81,0.171872,"Mar 19, 2018",0.172186,0.112299,-,0.115522,"57,003"
82,0.114887,"Mar 18, 2018",0.148375,0.113614,-,0.146216,"46,850"
