,close,date,high,low,market_cap,open,volume
0,0.000843,"Jun 06, 2018",0.000844,0.000835,"31,305",0.000839,2
1,0.000839,"Jun 05, 2018",0.000840,0.000740,"28,001",0.000750,7
2,0.000750,"Jun 04, 2018",0.000773,0.000747,"28,767",0.000771,85
3,0.000771,"Jun 03, 2018",0.000850,0.000769,"31,335",0.000840,79
4,0.000840,"Jun 02, 2018",0.000843,0.000747,"28,040",0.000752,5
5,0.000752,"Jun 01, 2018",0.000835,0.000740,"30,703",0.000823,50
6,0.000817,"May 29, 2018",0.000817,0.000779,"29,192",0.000783,1
7,0.000783,"May 28, 2018",0.000802,0.000781,"29,650",0.000795,1
8,0.000880,"May 27, 2018",0.000882,0.000868,"32,804",0.000880,26
9,0.000880,"May 26, 2018",0.000909,0.000739,"30,610",0.000821,143
10,0.000823,"May 25, 2018",0.000827,0.000812,"30,740",0.000825,1
11,0.000904,"May 23, 2018",0.000963,0.000897,"35,769",0.000960,498
12,0.000961,"May 22, 2018",0.000989,0.000899,"33,816",0.000908,530
13,0.000936,"May 21, 2018",0.000944,0.000931,"34,923",0.000938,2
14,0.000937,"May 20, 2018",0.000944,0.000914,"34,013",0.000914,2
15,0.000910,"May 19, 2018",0.000910,0.000899,"33,731",0.000906,63
16,0.000906,"May 18, 2018",0.000910,0.000875,"33,067",0.000889,63
17,0.000888,"May 17, 2018",0.000929,0.000883,"34,167",0.000918,24
18,0.000918,"May 16, 2018",0.000926,0.000813,"31,569",0.000849,28
19,0.000849,"May 15, 2018",0.000852,0.000844,"31,622",0.000850,2
20,0.000885,"May 14, 2018",0.000885,0.000833,"32,318",0.000869,2
21,0.000869,"May 13, 2018",0.000876,0.000864,"32,148",0.000864,2
22,0.000853,"May 12, 2018",0.000863,0.000824,"31,209",0.000839,13
23,0.000842,"May 11, 2018",0.000867,0.000836,"31,853",0.000857,13
24,0.000930,"May 10, 2018",0.000936,0.000929,"34,613",0.000931,2
25,0.000932,"May 09, 2018",0.000935,0.000904,"33,668",0.000906,2
