,close,date,high,low,market_cap,open,volume
0,0.018555,"Jun 08, 2018",0.018648,0.014062,"897,033",0.017941,327
1,0.017910,"Jun 07, 2018",0.018260,0.013629,"681,451",0.013629,170
2,0.013617,"Jun 06, 2018",0.022838,0.013352,"1,061,260",0.021225,15
3,0.021266,"Jun 05, 2018",0.021603,0.012227,"950,749",0.019015,827
4,0.019014,"Jun 04, 2018",0.019157,0.013149,"790,162",0.015803,511
5,0.015796,"Jun 03, 2018",0.017439,0.012908,"671,867",0.013437,"1,592"
6,0.013434,"Jun 02, 2018",0.014664,0.013080,"657,704",0.013154,163
7,0.013160,"Jun 01, 2018",0.016771,0.013160,"759,586",0.015192,31
8,0.015164,"May 31, 2018",0.015852,0.012588,"652,758",0.013055,210
9,0.013058,"May 30, 2018",0.014832,0.011396,"569,810",0.011396,"1,536"
10,0.011389,"May 29, 2018",0.015301,0.011362,"651,343",0.013027,"1,367"
11,0.013031,"May 28, 2018",0.014067,0.012992,"690,468",0.013809,194
12,0.013806,"May 27, 2018",0.015097,0.013780,"704,168",0.014083,223
13,0.014077,"May 26, 2018",0.017003,0.014001,"848,212",0.016964,115
14,0.016964,"May 25, 2018",0.017368,0.014880,"760,831",0.015217,387
15,0.015195,"May 24, 2018",0.015288,0.012784,"639,216",0.012784,213
16,0.012823,"May 23, 2018",0.015973,0.012521,"796,342",0.015927,707
17,0.015943,"May 22, 2018",0.016726,0.015692,"832,359",0.016647,234
18,0.016650,"May 21, 2018",0.017664,0.016590,"882,587",0.017652,142
19,0.017630,"May 20, 2018",0.019159,0.017580,"890,479",0.017810,158
20,0.017795,"May 19, 2018",0.017811,0.014167,"786,129",0.015723,564
21,0.015724,"May 18, 2018",0.019200,0.015374,"959,988",0.019200,"1,512"
22,0.019186,"May 17, 2018",0.021864,0.015697,"974,751",0.019495,"5,420"
23,0.019475,"May 16, 2018",0.024108,0.013714,"975,909",0.019518,"7,228"
24,0.019529,"May 15, 2018",0.019637,0.017703,"941,179",0.018824,385
25,0.018856,"May 14, 2018",0.020969,0.018128,"960,277",0.019206,289
26,0.019209,"May 13, 2018",0.021247,0.018295,"955,804",0.019116,610
27,0.019131,"May 12, 2018",0.042094,0.017287,"1,909,980",0.038200,"1,824"
28,0.038267,"May 11, 2018",0.044348,0.036640,"2,126,750",0.042535,528
29,0.042504,"May 10, 2018",0.042876,0.020540,"1,029,180",0.020584,"1,454"
30,0.020589,"May 09, 2018",0.025485,0.019424,"993,488",0.019870,795
31,0.019900,"May 08, 2018",0.025083,0.019900,"1,044,410",0.020888,"1,779"
32,0.020844,"May 07, 2018",0.022487,0.017036,"1,019,050",0.020381,"2,092"
33,0.020366,"May 06, 2018",0.022409,0.019267,"1,120,470",0.022409,337
34,0.022394,"May 05, 2018",0.025173,0.018210,"1,235,810",0.024716,"3,720"
35,0.024728,"May 04, 2018",0.024813,0.022854,"1,164,840",0.023297,338
36,0.023306,"May 03, 2018",0.024285,0.019609,"1,027,940",0.020559,"1,446"
37,0.020558,"May 02, 2018",0.038488,0.017107,"864,240",0.017285,498
38,0.017317,"May 01, 2018",0.050397,0.017069,"2,519,830",0.050397,"2,108"
39,0.050230,"Apr 30, 2018",0.060983,0.018848,"954,254",0.019085,"2,989"
40,0.019091,"Apr 29, 2018",0.020954,0.018863,"985,946",0.019719,"1,431"
41,0.019727,"Apr 28, 2018",0.020222,0.018543,"929,001",0.018580,79
42,0.018662,"Apr 27, 2018",0.020826,0.018662,"1,041,280",0.020826,446
43,0.020797,"Apr 26, 2018",0.021698,0.017898,"917,318",0.018346,489
44,0.018196,"Apr 25, 2018",0.022303,0.018170,"1,015,480",0.020310,853
45,0.020438,"Apr 24, 2018",0.024451,0.018491,"1,137,930",0.022759,"3,700"
46,0.022739,"Apr 23, 2018",0.024143,0.020794,"1,040,570",0.020811,375
47,0.020853,"Apr 22, 2018",0.030011,0.020770,"1,374,960",0.027499,"3,055"
48,0.027499,"Apr 21, 2018",0.030505,0.026846,"1,525,230",0.030505,"1,574"
49,0.030494,"Apr 20, 2018",0.030778,0.026764,"1,343,680",0.026874,685
50,0.026856,"Apr 19, 2018",0.027491,0.025603,"1,355,280",0.027106,442
51,0.027085,"Apr 18, 2018",0.029126,0.025140,"1,385,770",0.027715,376
52,0.027690,"Apr 17, 2018",0.038337,0.025325,"1,860,890",0.037219,"24,945"
53,0.036312,"Apr 16, 2018",0.036312,0.024919,"1,280,960",0.025620,670
54,0.025631,"Apr 15, 2018",0.026117,0.023204,"1,160,150",0.023204,"1,464"
55,0.023179,"Apr 14, 2018",0.031049,0.018059,"1,062,010",0.021241,"10,379"
56,0.025410,"Apr 13, 2018",0.030680,0.025081,"1,347,560",0.026952,888
57,0.026610,"Apr 12, 2018",0.030740,0.013954,"729,349",0.014587,"13,462"
58,0.014623,"Apr 11, 2018",0.016304,0.013288,"814,618",0.016293,"2,923"
59,0.016275,"Apr 10, 2018",0.021691,0.012068,"1,082,500",0.021650,"2,392"
60,0.021604,"Apr 09, 2018",0.022223,0.017807,"1,063,660",0.021274,"2,553"
61,0.021235,"Apr 08, 2018",0.028914,0.017695,"906,359",0.018128,"2,846"
62,0.017766,"Apr 07, 2018",0.017882,0.016793,"840,885",0.016818,95
63,0.016798,"Apr 06, 2018",0.019035,0.016353,"937,898",0.018759,"2,225"
64,0.018854,"Apr 05, 2018",0.021666,0.015330,"790,740",0.015815,"3,004"
65,0.015825,"Apr 04, 2018",0.020879,0.014990,"1,041,970",0.020840,714
66,0.020854,"Apr 03, 2018",0.021953,0.020306,"1,018,580",0.020372,320
67,0.020358,"Apr 02, 2018",0.023141,0.018769,"938,434",0.018769,"2,600"
68,0.018677,"Apr 01, 2018",0.022248,0.016413,"1,053,300",0.021067,"4,700"
69,0.021067,"Mar 31, 2018",0.022194,0.020373,"1,059,760",0.021195,"1,209"
70,0.021192,"Mar 30, 2018",0.023925,0.018739,"1,119,240",0.022385,"5,887"
71,0.022440,"Mar 29, 2018",0.027105,0.020465,"1,115,740",0.022315,"2,908"
72,0.022289,"Mar 28, 2018",0.027962,0.021761,"1,234,210",0.024684,"1,136"
73,0.024690,"Mar 27, 2018",0.030090,0.023569,"1,241,700",0.024834,"3,463"
74,0.025526,"Mar 26, 2018",0.030115,0.024460,"1,493,860",0.029877,516
75,0.029900,"Mar 25, 2018",0.035573,0.028060,"1,505,040",0.030101,"9,395"
76,0.030521,"Mar 24, 2018",0.034435,0.023882,"1,203,730",0.024075,"9,143"
77,0.023734,"Mar 23, 2018",0.028281,0.021027,"1,370,460",0.027409,"6,502"
78,0.027410,"Mar 22, 2018",0.030955,0.025737,"1,295,850",0.025917,"4,477"
79,0.025949,"Mar 21, 2018",0.028336,0.024740,"1,326,750",0.026535,"1,485"
80,0.026487,"Mar 20, 2018",0.028148,0.022034,"1,358,160",0.027163,"6,942"
81,0.026863,"Mar 19, 2018",0.032663,0.022792,"1,203,970",0.024080,"5,399"
82,0.024181,"Mar 18, 2018",0.026011,0.018374,"962,832",0.019257,"1,067"
83,0.019295,"Mar 17, 2018",0.047900,0.017628,"1,952,160",0.039043,"5,195"
84,0.039003,"Mar 16, 2018",0.040999,0.024796,"1,491,040",0.029821,"6,700"
85,0.029838,"Mar 15, 2018",0.038115,0.028563,"1,894,440",0.037889,410
86,0.037879,"Mar 14, 2018",0.040848,0.036302,"1,855,260",0.037105,505
87,0.037098,"Mar 13, 2018",0.041336,0.027401,"1,785,940",0.035719,"2,353"
88,0.035925,"Mar 12, 2018",0.042315,0.027506,"1,985,220",0.039704,"3,773"
89,0.039830,"Mar 11, 2018",0.043644,0.034666,"1,991,990",0.039840,759
90,0.039978,"Mar 10, 2018",0.043965,0.039614,"2,051,020",0.041020,"1,059"
91,0.041003,"Mar 09, 2018",0.041221,0.035063,"1,993,440",0.039869,814
92,0.040123,"Mar 08, 2018",0.052821,0.036434,"1,963,280",0.039266,"2,065"
93,0.039321,"Mar 07, 2018",0.048320,0.036363,"2,405,820",0.048116,"2,129"
94,0.048169,"Mar 06, 2018",0.068393,0.044122,"2,715,240",0.054305,"11,668"
95,0.054455,"Mar 05, 2018",0.082323,0.051681,"4,116,140",0.082323,"19,180"
96,0.074674,"Mar 04, 2018",0.089294,0.069122,"3,906,700",0.078134,"3,089"
97,0.078269,"Mar 03, 2018",0.090544,0.066397,"4,209,400",0.084188,"4,292"
98,0.084291,"Mar 02, 2018",0.108202,0.047519,"2,655,040",0.053101,"17,032"
99,0.053238,"Mar 01, 2018",0.054815,0.049045,"2,645,320",0.052906,847
100,0.052835,"Feb 28, 2018",0.055935,0.041767,"2,644,780",0.052895,"1,828"
101,0.052958,"Feb 27, 2018",0.060662,0.050031,"2,990,180",0.059804,793
102,0.059634,"Feb 26, 2018",0.060244,0.045923,"2,401,420",0.048029,538
103,0.047967,"Feb 25, 2018",0.052869,0.045088,"2,634,840",0.052697,"1,172"
104,0.052778,"Feb 24, 2018",0.072646,0.045091,"3,054,150",0.061083,"6,999"
105,0.061160,"Feb 23, 2018",0.081564,0.058326,"3,675,890",0.073518,665
106,0.073454,"Feb 22, 2018",0.074708,0.058461,"2,956,770",0.059136,"6,131"
107,0.059195,"Feb 21, 2018",0.067949,0.056157,"2,927,220",0.058544,"2,396"
108,0.058617,"Feb 20, 2018",0.083824,0.049220,"3,479,910",0.069598,"13,462"
109,0.069535,"Feb 19, 2018",0.083600,0.054806,"3,796,700",0.075934,"6,521"
110,0.076285,"Feb 18, 2018",0.084890,0.072922,"3,660,860",0.073217,665
111,0.072993,"Feb 17, 2018",0.085774,0.067554,"3,695,140",0.073903,"1,600"
112,0.073920,"Feb 16, 2018",0.083460,0.069946,"4,086,950",0.081739,"5,814"
113,0.082050,"Feb 15, 2018",0.100079,0.077868,"5,003,940",0.100079,"8,927"
114,0.099991,"Feb 14, 2018",0.101575,0.084332,"4,216,620",0.084332,"10,044"
115,0.085182,"Feb 13, 2018",0.112445,0.083238,"4,444,320",0.088886,"21,349"
116,0.088725,"Feb 12, 2018",0.113659,0.062986,"3,149,320",0.062986,"14,220"
117,0.062588,"Feb 11, 2018",0.098957,0.057702,"3,693,480",0.073870,"13,656"
118,0.073933,"Feb 10, 2018",0.086615,0.063852,"3,480,160",0.069603,"3,088"
119,0.069552,"Feb 09, 2018",0.103199,0.064159,"3,810,880",0.076217,"6,901"
120,0.076004,"Feb 08, 2018",0.084263,0.063697,"3,184,830",0.063697,"6,520"
121,0.063928,"Feb 07, 2018",0.103449,0.057494,"3,094,170",0.061883,"3,391"
122,0.062303,"Feb 06, 2018",0.111020,0.051693,"5,308,540",0.106171,"6,487"
123,0.105795,"Feb 05, 2018",0.107460,0.047461,"2,921,520",0.058430,"4,368"
124,0.059002,"Feb 04, 2018",0.078484,0.052520,"3,924,200",0.078484,"1,987"
125,0.078444,"Feb 03, 2018",0.078444,0.066221,"3,757,790",0.075156,"3,181"
126,0.074900,"Feb 02, 2018",0.078791,0.061811,"3,773,350",0.075467,"7,599"
127,0.075640,"Feb 01, 2018",0.111817,0.073688,"5,156,340",0.103127,"11,246"
128,0.102898,"Jan 31, 2018",0.111128,0.086124,"4,306,220",0.086124,"17,442"
129,0.085927,"Jan 30, 2018",0.092897,0.075789,"4,397,560",0.087951,"13,678"
130,0.087922,"Jan 29, 2018",0.103389,0.087273,"4,816,710",0.096334,"11,510"
