,close,date,high,low,market_cap,open,volume
0,0.272297,"Jun 08, 2018",0.278378,0.267161,"277,543,000",0.277543,"1,643,000"
1,0.277027,"Jun 07, 2018",0.277843,0.270098,"270,451,000",0.270451,"2,101,040"
2,0.270386,"Jun 06, 2018",0.278995,0.264844,"278,839,000",0.278839,"1,666,000"
3,0.278908,"Jun 05, 2018",0.283941,0.264471,"281,792,000",0.281792,"2,525,110"
4,0.281798,"Jun 04, 2018",0.296900,0.278744,"294,376,000",0.294376,"1,894,160"
5,0.295790,"Jun 03, 2018",0.304288,0.289888,"291,533,000",0.291533,"2,391,740"
6,0.292916,"Jun 02, 2018",0.297933,0.273478,"277,973,000",0.277973,"3,215,640"
7,0.278380,"Jun 01, 2018",0.280360,0.268894,"277,993,000",0.277993,"1,844,110"
8,0.277734,"May 31, 2018",0.284225,0.264858,"266,585,000",0.266585,"2,369,600"
9,0.266625,"May 30, 2018",0.288373,0.263494,"281,352,000",0.281352,"2,293,530"
10,0.281625,"May 29, 2018",0.283549,0.246147,"250,335,000",0.250335,"3,041,930"
11,0.250261,"May 28, 2018",0.281543,0.250261,"280,487,000",0.280487,"2,265,200"
12,0.280541,"May 27, 2018",0.284034,0.277606,"283,345,000",0.283345,"1,441,200"
13,0.283559,"May 26, 2018",0.294643,0.283060,"290,833,000",0.290833,"1,710,280"
14,0.291022,"May 25, 2018",0.312330,0.286548,"312,017,000",0.312017,"2,025,840"
15,0.311497,"May 24, 2018",0.325157,0.281058,"298,139,000",0.298139,"5,523,260"
16,0.297605,"May 23, 2018",0.314927,0.271097,"308,834,000",0.308834,"5,796,060"
17,0.309015,"May 22, 2018",0.345614,0.308194,"344,411,000",0.344411,"2,773,260"
18,0.344437,"May 21, 2018",0.356934,0.343855,"351,664,000",0.351664,"2,447,770"
19,0.351259,"May 20, 2018",0.356133,0.344268,"348,429,000",0.348429,"2,004,930"
20,0.348088,"May 19, 2018",0.363086,0.345912,"362,119,000",0.362119,"2,770,420"
21,0.361729,"May 18, 2018",0.368052,0.346978,"357,857,000",0.357857,"3,644,390"
22,0.357854,"May 17, 2018",0.421358,0.355735,"392,524,000",0.392524,"8,947,410"
23,0.392283,"May 16, 2018",0.407366,0.344623,"373,185,000",0.373185,"10,878,100"
24,0.372427,"May 15, 2018",0.407073,0.366792,"403,851,000",0.403851,"4,664,060"
25,0.404774,"May 14, 2018",0.413770,0.366876,"389,918,000",0.389918,"6,042,450"
26,0.389423,"May 13, 2018",0.392253,0.355403,"366,090,000",0.366090,"4,894,890"
27,0.363629,"May 12, 2018",0.367031,0.330351,"347,384,000",0.347384,"5,268,220"
28,0.348191,"May 11, 2018",0.381353,0.317170,"381,353,000",0.381353,"7,594,750"
29,0.383166,"May 10, 2018",0.394201,0.365482,"378,682,000",0.378682,"8,556,110"
30,0.379371,"May 09, 2018",0.391822,0.364180,"391,597,000",0.391597,"5,609,840"
31,0.391668,"May 08, 2018",0.420731,0.380933,"408,217,000",0.408217,"6,111,690"
32,0.405995,"May 07, 2018",0.439490,0.382824,"437,753,000",0.437753,"6,942,380"
33,0.437427,"May 06, 2018",0.453949,0.419688,"451,134,000",0.451134,"6,016,770"
34,0.450836,"May 05, 2018",0.487889,0.443374,"482,148,000",0.482148,"10,395,000"
35,0.482687,"May 04, 2018",0.501506,0.478427,"490,363,000",0.490363,"6,894,470"
36,0.491580,"May 03, 2018",0.516460,0.488557,"490,932,000",0.490932,"15,010,800"
37,0.491364,"May 02, 2018",0.523011,0.489825,"504,219,000",0.504219,"12,751,200"
38,0.503444,"May 01, 2018",0.508905,0.442289,"480,199,000",0.480199,"14,562,200"
39,0.479718,"Apr 30, 2018",0.502423,0.444017,"465,091,000",0.465091,"12,709,500"
40,0.465133,"Apr 29, 2018",0.465133,0.435038,"440,325,000",0.440325,"7,606,110"
41,0.441050,"Apr 28, 2018",0.471707,0.415770,"416,056,000",0.416056,"12,786,800"
42,0.418297,"Apr 27, 2018",0.447372,0.416670,"439,940,000",0.439940,"5,786,420"
43,0.439250,"Apr 26, 2018",0.439768,0.399228,"407,347,000",0.407347,"7,506,600"
44,0.403847,"Apr 25, 2018",0.458297,0.380483,"457,921,000",0.457921,"10,950,800"
45,0.458046,"Apr 24, 2018",0.469561,0.435338,"435,338,000",0.435338,"10,757,500"
46,0.435824,"Apr 23, 2018",0.438266,0.422633,"423,968,000",0.423968,"7,346,400"
47,0.425449,"Apr 22, 2018",0.444652,0.401102,"412,820,000",0.412820,"10,641,500"
48,0.411410,"Apr 21, 2018",0.412996,0.376078,"405,404,000",0.405404,"8,605,380"
49,0.407727,"Apr 20, 2018",0.418643,0.372616,"383,429,000",0.383429,"16,586,600"
50,0.384186,"Apr 19, 2018",0.401703,0.353847,"362,440,000",0.362440,"27,273,800"
51,0.361764,"Apr 18, 2018",0.402724,0.274630,"274,827,000",0.274827,"48,542,100"
52,0.274953,"Apr 17, 2018",0.281638,0.266217,"271,823,000",0.271823,"7,087,260"
53,0.271688,"Apr 16, 2018",0.273727,0.259910,"267,449,000",0.267449,"7,550,920"
54,0.266862,"Apr 15, 2018",0.266862,0.257177,"257,177,000",0.257177,"4,998,180"
55,0.257346,"Apr 14, 2018",0.261219,0.241163,"242,326,000",0.242326,"5,032,090"
56,0.242100,"Apr 13, 2018",0.259842,0.227069,"234,238,000",0.234238,"7,614,480"
57,0.233311,"Apr 12, 2018",0.233402,0.199337,"208,478,000",0.208478,"5,925,880"
58,0.209018,"Apr 11, 2018",0.210221,0.197025,"198,990,000",0.198990,"4,803,470"
59,0.198980,"Apr 10, 2018",0.198980,0.183323,"187,525,000",0.187525,"5,211,810"
60,0.187006,"Apr 09, 2018",0.202288,0.183913,"199,381,000",0.199381,"4,486,340"
61,0.199976,"Apr 08, 2018",0.202685,0.194572,"195,090,000",0.195090,"4,223,320"
62,0.194678,"Apr 07, 2018",0.196904,0.180150,"180,331,000",0.180331,"4,672,030"
63,0.180172,"Apr 06, 2018",0.188966,0.179205,"185,539,000",0.185539,"4,242,680"
64,0.185819,"Apr 05, 2018",0.211638,0.180591,"187,869,000",0.187869,"7,091,280"
65,0.188309,"Apr 04, 2018",0.211828,0.187472,"211,399,000",0.211399,"4,339,240"
66,0.211568,"Apr 03, 2018",0.225461,0.199335,"199,335,000",0.199335,"10,359,800"
67,0.199357,"Apr 02, 2018",0.200733,0.185507,"186,898,000",0.186898,"4,822,270"
68,0.186136,"Apr 01, 2018",0.197938,0.174754,"195,568,000",0.195568,"4,474,620"
69,0.195289,"Mar 31, 2018",0.195823,0.185831,"185,831,000",0.185831,"4,017,800"
70,0.185911,"Mar 30, 2018",0.190857,0.176944,"188,415,000",0.188415,"4,906,680"
71,0.188864,"Mar 29, 2018",0.224641,0.186172,"223,284,000",0.223284,"4,810,120"
72,0.223775,"Mar 28, 2018",0.233325,0.218682,"224,300,000",0.224300,"7,325,310"
73,0.226107,"Mar 27, 2018",0.261450,0.206477,"216,780,000",0.216780,"20,462,500"
74,0.216878,"Mar 26, 2018",0.233671,0.184982,"211,551,000",0.211551,"11,853,000"
75,0.210988,"Mar 25, 2018",0.221881,0.204398,"212,356,000",0.212356,"4,093,880"
76,0.215019,"Mar 24, 2018",0.235244,0.211529,"214,290,000",0.214290,"5,436,620"
77,0.211858,"Mar 23, 2018",0.211858,0.195378,"208,129,000",0.208129,"5,034,550"
78,0.207624,"Mar 22, 2018",0.217945,0.192553,"207,912,000",0.207912,"3,824,490"
79,0.208152,"Mar 21, 2018",0.225229,0.206217,"212,079,000",0.212079,"5,095,830"
80,0.211607,"Mar 20, 2018",0.221051,0.196140,"206,148,000",0.206148,"4,744,160"
81,0.204119,"Mar 19, 2018",0.206083,0.184619,"189,039,000",0.189039,"4,389,990"
82,0.189207,"Mar 18, 2018",0.189917,0.156901,"189,700,000",0.189700,"5,125,320"
83,0.190163,"Mar 17, 2018",0.201822,0.186630,"198,651,000",0.198651,"4,629,150"
84,0.197728,"Mar 16, 2018",0.205228,0.191247,"196,785,000",0.196785,"4,389,510"
85,0.195941,"Mar 15, 2018",0.225045,0.186964,"221,354,000",0.221354,"7,128,880"
86,0.221150,"Mar 14, 2018",0.251562,0.215635,"246,661,000",0.246661,"4,645,650"
