,close,date,high,low,market_cap,open,volume
196,0.385333,"Nov 24, 2017",0.390597,0.369276,-,0.376455,"4,044"
197,0.376970,"Nov 23, 2017",0.387150,0.376970,-,0.385268,"3,956"
198,0.385391,"Nov 22, 2017",0.387280,0.366229,-,0.371057,"4,044"
199,0.370158,"Nov 21, 2017",0.391255,0.364706,-,0.385205,"15,621"
200,0.385381,"Nov 20, 2017",0.409035,0.366362,-,0.403054,"18,809"
201,0.395115,"Nov 19, 2017",0.418909,0.352038,-,0.388800,"47,487"
202,0.389523,"Nov 18, 2017",0.413777,0.354295,-,0.396328,"19,309"
203,0.397853,"Nov 17, 2017",0.463250,0.332192,-,0.355050,"18,321"
204,0.355711,"Nov 16, 2017",0.397520,0.312029,-,0.380927,"26,134"
205,0.378942,"Nov 15, 2017",0.432468,0.306812,-,0.393390,"20,074"
206,0.393121,"Nov 14, 2017",0.415711,0.375661,-,0.403607,"37,231"
207,0.402754,"Nov 13, 2017",0.412969,0.357659,-,0.360468,"19,759"
208,0.359944,"Nov 12, 2017",0.405305,0.343712,-,0.394139,"32,320"
209,0.394430,"Nov 11, 2017",0.435172,0.387058,-,0.401724,"20,197"
210,0.402499,"Nov 10, 2017",0.470686,0.396771,-,0.445553,"62,149"
211,0.444235,"Nov 09, 2017",0.497628,0.430337,-,0.471119,"22,681"
212,0.471306,"Nov 08, 2017",0.506580,0.441548,-,0.497844,"25,985"
213,0.499412,"Nov 07, 2017",0.504331,0.461008,-,0.481213,"14,995"
214,0.481986,"Nov 06, 2017",0.513410,0.478473,-,0.483082,"14,253"
215,0.482012,"Nov 05, 2017",0.545413,0.481500,-,0.501622,"16,351"
216,0.502574,"Nov 04, 2017",0.543411,0.462524,-,0.505985,"13,340"
217,0.503208,"Nov 03, 2017",0.570734,0.415316,-,0.477583,"40,320"
218,0.478209,"Nov 02, 2017",0.576820,0.410247,-,0.533579,"32,059"
219,0.532985,"Nov 01, 2017",0.600653,0.445656,-,0.490705,"28,486"
220,0.491065,"Oct 31, 2017",0.513341,0.485521,-,0.488998,"24,316"
221,0.490664,"Oct 30, 2017",0.614778,0.360646,-,0.372494,"101,888"
222,0.374670,"Oct 29, 2017",0.442573,0.336177,-,0.344190,"31,428"
223,0.344662,"Oct 28, 2017",0.361822,0.334279,-,0.334279,"10,712"
224,0.333369,"Oct 27, 2017",0.424036,0.292427,-,0.417845,"59,006"
225,0.371783,"Oct 26, 2017",0.476336,0.342328,-,0.344751,"16,131"
226,0.345251,"Oct 25, 2017",0.359961,0.242603,-,0.243854,"22,980"
227,0.243756,"Oct 24, 2017",0.345348,0.236675,-,0.339206,"19,591"
228,0.339954,"Oct 23, 2017",0.368193,0.328716,-,0.353795,"6,806"
229,0.369757,"Oct 22, 2017",0.374213,0.332884,-,0.372789,"18,742"
230,0.372676,"Oct 21, 2017",0.407870,0.325004,-,0.365113,"16,628"
231,0.365882,"Oct 20, 2017",0.372213,0.332379,-,0.342274,"10,821"
232,0.342178,"Oct 19, 2017",0.399300,0.296751,-,0.312830,"31,727"
233,0.297144,"Oct 18, 2017",0.396596,0.276309,-,0.280541,"37,662"
234,0.294578,"Oct 17, 2017",0.423276,0.293205,-,0.387138,"30,700"
235,0.387078,"Oct 16, 2017",0.458012,0.268445,-,0.455466,"53,766"
236,0.455291,"Oct 15, 2017",0.503895,0.328573,-,0.502272,"51,594"
237,0.501375,"Oct 14, 2017",0.566492,0.456607,-,0.560874,"65,632"
238,0.560722,"Oct 13, 2017",0.582822,0.536104,-,0.539554,"24,863"
239,0.537897,"Oct 12, 2017",0.537897,0.476856,-,0.498695,"23,851"
240,0.498273,"Oct 11, 2017",0.504877,0.458318,-,0.458796,"20,299"
241,0.458873,"Oct 10, 2017",0.517126,0.452836,-,0.505037,"32,655"
242,0.505074,"Oct 09, 2017",0.545060,0.478947,-,0.515328,"16,979"
243,0.515197,"Oct 08, 2017",0.552721,0.492132,-,0.493685,"25,342"
244,0.495008,"Oct 07, 2017",0.547661,0.452331,-,0.546948,"16,375"
245,0.546772,"Oct 06, 2017",0.617780,0.508821,-,0.535270,"34,475"
246,0.535272,"Oct 05, 2017",0.583711,0.466993,-,0.577616,"39,639"
247,0.577094,"Oct 04, 2017",0.655157,0.517648,-,0.527262,"37,894"
248,0.526042,"Oct 03, 2017",0.605989,0.505261,-,0.544852,"30,109"
249,0.545932,"Oct 02, 2017",0.574821,0.497595,-,0.550010,"12,047"
250,0.550252,"Oct 01, 2017",0.643712,0.472885,-,0.499655,"54,497"
251,0.499386,"Sep 30, 2017",0.576938,0.498350,-,0.546533,"12,710"
252,0.546464,"Sep 29, 2017",0.586782,0.527274,-,0.549364,"28,288"
253,0.549788,"Sep 28, 2017",0.589970,0.534766,-,0.589175,"15,713"
254,0.589154,"Sep 27, 2017",0.628063,0.541293,-,0.541293,"23,281"
255,0.542807,"Sep 26, 2017",0.583549,0.522223,-,0.582135,"19,106"
256,0.582193,"Sep 25, 2017",0.589091,0.532911,-,0.554454,"23,949"
257,0.555017,"Sep 24, 2017",0.594644,0.532259,-,0.594644,"12,570"
258,0.594695,"Sep 23, 2017",0.603857,0.519105,-,0.524136,"33,559"
259,0.525619,"Sep 22, 2017",0.585640,0.514008,-,0.557649,"15,522"
260,0.558288,"Sep 21, 2017",0.614919,0.552548,-,0.603638,"9,023"
261,0.606616,"Sep 20, 2017",0.635867,0.599227,-,0.609815,"13,125"
262,0.610630,"Sep 19, 2017",0.651359,0.603057,-,0.650256,"4,370"
263,0.648686,"Sep 18, 2017",0.654400,0.584310,-,0.584310,"9,103"
264,0.585477,"Sep 17, 2017",0.607518,0.548906,-,0.585208,"7,729"
265,0.585607,"Sep 16, 2017",0.620906,0.561894,-,0.582323,"29,283"
266,0.578304,"Sep 15, 2017",0.601778,0.463409,-,0.506161,"26,723"
267,0.502247,"Sep 14, 2017",0.626966,0.501236,-,0.612273,"32,565"
268,0.612304,"Sep 13, 2017",0.659680,0.600954,-,0.657288,"48,402"
269,0.659796,"Sep 12, 2017",0.691727,0.648939,-,0.656738,"49,309"
270,0.656950,"Sep 11, 2017",0.682218,0.645491,-,0.663732,"48,940"
271,0.661980,"Sep 10, 2017",0.670706,0.614988,-,0.666739,"32,453"
272,0.666033,"Sep 09, 2017",0.680420,0.642970,-,0.668369,"15,957"
273,0.667077,"Sep 08, 2017",0.733461,0.621453,-,0.718611,"48,659"
274,0.718467,"Sep 07, 2017",0.738386,0.698641,-,0.716356,"32,613"
275,0.719533,"Sep 06, 2017",0.755470,0.683492,-,0.702782,"56,797"
276,0.701982,"Sep 05, 2017",0.715218,0.644823,-,0.693023,"38,521"
277,0.689446,"Sep 04, 2017",0.739488,0.666728,-,0.732156,"50,338"
278,0.731911,"Sep 03, 2017",0.756954,0.709355,-,0.740541,"45,225"
279,0.740064,"Sep 02, 2017",0.796684,0.717024,-,0.789251,"40,178"
280,0.788264,"Sep 01, 2017",0.788264,0.745933,-,0.751000,"77,367"
281,0.750862,"Aug 31, 2017",0.760002,0.723826,-,0.725845,"31,347"
282,0.727114,"Aug 30, 2017",0.732499,0.707574,-,0.723563,948
283,0.724529,"Aug 29, 2017",0.742905,0.680075,-,0.680314,"53,325"
284,0.681525,"Aug 28, 2017",0.696604,0.651216,-,0.689998,"89,407"
285,0.689307,"Aug 27, 2017",0.697439,0.653614,-,0.692825,"71,154"
286,0.691050,"Aug 26, 2017",0.694247,0.643352,-,0.684544,"75,676"
287,0.683231,"Aug 25, 2017",0.699616,0.653039,-,0.662342,"53,868"
288,0.663387,"Aug 24, 2017",0.678316,0.606861,-,0.606861,"112,439"
289,0.606598,"Aug 23, 2017",0.610427,0.475528,-,0.521055,"108,924"
290,0.520032,"Aug 22, 2017",0.683665,0.382452,-,0.421698,"149,625"
291,0.417171,"Aug 21, 2017",0.429240,0.416384,-,0.425242,"22,945"
292,0.426862,"Aug 20, 2017",0.446865,0.423273,-,0.446865,"37,650"
293,0.448960,"Aug 19, 2017",0.459824,0.415238,-,0.440065,"34,298"
294,0.433862,"Aug 18, 2017",0.472105,0.367428,-,0.470566,"29,076"
295,0.472008,"Aug 17, 2017",0.518180,0.443318,-,0.480534,"70,987"
296,0.480979,"Aug 16, 2017",0.481064,0.419845,-,0.427833,"55,717"
297,0.427363,"Aug 15, 2017",0.472347,0.398454,-,0.458666,"26,986"
298,0.457436,"Aug 14, 2017",0.474946,0.401274,-,0.414321,"31,949"
299,0.414058,"Aug 13, 2017",0.496261,0.382924,-,0.386736,"97,981"
300,0.387095,"Aug 12, 2017",0.395895,0.335636,-,0.364998,"11,050"
301,0.365282,"Aug 11, 2017",0.365775,0.302746,-,0.344720,"20,909"
302,0.344740,"Aug 10, 2017",0.358925,0.300572,-,0.337608,"16,841"
303,0.337576,"Aug 09, 2017",0.352972,0.277699,-,0.352130,"24,061"
304,0.352369,"Aug 08, 2017",0.367323,0.285004,-,0.367323,"10,289"
305,0.366952,"Aug 07, 2017",0.368390,0.267228,-,0.360625,"10,478"
306,0.361432,"Aug 06, 2017",0.416721,0.250936,-,0.289378,"16,916"
307,0.289308,"Aug 05, 2017",0.450049,0.289308,-,0.414200,"23,639"
308,0.414384,"Aug 04, 2017",0.444490,0.250534,-,0.443411,"63,924"
309,0.443522,"Aug 03, 2017",0.445173,0.216858,-,0.223890,"109,600"
310,0.223490,"Aug 02, 2017",0.231077,0.178864,-,0.226234,"15,421"
311,0.226277,"Aug 01, 2017",0.238536,0.206498,-,0.220512,"6,654"
312,0.220405,"Jul 31, 2017",0.229366,0.195829,-,0.202063,"26,518"
313,0.201856,"Jul 30, 2017",0.223569,0.176278,-,0.217417,"33,074"
314,0.217447,"Jul 29, 2017",0.218438,0.161385,-,0.183599,"8,360"
315,0.184298,"Jul 28, 2017",0.191596,0.174836,-,0.175681,"4,086"
316,0.175150,"Jul 27, 2017",0.192279,0.168276,-,0.189361,"1,207"
317,0.188825,"Jul 26, 2017",0.193853,0.160464,-,0.167723,"2,331"
318,0.167647,"Jul 25, 2017",0.212239,0.161278,-,0.210968,"3,834"
319,0.210991,"Jul 24, 2017",0.210991,0.172480,-,0.194930,"4,788"
320,0.195157,"Jul 23, 2017",0.213852,0.161660,-,0.169828,"1,038"
321,0.169827,"Jul 22, 2017",0.229283,0.167361,-,0.201352,"10,974"
322,0.201393,"Jul 21, 2017",0.216917,0.141711,-,0.155756,"127,976"
323,0.154609,"Jul 20, 2017",0.170629,0.126518,-,0.126518,"5,277"
324,0.126899,"Jul 19, 2017",0.132247,0.123244,-,0.127340,"3,035"
325,0.127137,"Jul 18, 2017",0.138009,0.111039,-,0.129971,"2,610"
326,0.129637,"Jul 17, 2017",0.129850,0.102340,-,0.109606,"5,235"
327,0.109728,"Jul 16, 2017",0.132329,0.100189,-,0.112380,"1,772"
328,0.112719,"Jul 15, 2017",0.125217,0.100464,-,0.125217,"2,398"
329,0.125433,"Jul 14, 2017",0.170583,0.108331,-,0.135756,"10,912"
330,0.135855,"Jul 13, 2017",0.140562,0.118822,-,0.131245,"3,608"
331,0.131147,"Jul 12, 2017",0.141846,0.111333,-,0.118205,"5,229"
332,0.118380,"Jul 11, 2017",0.128042,0.106436,-,0.119147,"1,959"
333,0.119401,"Jul 10, 2017",0.125819,0.109551,-,0.125211,"1,891"
334,0.124967,"Jul 09, 2017",0.127854,0.115258,-,0.121350,590
335,0.121241,"Jul 08, 2017",0.127977,0.118945,-,0.121630,540
336,0.121528,"Jul 07, 2017",0.132338,0.120315,-,0.123429,952
337,0.123338,"Jul 06, 2017",0.145672,0.117343,-,0.140361,"3,240"
338,0.140318,"Jul 05, 2017",0.154086,0.129825,-,0.134711,"3,436"
