,close,date,high,low,market_cap,open,volume
0,0.014923,"Jun 07, 2018",0.015031,0.014854,-,0.014854,190
1,0.014840,"Jun 06, 2018",0.024748,0.014582,-,0.024662,190
2,0.017691,"Jun 05, 2018",0.017716,0.017125,-,0.017405,3
3,0.017397,"Jun 04, 2018",0.020870,0.017369,-,0.020814,3
4,0.020804,"Jun 03, 2018",0.021092,0.020715,-,0.021049,15
5,0.019755,"May 28, 2018",0.020233,0.019625,-,0.020053,3
6,0.020048,"May 27, 2018",0.020143,0.019905,-,0.020010,3
7,0.024230,"May 25, 2018",0.024945,0.024118,-,0.024655,1
8,0.024608,"May 24, 2018",0.024779,0.017445,-,0.017445,1
9,0.017490,"May 23, 2018",0.018465,0.017334,-,0.018451,6
10,0.022208,"May 16, 2018",0.022932,0.021963,-,0.022913,7
11,0.022926,"May 15, 2018",0.026105,0.022794,-,0.025676,8
12,0.025721,"May 14, 2018",0.025863,0.024315,-,0.025244,2
13,0.030960,"May 09, 2018",0.030960,0.029945,-,0.030633,78
14,0.030679,"May 08, 2018",0.030812,0.025384,-,0.025384,77
15,0.025330,"May 07, 2018",0.025605,0.024955,-,0.025308,2
16,0.025698,"May 06, 2018",0.026885,0.025595,-,0.026636,2
17,0.026618,"May 05, 2018",0.026989,0.026325,-,0.026786,3
18,0.025153,"May 03, 2018",0.025308,0.025108,-,0.025168,1
19,0.025167,"May 02, 2018",0.029821,0.024743,-,0.029790,1
20,0.029838,"May 01, 2018",0.029838,0.029423,-,0.029444,1
21,0.030997,"Apr 28, 2018",0.031204,0.029435,-,0.029511,13
22,0.029612,"Apr 27, 2018",0.031019,0.029612,-,0.030773,12
23,0.030731,"Apr 26, 2018",0.030799,0.027415,-,0.027516,14
24,0.027409,"Apr 21, 2018",0.027484,0.027200,-,0.027410,1
25,0.027401,"Apr 20, 2018",0.027655,0.025529,-,0.025633,1
26,0.025617,"Apr 19, 2018",0.025635,0.025197,-,0.025309,1
27,0.025291,"Apr 18, 2018",0.025450,0.024431,-,0.024478,8
28,0.024455,"Apr 17, 2018",0.025134,0.022240,-,0.022458,1
29,0.022447,"Apr 16, 2018",0.023414,0.022091,-,0.023283,2
30,0.023293,"Apr 15, 2018",0.023293,0.023099,-,0.023155,2
31,0.024691,"Apr 14, 2018",0.025333,0.024304,-,0.024388,14
32,0.024388,"Apr 13, 2018",0.025476,0.024097,-,0.024547,14
33,0.024516,"Apr 12, 2018",0.026233,0.018529,-,0.019033,15
34,0.019079,"Apr 11, 2018",0.019079,0.018550,-,0.018580,8
35,0.018562,"Apr 10, 2018",0.018675,0.018097,-,0.018272,3
36,0.017973,"Apr 09, 2018",0.019430,0.017973,-,0.019038,10
37,0.019008,"Apr 08, 2018",0.019231,0.018711,-,0.018711,11
38,0.018694,"Apr 07, 2018",0.019783,0.018578,-,0.018606,10
39,0.018584,"Apr 06, 2018",0.018631,0.018421,-,0.018611,8
40,0.018235,"Apr 05, 2018",0.018453,0.017754,-,0.018338,4
41,0.018330,"Apr 04, 2018",0.020024,0.018163,-,0.020024,4
42,0.020038,"Apr 03, 2018",0.024335,0.019925,-,0.023192,4
43,0.023175,"Apr 02, 2018",0.023353,0.022309,-,0.022455,1
44,0.022345,"Apr 01, 2018",0.023124,0.021215,-,0.022799,2
45,0.022800,"Mar 31, 2018",0.023822,0.022542,-,0.022631,8
46,0.022628,"Mar 30, 2018",0.023832,0.020603,-,0.022101,36
47,0.022156,"Mar 29, 2018",0.024658,0.021512,-,0.024618,1
48,0.024589,"Mar 28, 2018",0.025104,0.024005,-,0.024139,5
49,0.024145,"Mar 27, 2018",0.026962,0.024114,-,0.026876,5
50,0.026917,"Mar 26, 2018",0.028004,0.025834,-,0.027852,1
51,0.027873,"Mar 25, 2018",0.028636,0.027641,-,0.028060,1
52,0.028452,"Mar 24, 2018",0.029678,0.025476,-,0.027538,51
53,0.027142,"Mar 23, 2018",0.027142,0.024997,-,0.026017,3
54,0.026018,"Mar 22, 2018",0.028860,0.025549,-,0.026153,34
55,0.026201,"Mar 21, 2018",0.030114,0.025831,-,0.029726,131
56,0.029376,"Mar 20, 2018",0.029376,0.027793,-,0.028715,9
57,0.028399,"Mar 19, 2018",0.029261,0.023827,-,0.028420,10
58,0.028541,"Mar 18, 2018",0.028836,0.023590,-,0.023590,4
59,0.024574,"Mar 16, 2018",0.024658,0.022900,-,0.023790,5
60,0.023804,"Mar 15, 2018",0.027063,0.022250,-,0.023718,92
61,0.023729,"Mar 14, 2018",0.027141,0.023268,-,0.026533,62
62,0.026529,"Mar 13, 2018",0.027594,0.026000,-,0.026448,1
63,0.026601,"Mar 12, 2018",0.028687,0.025644,-,0.027392,5
64,0.027479,"Mar 11, 2018",0.027915,0.024418,-,0.025536,2
65,0.025624,"Mar 10, 2018",0.027696,0.025392,-,0.026998,3
66,0.026361,"Mar 09, 2018",0.027457,0.024494,-,0.027137,2
67,0.027310,"Mar 08, 2018",0.031186,0.026463,-,0.029078,13
68,0.029120,"Mar 07, 2018",0.037035,0.028448,-,0.031196,17
69,0.033990,"Mar 05, 2018",0.034083,0.033343,-,0.033573,87
70,0.033598,"Mar 04, 2018",0.034846,0.032472,-,0.033404,114
71,0.033462,"Mar 03, 2018",0.033559,0.032177,-,0.032177,23
72,0.032216,"Mar 02, 2018",0.032657,0.031421,-,0.032166,33
73,0.032249,"Mar 01, 2018",0.050984,0.027937,-,0.028394,227
74,0.028146,"Feb 28, 2018",0.067140,0.027928,-,0.029754,"5,604"
75,0.029896,"Feb 27, 2018",0.043577,0.023629,-,0.043206,354
76,0.043081,"Feb 26, 2018",0.070888,0.022021,-,0.027705,"1,518"
77,0.027670,"Feb 25, 2018",0.057936,0.026837,-,0.027925,"1,588"
78,0.027967,"Feb 24, 2018",0.028021,0.027062,-,0.027672,6
79,0.022061,"Feb 23, 2018",0.022575,0.020932,-,0.021462,13
80,0.021482,"Feb 22, 2018",0.030287,0.021254,-,0.029632,18
81,0.025258,"Feb 19, 2018",0.025667,0.023611,-,0.023684,3
82,0.023793,"Feb 18, 2018",0.025500,0.023081,-,0.025071,3
83,0.024995,"Feb 17, 2018",0.032541,0.022137,-,0.022426,5
84,0.022431,"Feb 16, 2018",0.032875,0.021829,-,0.032289,152
85,0.032428,"Feb 15, 2018",0.032648,0.024356,-,0.024635,1
86,0.024622,"Feb 14, 2018",0.028767,0.023863,-,0.027487,12
87,0.027569,"Feb 13, 2018",0.028232,0.027106,-,0.027454,1
88,0.028061,"Feb 12, 2018",0.028567,0.026021,-,0.026021,1
89,0.025857,"Feb 11, 2018",0.027445,0.025222,-,0.027445,1
90,0.027468,"Feb 10, 2018",0.028294,0.022566,-,0.022678,2
91,0.022661,"Feb 09, 2018",0.022732,0.022110,-,0.022336,11
92,0.018630,"Feb 06, 2018",0.019176,0.015616,-,0.018253,4
93,0.018230,"Feb 05, 2018",0.025147,0.017530,-,0.024638,4
94,0.024879,"Feb 04, 2018",0.028144,0.023570,-,0.024220,1
95,0.024208,"Feb 03, 2018",0.024863,0.021406,-,0.023132,32
96,0.023053,"Feb 02, 2018",0.023759,0.019896,-,0.023430,33
97,0.023479,"Feb 01, 2018",0.024354,0.022297,-,0.023795,17
98,0.023050,"Jan 31, 2018",0.024106,0.022452,-,0.023339,45
