,close,date,high,low,market_cap,open,volume
41,0.071748,"Apr 28, 2018",0.072437,0.065470,"357,395",0.065839,0
42,0.066118,"Apr 27, 2018",0.076635,0.066118,"407,884",0.075140,19
43,0.075183,"Apr 26, 2018",0.075183,0.064352,"356,912",0.065750,86
44,0.065880,"Apr 25, 2018",0.079770,0.065880,"433,018",0.079770,42
45,0.079419,"Apr 24, 2018",0.081867,0.076353,"427,103",0.078681,28
46,0.072548,"Apr 23, 2018",0.073712,0.070172,"382,730",0.070506,11
47,0.070179,"Apr 22, 2018",0.074005,0.068873,"387,183",0.071327,11
48,0.070833,"Apr 21, 2018",0.074861,0.066716,"398,529",0.073417,61
49,0.073212,"Apr 20, 2018",0.074251,0.064320,"349,887",0.064456,23
50,0.064459,"Apr 19, 2018",0.065040,0.060812,"343,759",0.063327,10
51,0.063371,"Apr 18, 2018",0.065318,0.055509,"301,317",0.055509,108
52,0.055525,"Apr 17, 2018",0.057735,0.052571,"285,668",0.052626,20
53,0.052557,"Apr 16, 2018",0.064926,0.045193,"351,462",0.064746,4
54,0.064532,"Apr 15, 2018",0.065746,0.051344,"286,290",0.052740,45
55,0.052989,"Apr 14, 2018",0.065480,0.046136,"344,481",0.063460,66
56,0.063705,"Apr 13, 2018",0.065912,0.045115,"244,900",0.045115,59
57,0.045039,"Apr 12, 2018",0.045039,0.038194,"215,433",0.039687,47
58,0.039675,"Apr 11, 2018",0.042397,0.039580,"218,966",0.040338,32
59,0.040299,"Apr 10, 2018",0.040641,0.038343,"208,813",0.038468,0
60,0.038337,"Apr 09, 2018",0.041066,0.036642,"198,904",0.036642,0
61,0.036626,"Apr 08, 2018",0.040668,0.036364,"215,028",0.039612,2
62,0.039557,"Apr 07, 2018",0.040473,0.038528,"209,184",0.038536,0
63,0.038557,"Apr 06, 2018",0.041480,0.038298,"218,328",0.040220,0
64,0.040153,"Apr 05, 2018",0.041273,0.037537,"207,933",0.038305,6
65,0.038370,"Apr 04, 2018",0.042926,0.037601,"233,016",0.042926,5
66,0.042865,"Apr 03, 2018",0.050033,0.042385,"245,562",0.045237,9
67,0.045229,"Apr 02, 2018",0.046144,0.039264,"213,136",0.039264,1
68,0.039307,"Apr 01, 2018",0.040208,0.036832,"212,819",0.039205,1
69,0.039142,"Mar 31, 2018",0.049779,0.038884,"255,706",0.047106,1
70,0.047237,"Mar 30, 2018",0.051638,0.031445,"188,393",0.034706,107
71,0.034687,"Mar 29, 2018",0.056603,0.033643,"305,938",0.056360,280
72,0.056350,"Mar 28, 2018",0.065270,0.055749,"337,170",0.062113,11
73,0.062096,"Mar 27, 2018",0.068416,0.062096,"369,948",0.068152,0
74,0.068294,"Mar 26, 2018",0.073905,0.064266,"396,381",0.073021,23
75,0.073181,"Mar 25, 2018",0.074623,0.064046,"358,661",0.066072,0
76,0.066517,"Mar 24, 2018",0.071982,0.065807,"386,086",0.071125,0
77,0.070693,"Mar 23, 2018",0.089547,0.069709,"414,862",0.076426,0
78,0.076497,"Mar 22, 2018",0.077460,0.066961,"375,663",0.069205,0
79,0.069330,"Mar 21, 2018",0.075731,0.061741,"337,869",0.062242,12
80,0.062437,"Mar 20, 2018",0.072399,0.062437,"361,146",0.066530,550
81,0.066592,"Mar 19, 2018",0.068755,0.051486,"279,481",0.051486,54
82,0.051445,"Mar 18, 2018",0.057248,0.044561,"310,758",0.057248,41
83,0.057001,"Mar 17, 2018",0.065412,0.050470,"281,284",0.051818,13
84,0.052206,"Mar 16, 2018",0.070903,0.048200,"267,727",0.049321,0
85,0.049408,"Mar 15, 2018",0.073109,0.049408,"346,165",0.063770,"1,730"
86,0.063808,"Mar 14, 2018",0.079295,0.062429,"422,996",0.077924,84
87,0.077499,"Mar 13, 2018",0.080381,0.075758,"422,565",0.077845,8
88,0.077845,"Mar 12, 2018",0.084685,0.076092,"443,748",0.081747,24
89,0.081747,"Mar 11, 2018",0.083863,0.071833,"412,066",0.075911,70
90,0.076211,"Mar 10, 2018",0.085970,0.075894,"426,641",0.078596,274
91,0.078554,"Mar 09, 2018",0.090090,0.074160,"480,702",0.088555,36
92,0.088698,"Mar 08, 2018",0.092837,0.084688,"481,428",0.088688,25
93,0.088900,"Mar 07, 2018",0.102302,0.084783,"536,059",0.098753,43
94,0.098802,"Mar 06, 2018",0.107927,0.097320,"580,706",0.106977,64
95,0.106981,"Mar 05, 2018",0.115286,0.098872,"549,623",0.101251,218
96,0.100823,"Mar 04, 2018",0.101950,0.094250,"552,578",0.101796,215
97,0.101786,"Mar 03, 2018",0.113347,0.093770,"576,736",0.106246,64
98,0.106229,"Mar 02, 2018",0.116294,0.101221,"556,975",0.102606,40
99,0.102858,"Mar 01, 2018",0.117062,0.101550,"626,764",0.115462,9
100,0.115121,"Feb 28, 2018",0.117478,0.097880,"586,923",0.108123,34
101,0.108099,"Feb 27, 2018",0.118390,0.107611,"613,244",0.112972,23
102,0.112861,"Feb 26, 2018",0.136557,0.099099,"733,593",0.135142,78
103,0.134887,"Feb 25, 2018",0.135564,0.125996,"696,624",0.128332,"2,103"
104,0.128635,"Feb 24, 2018",0.138503,0.092825,"530,259",0.097684,"3,516"
105,0.097717,"Feb 23, 2018",0.103930,0.095635,"551,656",0.101626,"2,308"
106,0.101250,"Feb 22, 2018",0.105316,0.091481,"555,322",0.102301,34
107,0.102567,"Feb 21, 2018",0.118778,0.097083,"643,385",0.118524,143
108,0.118646,"Feb 20, 2018",0.124499,0.101900,"553,325",0.101933,"1,190"
109,0.101637,"Feb 19, 2018",0.107184,0.099801,"563,459",0.103800,41
110,0.104128,"Feb 18, 2018",0.110781,0.096189,"596,855",0.109952,122
111,0.109765,"Feb 17, 2018",0.113186,0.106299,"591,203",0.108911,41
112,0.108998,"Feb 16, 2018",0.110924,0.099312,"562,935",0.103704,93
113,0.103988,"Feb 15, 2018",0.106050,0.099392,"568,486",0.104726,41
114,0.104932,"Feb 14, 2018",0.105231,0.093243,"524,149",0.096559,143
115,0.096579,"Feb 13, 2018",0.101122,0.094990,"546,940",0.100757,40
116,0.100640,"Feb 12, 2018",0.175926,0.097865,"882,333",0.162543,27
117,0.162985,"Feb 11, 2018",0.177887,0.091758,"539,953",0.099470,232
118,0.099798,"Feb 10, 2018",0.112915,0.096070,"578,604",0.106590,198
119,0.106067,"Feb 09, 2018",0.106067,0.083994,"498,757",0.091881,218
120,0.091764,"Feb 08, 2018",0.093329,0.082672,"448,771",0.082672,45
121,0.082819,"Feb 07, 2018",0.094867,0.082618,"508,159",0.093613,92
122,0.093928,"Feb 06, 2018",0.095569,0.070721,"425,978",0.078474,114
123,0.078111,"Feb 05, 2018",0.119985,0.077830,"636,556",0.117266,701
124,0.117782,"Feb 04, 2018",0.304729,0.115528,"738,088",0.135970,441
125,0.135024,"Feb 03, 2018",0.141221,0.112035,"702,366",0.129390,232
126,0.129245,"Feb 02, 2018",0.171929,0.101959,"933,281",0.171929,983
127,0.172743,"Feb 01, 2018",0.209917,0.161227,"1,129,800",0.208131,206
128,0.208084,"Jan 31, 2018",0.218315,0.167653,"947,344",0.174519,"1,251"
129,0.174726,"Jan 30, 2018",0.220100,0.155015,"1,028,770",0.189519,265
130,0.189851,"Jan 29, 2018",0.216714,0.187413,"1,172,400",0.215980,213
131,0.216142,"Jan 28, 2018",0.235520,0.215532,"1,223,190",0.225335,235
132,0.224673,"Jan 27, 2018",0.231363,0.184429,"1,001,140",0.184429,140
133,0.184634,"Jan 26, 2018",0.216868,0.175297,"1,007,380",0.185580,"2,059"
134,0.184982,"Jan 25, 2018",0.262954,0.180621,"1,105,440",0.203644,246
135,0.202038,"Jan 24, 2018",0.203077,0.147042,"804,358",0.148179,538
136,0.148864,"Jan 23, 2018",0.172880,0.147435,"905,648",0.166838,325
137,0.168586,"Jan 22, 2018",0.202916,0.146014,"948,879",0.174802,545
138,0.175850,"Jan 21, 2018",0.225844,0.163277,"1,205,810",0.222133,"2,046"
139,0.222626,"Jan 20, 2018",0.229384,0.175573,"953,061",0.175573,190
140,0.172995,"Jan 19, 2018",0.218399,0.166295,"978,374",0.180236,"1,130"
141,0.179427,"Jan 18, 2018",0.200419,0.160868,"1,007,960",0.185686,622
142,0.188708,"Jan 17, 2018",0.198493,0.124540,"1,069,160",0.196960,"1,893"
143,0.199571,"Jan 16, 2018",0.268009,0.168836,"1,454,830",0.268009,"4,383"
144,0.267126,"Jan 15, 2018",0.293700,0.265774,"1,539,030",0.283520,776
145,0.284419,"Jan 14, 2018",0.316879,0.272595,"1,720,120",0.316879,829
146,0.317145,"Jan 13, 2018",0.317180,0.286967,"1,624,380",0.299243,230
147,0.300283,"Jan 12, 2018",0.322441,0.274446,"1,730,400",0.318774,146
148,0.317834,"Jan 11, 2018",0.375841,0.312060,"1,999,380",0.368325,638
149,0.366410,"Jan 10, 2018",0.410004,0.348845,"2,158,010",0.397549,"2,784"
150,0.396978,"Jan 09, 2018",0.399215,0.332439,"1,951,010",0.359415,182
151,0.363461,"Jan 08, 2018",0.479168,0.305479,"2,012,610",0.370762,"1,892"
152,0.370618,"Jan 07, 2018",0.393699,0.357556,"2,128,820",0.392171,432
153,0.393126,"Jan 06, 2018",0.413847,0.306633,"1,717,770",0.316447,917
154,0.315386,"Jan 05, 2018",0.439949,0.300078,"2,140,760",0.394370,"2,054"
155,0.395421,"Jan 04, 2018",0.420878,0.356688,"2,036,430",0.375150,"3,856"
156,0.374840,"Jan 03, 2018",0.533876,0.303261,"2,531,090",0.466277,"10,826"
157,0.467139,"Jan 02, 2018",0.467642,0.307129,"1,676,480",0.308840,"6,278"
158,0.308607,"Jan 01, 2018",0.312408,0.276780,"1,532,420",0.282303,445
159,0.282705,"Dec 31, 2017",0.293173,0.247063,"1,512,970",0.278719,296
160,0.279798,"Dec 30, 2017",0.393830,0.256720,"1,802,450",0.332046,"1,038"
161,0.331877,"Dec 29, 2017",0.371762,0.324688,"2,010,200",0.370318,840
162,0.386836,"Dec 28, 2017",0.386836,0.305577,"1,674,420",0.308461,"1,938"
163,0.308084,"Dec 27, 2017",0.403474,0.300266,"2,157,090",0.397378,439
164,0.397045,"Dec 26, 2017",0.403067,0.331401,"1,915,450",0.352865,663
165,0.353250,"Dec 25, 2017",0.434051,0.293418,"1,830,410",0.337198,"2,954"
166,0.333957,"Dec 24, 2017",0.366881,0.221759,"1,272,370",0.234395,94
167,0.234829,"Dec 23, 2017",0.541327,0.194742,"1,057,120",0.194742,"6,311"
168,0.193510,"Dec 22, 2017",0.273545,0.161785,"1,470,920",0.270973,"1,451"
169,0.269929,"Dec 21, 2017",0.325421,0.191684,"1,040,520",0.191684,"9,348"
170,0.191810,"Dec 20, 2017",0.277621,0.113691,"691,858",0.127454,"3,877"
171,0.127666,"Dec 19, 2017",0.127666,0.108231,"608,988",0.112188,85
172,0.112413,"Dec 18, 2017",0.136286,0.107909,"653,694",0.120423,549
173,0.120066,"Dec 17, 2017",0.213068,0.119557,"759,328",0.139883,"3,268"
174,0.140090,"Dec 16, 2017",0.154898,0.104920,"580,187",0.106882,"1,597"
175,0.106693,"Dec 15, 2017",0.141698,0.106693,"719,752",0.132592,"3,096"
176,0.131606,"Dec 14, 2017",0.158597,0.096250,"522,472",0.096250,"3,287"
177,0.095569,"Dec 13, 2017",0.134030,0.093182,"671,708",0.123742,309
178,0.123824,"Dec 12, 2017",0.123824,0.108051,"604,682",0.111394,135
179,0.110957,"Dec 11, 2017",0.137437,0.086927,"489,172",0.090115,159
180,0.123020,"Dec 10, 2017",0.125153,0.078851,"429,756",0.079170,679
181,0.078665,"Dec 09, 2017",0.090944,0.074686,"457,180",0.084222,26
182,0.083727,"Dec 08, 2017",0.086828,0.074184,"448,866",0.082690,281
183,0.082719,"Dec 07, 2017",0.085694,0.071046,"439,049",0.080881,288
184,0.080975,"Dec 06, 2017",0.097867,0.076775,"442,152",0.081453,240
185,0.081523,"Dec 05, 2017",0.087340,0.078023,"474,107",0.087340,207
186,0.087649,"Dec 04, 2017",0.089278,0.071115,"392,225",0.072256,256
187,0.071985,"Dec 03, 2017",0.073751,0.062212,"337,708",0.062212,445
188,0.062281,"Dec 02, 2017",0.074992,0.055381,"395,708",0.072897,124
189,0.072738,"Dec 01, 2017",0.072811,0.051892,"292,488",0.053882,820
190,0.054315,"Nov 30, 2017",0.056927,0.050861,"293,626",0.054092,489
191,0.225867,"Nov 23, 2017",0.225867,0.081833,"450,952",0.083074,266
192,0.083101,"Nov 22, 2017",0.093902,0.074826,"421,853",0.077714,114
193,0.077605,"Nov 21, 2017",0.100646,0.076580,"428,287",0.078899,"4,672"
194,0.078593,"Nov 20, 2017",0.096015,0.078196,"488,702",0.090029,"1,150"
195,0.089882,"Nov 19, 2017",0.098737,0.088011,"510,822",0.094104,727
196,0.094215,"Nov 18, 2017",0.096047,0.084035,"491,424",0.090530,393
197,0.090391,"Nov 17, 2017",0.094956,0.075647,"430,833",0.079368,273
198,0.081646,"Nov 16, 2017",0.087779,0.078952,"442,948",0.081600,76
199,0.081254,"Nov 15, 2017",0.088206,0.070912,"451,054",0.083093,95
200,0.083563,"Nov 14, 2017",0.088368,0.077475,"446,308",0.082219,"1,219"
201,0.083127,"Nov 13, 2017",0.083127,0.066997,"400,539",0.073787,457
202,0.090543,"Nov 11, 2017",0.092361,0.080816,"449,008",0.082716,751
203,0.082716,"Nov 10, 2017",0.088010,0.073208,"477,746",0.088010,685
204,0.087992,"Nov 09, 2017",0.098479,0.067747,"368,044",0.067801,244
205,0.067716,"Nov 08, 2017",0.072099,0.064067,"354,016",0.065217,199
206,0.065218,"Nov 07, 2017",0.065615,0.057207,"339,331",0.062511,502
207,0.062612,"Nov 06, 2017",0.066444,0.060402,"360,262",0.066367,796
208,0.066347,"Nov 05, 2017",0.067650,0.062390,"351,462",0.064746,338
209,0.064709,"Nov 04, 2017",0.065315,0.057454,"326,188",0.060090,"1,127"
210,0.060247,"Nov 03, 2017",0.071925,0.056253,"390,433",0.071925,201
211,0.071791,"Nov 02, 2017",0.081988,0.050070,"445,053",0.081988,"1,421"
212,0.081493,"Nov 01, 2017",0.097390,0.076916,"432,625",0.079698,"2,319"
213,0.080243,"Oct 31, 2017",0.094043,0.055830,"304,985",0.056184,"1,128"
214,0.056391,"Oct 30, 2017",0.059769,0.049140,"273,838",0.050446,147
215,0.050732,"Oct 29, 2017",0.062842,0.048328,"262,341",0.048328,6
216,0.048206,"Oct 28, 2017",0.507389,0.047287,"2,754,260",0.507389,154
217,0.506980,"Oct 27, 2017",0.512675,0.044786,"246,144",0.045345,131
218,0.045416,"Oct 26, 2017",0.053064,0.044712,"278,580",0.051320,227
219,0.051377,"Oct 25, 2017",0.056952,0.049225,"289,492",0.053330,283
220,0.053404,"Oct 24, 2017",0.057931,0.050153,"275,191",0.050696,308
221,0.050689,"Oct 23, 2017",0.055442,0.048394,"279,169",0.051429,41
222,0.051364,"Oct 22, 2017",0.101452,0.049138,"298,660",0.055019,799
223,0.055793,"Oct 21, 2017",0.058217,0.045396,"246,423",0.045396,876
224,0.050537,"Oct 20, 2017",0.052433,0.047622,"280,625",0.051697,11
225,0.051717,"Oct 19, 2017",0.060227,0.051717,"304,206",0.056041,795
226,0.056274,"Oct 18, 2017",0.061036,0.052953,"306,877",0.056533,292
227,0.056495,"Oct 17, 2017",0.065988,0.056036,"338,996",0.062450,219
228,0.062448,"Oct 16, 2017",0.079094,0.047448,"301,284",0.055503,528
229,0.055502,"Oct 15, 2017",0.058503,0.044603,"297,311",0.054770,84
230,0.054771,"Oct 14, 2017",0.061316,0.052345,"316,501",0.058306,159
231,0.058306,"Oct 13, 2017",0.059175,0.046261,"281,522",0.051862,22
232,0.051862,"Oct 12, 2017",0.055379,0.049439,"268,372",0.049439,53
233,0.049439,"Oct 11, 2017",0.056682,0.049439,"281,232",0.051809,"1,127"
234,0.051809,"Oct 10, 2017",0.056243,0.048821,"286,090",0.052704,601
235,0.052707,"Oct 09, 2017",0.083136,0.052671,"353,513",0.065124,564
236,0.065119,"Oct 08, 2017",0.069524,0.060011,"340,423",0.062713,"2,212"
237,0.062716,"Oct 07, 2017",0.086604,0.060430,"410,607",0.075642,"1,540"
238,0.075641,"Oct 06, 2017",0.091356,0.051968,"360,162",0.066349,218
239,0.066349,"Oct 05, 2017",0.091399,0.061341,"376,084",0.069282,769
240,0.069282,"Oct 04, 2017",0.091795,0.063622,"410,134",0.075555,134
241,0.075526,"Oct 03, 2017",0.097989,0.065348,"440,255",0.081104,"1,646"
242,0.081104,"Oct 02, 2017",0.087385,0.078209,"455,346",0.083884,"4,279"
243,0.083881,"Oct 01, 2017",0.093570,0.081869,"458,686",0.084499,654
244,0.084484,"Sep 30, 2017",0.088654,0.071584,"438,999",0.080872,"3,825"
245,0.080872,"Sep 29, 2017",0.095863,0.080168,"456,403",0.084078,689
246,0.084083,"Sep 28, 2017",0.121651,0.067864,"442,404",0.081500,"1,556"
247,0.081502,"Sep 27, 2017",0.117094,0.050947,"291,102",0.053627,"2,868"
248,0.053631,"Sep 26, 2017",0.093498,0.052545,"392,145",0.072241,"1,078"
249,0.072240,"Sep 25, 2017",0.130393,0.061420,"702,839",0.129477,219
250,0.129491,"Sep 24, 2017",0.129827,0.129385,"704,738",0.129827,"6,929"
251,0.129827,"Sep 23, 2017",0.129902,0.129192,"701,837",0.129292,"6,947"
252,0.129316,"Sep 22, 2017",0.129726,0.129086,"702,024",0.129327,"6,919"
253,0.129332,"Sep 21, 2017",0.143214,0.129274,"722,104",0.133026,"6,920"
254,0.299542,"Sep 17, 2017",0.302254,0.298530,"1,640,720",0.302254,"12,718"
255,0.302433,"Sep 16, 2017",0.309678,0.109171,"738,076",0.135968,"13,123"
256,0.135478,"Sep 15, 2017",0.199798,0.022199,"844,466",0.155567,"7,315"
257,0.155954,"Sep 14, 2017",0.208806,0.155954,"947,245",0.174501,580
258,0.174503,"Sep 13, 2017",0.177042,0.132939,"755,715",0.139218,888
259,0.145121,"Sep 12, 2017",0.149561,0.139027,"755,646",0.139205,959
260,0.139156,"Sep 11, 2017",0.242236,0.132166,"1,312,790",0.241842,912
261,0.241856,"Sep 10, 2017",0.389323,0.189042,"2,113,360",0.389323,979
262,0.389623,"Sep 09, 2017",0.390559,0.125360,"897,116",0.165267,"1,583"
263,0.165264,"Sep 08, 2017",0.259766,0.158693,"1,407,480",0.259286,"11,007"
264,0.259336,"Sep 07, 2017",0.266627,0.220952,"1,374,330",0.253178,"1,349"
265,0.249716,"Sep 06, 2017",0.294134,0.161296,"1,184,170",0.218147,"13,971"
266,0.218158,"Sep 05, 2017",0.268738,0.207140,"1,300,010",0.239488,"2,679"
267,0.239283,"Sep 04, 2017",0.369616,0.204689,"1,781,240",0.328139,"11,261"
268,0.328035,"Sep 03, 2017",0.329237,0.251484,"1,537,480",0.283235,"9,811"
269,0.282995,"Sep 02, 2017",0.299917,0.268309,"1,575,410",0.290221,"18,171"
270,0.290042,"Sep 01, 2017",0.366457,0.260429,"1,938,650",0.357138,"16,348"
271,0.357143,"Aug 31, 2017",0.365156,0.311522,"1,742,860",0.321069,325
272,0.321069,"Aug 30, 2017",0.413675,0.311335,"2,245,550",0.413675,660
273,0.413757,"Aug 29, 2017",0.413970,0.306851,"1,704,470",0.313997,741
274,0.313822,"Aug 28, 2017",0.343397,0.296365,"1,827,370",0.336638,"1,509"
275,0.336649,"Aug 27, 2017",0.413009,0.313047,"1,750,510",0.322479,"5,858"
276,0.322483,"Aug 26, 2017",0.412681,0.312703,"2,234,520",0.411642,"3,230"
277,0.411532,"Aug 25, 2017",0.688836,0.309360,"1,679,300",0.309360,"10,753"
278,0.309558,"Aug 24, 2017",0.451503,0.244495,"1,391,440",0.256330,"7,505"
279,0.256330,"Aug 23, 2017",0.431044,0.251704,"2,027,010",0.373416,"1,718"
280,0.373653,"Aug 22, 2017",0.410356,0.255561,"1,387,260",0.255561,"3,054"
281,0.255517,"Aug 21, 2017",0.274321,0.227652,"1,466,720",0.270198,"1,055"
282,0.270276,"Aug 20, 2017",0.274423,0.208377,"1,403,420",0.258538,816
283,0.258956,"Aug 19, 2017",0.281202,0.223397,"1,463,050",0.269523,919
284,0.269545,"Aug 18, 2017",0.296828,0.263015,"1,499,020",0.276149,"1,256"
285,0.276265,"Aug 17, 2017",0.320250,0.229953,"1,575,010",0.290149,604
286,0.290181,"Aug 16, 2017",0.301085,0.260667,"1,529,630",0.281788,"1,089"
287,0.281651,"Aug 15, 2017",0.304891,0.250753,"1,463,670",0.269637,"3,026"
288,0.269026,"Aug 14, 2017",0.347389,0.266468,"1,751,660",0.322691,"1,552"
289,0.322838,"Aug 13, 2017",0.382698,0.315589,"2,077,400",0.382698,"2,819"
290,0.382774,"Aug 12, 2017",0.592784,0.355759,"3,126,650",0.575991,"2,005"
291,0.575993,"Aug 11, 2017",0.587260,0.341296,"1,975,620",0.363948,"15,947"
292,0.363958,"Aug 10, 2017",0.591213,0.289241,"1,628,040",0.299918,"2,863"
293,0.300013,"Aug 09, 2017",0.330640,0.294257,"1,613,870",0.297306,90
294,0.297338,"Aug 08, 2017",0.407478,0.293519,"1,593,310",0.293520,545
295,0.293424,"Aug 07, 2017",0.305075,0.274594,"1,621,840",0.298775,705
296,0.298786,"Aug 06, 2017",0.472685,0.292050,"2,545,520",0.468934,"2,074"
297,0.468813,"Aug 05, 2017",0.468826,0.281590,"1,634,530",0.301113,"1,347"
298,0.301739,"Aug 04, 2017",0.301749,0.268781,"1,545,730",0.284755,140
299,0.275628,"Aug 03, 2017",0.276681,0.271556,"1,480,230",0.272687,129
300,0.273347,"Aug 02, 2017",0.280257,0.244470,"1,481,110",0.272850,128
301,0.272847,"Aug 01, 2017",0.272921,0.259456,"1,448,910",0.266919,441
302,0.264089,"Jul 31, 2017",0.266349,0.261845,"1,444,010",0.266015,606
303,0.265938,"Jul 30, 2017",0.271641,0.255983,"1,437,560",0.264826,610
304,0.264802,"Jul 29, 2017",0.271676,0.236992,"1,430,470",0.263520,652
305,0.263523,"Jul 28, 2017",0.310341,0.232552,"1,684,620",0.310341,813
306,0.310207,"Jul 27, 2017",0.312615,0.236086,"1,356,870",0.249962,"1,270"
307,0.249949,"Jul 26, 2017",0.272891,0.224184,"1,370,310",0.252438,"1,909"
308,0.252930,"Jul 25, 2017",0.303409,0.232131,"1,614,380",0.297401,"7,995"
309,0.297391,"Jul 24, 2017",0.334047,0.266248,"1,624,560",0.299277,810
310,0.299253,"Jul 23, 2017",0.313876,0.276635,"1,535,050",0.282786,"3,464"
311,0.282862,"Jul 22, 2017",0.414302,0.192419,"2,193,870",0.404154,"18,004"
312,0.404132,"Jul 21, 2017",0.467619,0.379089,"2,351,200",0.433138,"1,251"
313,0.433069,"Jul 20, 2017",0.433284,0.318861,"1,730,870",0.318861,"4,658"
314,0.318873,"Jul 19, 2017",0.404966,0.318750,"1,952,390",0.359669,460
315,0.359665,"Jul 18, 2017",0.498027,0.344745,"2,029,170",0.373813,"4,403"
316,0.373430,"Jul 17, 2017",0.533110,0.360840,"2,473,340",0.455639,"3,589"
317,0.455636,"Jul 16, 2017",0.457154,0.454801,"2,477,290",0.456366,"8,574"
318,0.456450,"Jul 15, 2017",0.459506,0.456430,"2,494,170",0.459475,"8,593"
319,0.459473,"Jul 14, 2017",0.461543,0.458593,"2,504,530",0.461384,"8,657"
320,0.461424,"Jul 13, 2017",0.521798,0.461192,"2,508,530",0.462121,"8,693"
321,0.462077,"Jul 12, 2017",0.462426,0.459908,"2,501,700",0.460863,"8,705"
322,0.461012,"Jul 11, 2017",0.523194,0.383573,"2,840,060",0.523194,"8,685"
323,0.523350,"Jul 10, 2017",0.574612,0.428305,"2,388,140",0.439942,"3,034"
324,0.439941,"Jul 09, 2017",0.639270,0.412528,"2,288,070",0.421507,792
325,0.421480,"Jul 08, 2017",0.421484,0.325516,"2,284,710",0.420889,"1,295"
326,0.420878,"Jul 07, 2017",0.422242,0.420589,"2,291,660",0.422169,"1,294"
327,0.422167,"Jul 06, 2017",0.424030,0.412111,"2,290,280",0.421915,"1,296"
328,0.421911,"Jul 05, 2017",0.511184,0.391182,"2,774,860",0.511184,"10,627"
329,0.511293,"Jul 04, 2017",0.522959,0.407190,"2,252,710",0.414993,"9,570"
330,0.415043,"Jul 03, 2017",0.495197,0.385413,"2,524,000",0.464971,"8,903"
331,0.465474,"Jul 02, 2017",0.479906,0.400470,"2,381,090",0.438643,"2,179"
332,0.438719,"Jul 01, 2017",0.474049,0.428321,"2,499,830",0.460517,"3,511"
333,0.460485,"Jun 30, 2017",0.515023,0.460315,"2,688,230",0.495225,505
