,close,date,high,low,market_cap,open,volume
164,0.272189,"Dec 26, 2017",0.272189,0.194346,"2,753,020",0.208168,"9,953"
165,0.208469,"Dec 25, 2017",0.228458,0.183821,"2,794,820",0.211328,"11,331"
166,0.209688,"Dec 24, 2017",0.230721,0.159408,"2,671,200",0.201981,"8,281"
167,0.199730,"Dec 23, 2017",0.256084,0.180943,"2,600,170",0.196609,"4,087"
168,0.194858,"Dec 22, 2017",0.232991,0.132172,"3,055,260",0.231021,"13,957"
169,0.230209,"Dec 21, 2017",0.271902,0.226407,"3,375,130",0.255207,"10,802"
170,0.254622,"Dec 20, 2017",0.333328,0.229770,"4,150,270",0.313819,"22,827"
171,0.315234,"Dec 19, 2017",0.331155,0.229322,"3,183,190",0.240694,"23,317"
172,0.240625,"Dec 18, 2017",0.306852,0.232963,"3,665,350",0.277152,"16,476"
173,0.278086,"Dec 17, 2017",0.320831,0.256864,"3,706,980",0.280300,"17,595"
174,0.280158,"Dec 16, 2017",0.304190,0.118925,"3,300,050",0.249530,"18,376"
175,0.249099,"Dec 15, 2017",0.340789,0.249099,"4,220,580",0.319136,"21,538"
176,0.316473,"Dec 14, 2017",0.345887,0.249056,"3,448,020",0.260720,"11,141"
177,0.261418,"Dec 13, 2017",0.295954,0.220817,"3,096,800",0.234162,"8,016"
178,0.226677,"Dec 12, 2017",0.299152,0.226677,"3,494,070",0.264201,"19,460"
179,0.263736,"Dec 11, 2017",0.278590,0.227296,"3,042,270",0.230039,"11,636"
180,0.231437,"Dec 10, 2017",0.263268,0.214449,"3,290,110",0.248779,"7,456"
181,0.247965,"Dec 09, 2017",0.300461,0.213625,"3,691,660",0.279142,"6,821"
182,0.270833,"Dec 08, 2017",0.339993,0.222519,"4,231,010",0.319925,"10,009"
183,0.318349,"Dec 07, 2017",0.383163,0.251448,"3,325,400",0.251448,"45,154"
184,0.251217,"Dec 06, 2017",0.262761,0.181008,"2,505,790",0.189473,"18,979"
185,0.188019,"Dec 05, 2017",0.244806,0.170358,"2,707,520",0.204727,"8,939"
186,0.204348,"Dec 04, 2017",0.241506,0.189941,"3,181,070",0.240534,"4,736"
187,0.239667,"Dec 03, 2017",0.252171,0.179520,"2,663,330",0.201386,"13,124"
188,0.201207,"Dec 02, 2017",0.216803,0.157107,"2,247,470",0.169941,"11,445"
189,0.170025,"Dec 01, 2017",0.191371,0.131152,"1,929,520",0.145899,"9,254"
190,0.146569,"Nov 30, 2017",0.187639,0.137607,"2,111,900",0.159690,"5,945"
191,0.157361,"Nov 29, 2017",0.177068,0.134368,"1,881,880",0.142297,"5,108"
192,0.142337,"Nov 28, 2017",0.182204,0.141278,"1,954,420",0.147782,"6,568"
193,0.147554,"Nov 27, 2017",0.179034,0.143955,"1,934,430",0.146270,"7,443"
194,0.146271,"Nov 26, 2017",0.160310,0.135297,"2,034,150",0.153811,"4,958"
195,0.153851,"Nov 25, 2017",0.213115,0.132868,"1,938,030",0.146542,"13,063"
196,0.146767,"Nov 24, 2017",0.160127,0.126004,"1,981,710",0.149845,"13,335"
197,0.150183,"Nov 23, 2017",0.179842,0.137335,"2,363,860",0.178742,"12,488"
198,0.178615,"Nov 22, 2017",0.178615,0.140155,"1,865,950",0.142276,"13,349"
199,0.142014,"Nov 21, 2017",0.162074,0.126652,"1,950,830",0.148748,"7,320"
200,0.148836,"Nov 20, 2017",0.181901,0.137963,"2,202,660",0.167950,"7,643"
201,0.168065,"Nov 19, 2017",0.176942,0.144889,"2,320,590",0.176942,"3,127"
202,0.177297,"Nov 18, 2017",0.178364,0.136837,"1,846,520",0.140794,"8,672"
203,0.141297,"Nov 17, 2017",0.172648,0.141297,"2,161,250",0.164792,"8,217"
204,0.166393,"Nov 16, 2017",0.181754,0.125755,"2,302,760",0.175582,"11,848"
205,0.174970,"Nov 15, 2017",0.202612,0.150769,"2,440,450",0.186080,"14,637"
206,0.185966,"Nov 14, 2017",0.205966,0.165605,"2,201,330",0.167848,"7,426"
207,0.167596,"Nov 13, 2017",0.205497,0.157806,"2,087,490",0.161507,"22,147"
208,0.163571,"Nov 12, 2017",0.218654,0.114275,"2,609,830",0.201920,"37,149"
209,0.201825,"Nov 11, 2017",0.213134,0.161077,"2,392,000",0.185067,"7,383"
210,0.185586,"Nov 10, 2017",0.246333,0.149682,-,0.192495,"17,208"
211,0.192113,"Nov 09, 2017",0.213535,0.142724,-,0.213535,"16,745"
212,0.214370,"Nov 08, 2017",0.220534,0.133565,-,0.178311,"21,675"
213,0.176739,"Nov 07, 2017",0.192707,0.131478,-,0.170816,"12,156"
214,0.170826,"Nov 06, 2017",0.209088,0.136843,-,0.184610,"15,635"
215,0.186192,"Nov 05, 2017",0.290341,0.184044,-,0.287286,"23,039"
216,0.287301,"Nov 04, 2017",0.297689,0.194577,-,0.275455,"16,601"
217,0.275859,"Nov 03, 2017",0.295473,0.205557,-,0.269976,"37,214"
218,0.269887,"Nov 02, 2017",0.415374,0.264039,-,0.394947,"79,204"
219,0.394436,"Nov 01, 2017",0.415951,0.215064,-,0.415951,"323,580"
