,close,date,high,low,market_cap,open,volume
0,0.004430,"Jun 08, 2018",0.004859,0.004364,"4,350,220",0.004610,"98,087"
1,0.004458,"Jun 07, 2018",0.004704,0.004302,"4,264,640",0.004521,"96,231"
2,0.004516,"Jun 06, 2018",0.005243,0.004046,"3,957,390",0.004196,"127,807"
3,0.004197,"Jun 05, 2018",0.004760,0.004023,"4,181,460",0.004435,"100,481"
4,0.004433,"Jun 04, 2018",0.005615,0.004426,"4,794,920",0.005087,"91,037"
5,0.005084,"Jun 03, 2018",0.006224,0.004336,"4,367,190",0.004840,"141,453"
6,0.004838,"Jun 02, 2018",0.005811,0.004698,"4,932,890",0.005468,"84,183"
7,0.005469,"Jun 01, 2018",0.006392,0.005469,"5,431,740",0.006023,"99,959"
8,0.006297,"May 31, 2018",0.006395,0.005824,"5,724,280",0.006349,"110,181"
9,0.006350,"May 30, 2018",0.006720,0.005941,"5,693,800",0.006317,"93,436"
10,0.006313,"May 29, 2018",0.007104,0.006050,"5,908,620",0.006557,"139,128"
11,0.006559,"May 28, 2018",0.007888,0.005392,"5,613,680",0.006231,"161,917"
12,0.006373,"May 27, 2018",0.006665,0.005813,"5,047,940",0.005865,"104,203"
13,0.005661,"May 26, 2018",0.007134,0.005447,"5,746,860",0.006679,"82,906"
14,0.006688,"May 25, 2018",0.007784,0.006271,"6,524,640",0.007586,"63,542"
15,0.007571,"May 24, 2018",0.008236,0.006607,"5,768,860",0.006709,"187,323"
16,0.006726,"May 23, 2018",0.010176,0.006726,"8,480,730",0.009866,"172,606"
17,0.009804,"May 22, 2018",0.012062,0.009681,"9,519,510",0.011076,"226,579"
18,0.011301,"May 21, 2018",0.012964,0.010658,"10,560,000",0.012288,"415,869"
19,0.012117,"May 20, 2018",0.013735,0.008934,"8,079,680",0.009403,"752,982"
20,0.009472,"May 19, 2018",0.009472,0.007938,"7,958,850",0.009263,"315,030"
21,0.009261,"May 18, 2018",0.009845,0.006689,"6,165,190",0.007527,"598,335"
22,0.007523,"May 17, 2018",0.010905,0.004884,"4,526,910",0.005528,"1,175,990"
23,0.005193,"May 16, 2018",0.005734,0.003746,"3,204,170",0.003913,"356,309"
24,0.004120,"May 15, 2018",0.006130,0.004120,"4,663,220",0.005696,"338,484"
25,0.005706,"May 14, 2018",0.006237,0.001255,"1,014,760",0.001304,"662,148"
26,0.001304,"May 13, 2018",0.001389,0.001172,"1,054,480",0.001355,"1,708"
27,0.001355,"May 12, 2018",0.001381,0.001235,"979,876",0.001259,"5,194"
28,0.001263,"May 11, 2018",0.001446,0.001255,"1,124,980",0.001446,"7,241"
29,0.001444,"May 10, 2018",0.001596,0.001365,"1,159,010",0.001490,"7,783"
30,0.001491,"May 09, 2018",0.001762,0.001349,"1,072,160",0.001380,"16,241"
31,0.001382,"May 08, 2018",0.001702,0.001368,"1,310,070",0.001686,"13,300"
32,0.001682,"May 07, 2018",0.001701,0.001294,"1,179,670",0.001519,"18,730"
33,0.001517,"May 06, 2018",0.001519,0.001386,"1,148,080",0.001478,724
34,0.001477,"May 05, 2018",0.001593,0.001461,"1,141,670",0.001551,"13,914"
35,0.001552,"May 04, 2018",0.001661,0.001361,"1,221,750",0.001660,"11,992"
