,close,date,high,low,market_cap,open,volume
0,0.148901,"Jun 08, 2018",0.226101,0.148901,"1,944,060",0.175459,"78,504"
1,0.175314,"Jun 07, 2018",0.187187,0.155320,"1,760,840",0.158923,"219,342"
2,0.158716,"Jun 06, 2018",0.189478,0.140080,"1,550,870",0.140080,"97,944"
3,0.138751,"Jun 05, 2018",0.181690,0.119812,"1,711,110",0.154553,"79,795"
4,0.154472,"Jun 04, 2018",0.187382,0.145488,"2,029,430",0.183406,"83,119"
5,0.183408,"Jun 03, 2018",0.199970,0.173807,"1,922,540",0.173807,"80,847"
6,0.174325,"Jun 02, 2018",0.204295,0.172688,"1,982,270",0.179207,"94,106"
7,0.179233,"Jun 01, 2018",0.190173,0.170037,"2,000,500",0.181008,"114,054"
8,0.180684,"May 31, 2018",0.192109,0.161097,"1,887,070",0.170908,"89,064"
9,0.171007,"May 30, 2018",0.187012,0.169421,"1,980,220",0.179345,"128,645"
10,0.179263,"May 29, 2018",0.198579,0.153466,"2,034,970",0.185199,"338,229"
11,0.185434,"May 28, 2018",0.205654,0.165006,"2,035,220",0.185265,"130,055"
12,0.185266,"May 27, 2018",0.206655,0.150515,"1,818,020",0.165493,"50,566"
13,0.165264,"May 26, 2018",0.208077,0.147883,"2,209,610",0.201487,"81,674"
14,0.201495,"May 25, 2018",0.215470,0.140797,"2,224,920",0.202884,"65,875"
15,0.202702,"May 24, 2018",0.216324,0.189663,"2,063,780",0.197271,"82,134"
16,0.197879,"May 23, 2018",0.236970,0.195434,"2,406,230",0.230005,"83,858"
17,0.230420,"May 22, 2018",0.250268,0.226497,"2,472,020",0.236432,"95,079"
18,0.236553,"May 21, 2018",0.267091,0.234779,"2,644,940",0.253005,"160,281"
19,0.252709,"May 20, 2018",0.266106,0.252652,"2,716,910",0.259983,"147,490"
20,0.259837,"May 19, 2018",0.263250,0.249655,"2,658,630",0.254450,"163,135"
21,0.254976,"May 18, 2018",0.260116,0.232206,"2,523,860",0.241551,"150,105"
22,0.241577,"May 17, 2018",0.263262,0.239935,"2,609,580",0.249755,"74,340"
23,0.249720,"May 16, 2018",0.278926,0.241436,"2,882,580",0.275884,"294,792"
24,0.275840,"May 15, 2018",0.298586,0.241693,"2,725,940",0.260910,"109,896"
25,0.261003,"May 14, 2018",0.403572,0.245048,"3,012,830",0.288370,"1,431,640"
