,close,date,high,low,market_cap,open,volume
0,0.054035,"Jun 08, 2018",0.055309,0.051649,"7,029,210",0.054460,"46,834"
1,0.054385,"Jun 07, 2018",0.056471,0.051888,"6,801,700",0.052697,"27,999"
2,0.052689,"Jun 06, 2018",0.059974,0.051854,"7,006,320",0.054282,"23,299"
3,0.054349,"Jun 05, 2018",0.060733,0.052294,"6,782,550",0.052549,"42,146"
4,0.051347,"Jun 04, 2018",0.057280,0.047709,"7,343,000",0.056891,"37,216"
5,0.056445,"Jun 03, 2018",0.058870,0.056236,"7,457,350",0.057777,"16,140"
6,0.057824,"Jun 02, 2018",0.058024,0.053112,"7,024,320",0.054422,"17,848"
7,0.054432,"Jun 01, 2018",0.059323,0.053434,"7,617,220",0.059016,"22,633"
8,0.058927,"May 31, 2018",0.059873,0.051827,"6,689,380",0.051827,"44,169"
9,0.051851,"May 30, 2018",0.065676,0.049824,"7,776,980",0.060253,"58,697"
10,0.060214,"May 29, 2018",0.062294,0.052379,"6,982,330",0.054097,"18,446"
11,0.054171,"May 28, 2018",0.059965,0.052297,"7,546,980",0.058471,"34,813"
12,0.058463,"May 27, 2018",0.062490,0.057888,"7,721,530",0.059824,"17,226"
13,0.059764,"May 26, 2018",0.063673,0.059058,"7,802,380",0.060450,"18,762"
14,0.060483,"May 25, 2018",0.066605,0.057213,"8,133,670",0.063017,"22,739"
15,0.062915,"May 24, 2018",0.066499,0.057528,"8,166,990",0.063275,"26,657"
16,0.063498,"May 23, 2018",0.070976,0.057921,"9,115,230",0.070622,"83,564"
17,0.070708,"May 22, 2018",0.075467,0.067695,"9,740,620",0.075467,"41,035"
18,0.075509,"May 21, 2018",0.079198,0.073933,"9,694,180",0.075107,"26,559"
19,0.075013,"May 20, 2018",0.081947,0.074091,"10,217,000",0.079157,"60,553"
20,0.079081,"May 19, 2018",0.087196,0.076389,"11,190,900",0.086703,"129,554"
21,0.086712,"May 18, 2018",0.092544,0.073956,"9,914,920",0.076817,"139,174"
22,0.076804,"May 17, 2018",0.089251,0.074464,"10,018,000",0.077616,"152,995"
23,0.077545,"May 16, 2018",0.080579,0.072858,"10,106,500",0.078301,"29,465"
24,0.078306,"May 15, 2018",0.085361,0.072770,"9,392,500",0.072770,"54,296"
25,0.073626,"May 14, 2018",0.079607,0.069861,"9,413,040",0.072929,"58,163"
26,0.073900,"May 13, 2018",0.080777,0.073372,"9,937,090",0.076989,"54,033"
27,0.077089,"May 12, 2018",0.081797,0.070533,"9,422,410",0.073001,"48,634"
28,0.074743,"May 11, 2018",0.088055,0.070385,"10,787,100",0.083575,"63,437"
29,0.083498,"May 10, 2018",0.096143,0.082782,"11,338,000",0.087843,"48,163"
30,0.086838,"May 09, 2018",0.092119,0.081314,"10,775,500",0.083485,"84,332"
31,0.083602,"May 08, 2018",0.091803,0.082688,"11,160,500",0.086468,"37,737"
32,0.086405,"May 07, 2018",0.093437,0.080839,"11,352,200",0.087953,"73,088"
33,0.087895,"May 06, 2018",0.091759,0.077775,"11,451,000",0.088719,"55,128"
34,0.088691,"May 05, 2018",0.090860,0.081406,"11,056,300",0.085660,"104,186"
35,0.085642,"May 04, 2018",0.092779,0.079559,"11,851,300",0.091819,"90,523"
36,0.092030,"May 03, 2018",0.098152,0.087493,"12,463,800",0.096565,"100,188"
37,0.093643,"May 02, 2018",0.095430,0.083873,"11,830,100",0.091655,"65,823"
38,0.091431,"May 01, 2018",0.094467,0.080318,"11,429,700",0.088553,"66,636"
39,0.089636,"Apr 30, 2018",0.108715,0.084173,"13,087,500",0.101398,"150,385"
40,0.101401,"Apr 29, 2018",0.110432,0.092205,"13,432,100",0.104067,"78,685"
41,0.104044,"Apr 28, 2018",0.110292,0.098880,"13,248,200",0.102643,"56,431"
