,close,date,high,low,market_cap,open,volume
0,0.045040,"Jun 08, 2018",0.047438,0.044035,"8,214,220",0.046110,"9,631"
1,0.046035,"Jun 07, 2018",0.051422,0.043743,"7,876,420",0.044214,"7,545"
2,0.044248,"Jun 06, 2018",0.053491,0.041922,"8,084,750",0.045383,"33,510"
3,0.045468,"Jun 05, 2018",0.049976,0.043390,"8,902,930",0.049976,"45,994"
4,0.051706,"Jun 04, 2018",0.055256,0.049718,"8,968,260",0.052541,"297,213"
5,0.052582,"Jun 03, 2018",0.055834,0.049580,"8,477,170",0.049664,"12,492"
6,0.049723,"Jun 02, 2018",0.055403,0.043321,"8,207,040",0.048081,"77,966"
7,0.048095,"Jun 01, 2018",0.065751,0.038951,"11,109,600",0.065099,"184,534"
8,0.064926,"May 31, 2018",0.076608,0.063041,"12,706,900",0.074459,"22,893"
9,0.074529,"May 30, 2018",0.082143,0.064777,"13,384,500",0.078429,"49,765"
10,0.078381,"May 29, 2018",0.084717,0.052553,"9,533,830",0.055865,"107,379"
11,0.055987,"May 28, 2018",0.069759,0.053698,"11,814,600",0.069230,"14,393"
12,0.069232,"May 27, 2018",0.073311,0.060670,"12,509,400",0.073301,"41,311"
13,0.073172,"May 26, 2018",0.084952,0.067507,"12,115,000",0.070990,"36,480"
14,0.070996,"May 25, 2018",0.090979,0.068149,"13,786,200",0.080783,"185,698"
15,0.079878,"May 24, 2018",0.080932,0.054062,"9,676,870",0.056704,"213,492"
16,0.056916,"May 23, 2018",0.069371,0.051344,"11,576,300",0.067834,"487,372"
17,0.068356,"May 22, 2018",0.112912,0.053905,"18,090,200",0.106059,"643,913"
18,0.106196,"May 21, 2018",0.127650,0.105036,"19,113,800",0.112076,"386,482"
19,0.111933,"May 20, 2018",0.117225,0.108467,"18,633,300",0.109259,"290,084"
20,0.109174,"May 19, 2018",0.121467,0.107013,"20,029,100",0.117443,"126,052"
21,0.117450,"May 18, 2018",0.117701,0.103585,"19,242,300",0.112830,"346,961"
22,0.112857,"May 17, 2018",0.125104,0.109706,"20,977,800",0.123006,"271,210"
23,0.122890,"May 16, 2018",0.124216,0.117618,"21,164,800",0.124216,"311,433"
24,0.124254,"May 15, 2018",0.135540,0.122331,"21,769,300",0.127764,"274,809"
25,0.127864,"May 14, 2018",0.138834,0.124041,"22,401,800",0.131476,"261,339"
26,0.131521,"May 13, 2018",0.139781,0.114891,"20,023,600",0.117518,"242,155"
27,0.117618,"May 12, 2018",0.121843,0.106038,"18,768,300",0.110151,"173,121"
28,0.110412,"May 11, 2018",0.131711,0.106916,"20,936,900",0.122879,"251,150"
29,0.122768,"May 10, 2018",0.127010,0.111425,"19,514,500",0.114531,"310,234"
30,0.114481,"May 09, 2018",0.131635,0.109251,"22,198,300",0.130282,"313,775"
31,0.130464,"May 08, 2018",0.154288,0.117265,"25,709,800",0.150982,"305,300"
32,0.150372,"May 07, 2018",0.151828,0.124075,"23,863,300",0.140139,"286,448"
33,0.140051,"May 06, 2018",0.158201,0.124709,"26,574,400",0.156060,"263,580"
34,0.156046,"May 05, 2018",0.169285,0.155733,"28,826,400",0.169285,"294,961"
35,0.169227,"May 04, 2018",0.184829,0.153498,"31,473,300",0.184829,"312,013"
36,0.185144,"May 03, 2018",0.195321,0.166700,"29,015,300",0.170394,"324,938"
37,0.170402,"May 02, 2018",0.170963,0.156720,"25,443,000",0.158311,"238,134"
38,0.158434,"May 01, 2018",0.181898,0.149442,"26,507,200",0.164933,"286,514"
39,0.164526,"Apr 30, 2018",0.182656,0.162051,"27,438,800",0.170730,"296,478"
40,0.169952,"Apr 29, 2018",0.197013,0.164377,"29,854,800",0.185762,"235,105"
41,0.186162,"Apr 28, 2018",0.208420,0.182024,"31,739,300",0.197488,"247,062"
42,0.198903,"Apr 27, 2018",0.207724,0.191004,"32,391,400",0.201482,"69,947"
43,0.201254,"Apr 26, 2018",0.201827,0.183465,"30,091,100",0.187173,"207,697"
44,0.185459,"Apr 25, 2018",0.226278,0.184617,"36,377,700",0.226278,"300,892"
45,0.226877,"Apr 24, 2018",0.231156,0.211511,"34,359,500",0.213724,"355,836"
46,0.213669,"Apr 23, 2018",0.223392,0.203050,"34,240,200",0.212982,"239,049"
47,0.213731,"Apr 22, 2018",0.217983,0.168160,"28,265,700",0.175819,"243,867"
48,0.175965,"Apr 21, 2018",0.207600,0.162896,"33,149,000",0.206194,"203,710"
49,0.206329,"Apr 20, 2018",0.206948,0.149754,"24,765,400",0.154286,"252,846"
50,0.157576,"Apr 19, 2018",0.157703,0.129534,"22,123,800",0.137835,"116,773"
51,0.128949,"Apr 18, 2018",0.138587,0.123591,"20,738,000",0.129265,"72,111"
52,0.129185,"Apr 17, 2018",0.162948,0.110878,"19,234,400",0.119920,"233,108"
53,0.119927,"Apr 16, 2018",0.124700,0.095467,"16,308,400",0.101644,"91,209"
54,0.101542,"Apr 15, 2018",0.105669,0.091401,"15,168,700",0.094541,"48,764"
55,0.094549,"Apr 14, 2018",0.102192,0.089488,"14,454,700",0.090091,"13,084"
56,0.090091,"Apr 13, 2018",0.127779,0.089314,"14,385,000",0.089656,"99,552"
57,0.089523,"Apr 12, 2018",0.091209,0.076213,"12,780,400",0.079907,"51,410"
58,0.083269,"Apr 11, 2018",0.084837,0.076500,"12,579,800",0.078652,"36,747"
59,0.078471,"Apr 10, 2018",0.081407,0.071620,"12,236,600",0.076669,"75,981"
60,0.076337,"Apr 09, 2018",0.091333,0.074591,"12,846,700",0.080517,"40,405"
61,0.080333,"Apr 08, 2018",0.083873,0.071740,"11,818,000",0.074111,"39,797"
62,0.074144,"Apr 07, 2018",0.084342,0.069117,"12,037,300",0.075487,"34,522"
63,0.075508,"Apr 06, 2018",0.084782,0.067389,"11,054,300",0.069322,"49,475"
64,0.069006,"Apr 05, 2018",0.077770,0.064716,"12,313,800",0.077613,"31,769"
65,0.077706,"Apr 04, 2018",0.089051,0.065733,"13,823,000",0.087175,"44,843"
66,0.087003,"Apr 03, 2018",0.087003,0.071372,"11,235,200",0.073762,"24,546"
67,0.073682,"Apr 02, 2018",0.080622,0.067075,"11,205,300",0.077892,"36,777"
68,0.077642,"Apr 01, 2018",0.083312,0.066236,"11,489,500",0.079968,"22,324"
69,0.079942,"Mar 31, 2018",0.084684,0.076462,"11,486,600",0.079948,"13,254"
70,0.080021,"Mar 30, 2018",0.090369,0.072050,"12,199,600",0.085064,"37,196"
71,0.085313,"Mar 29, 2018",0.101414,0.078022,"14,115,500",0.100541,"67,190"
72,0.100362,"Mar 28, 2018",0.101002,0.086620,"13,549,800",0.096512,"76,152"
73,0.096479,"Mar 27, 2018",0.103061,0.089292,-,0.093793,"27,129"
74,0.093850,"Mar 26, 2018",0.112990,0.090147,-,0.105966,"30,331"
75,0.106201,"Mar 25, 2018",0.115073,0.102778,-,0.109136,"16,367"
76,0.110460,"Mar 24, 2018",0.118062,0.094904,-,0.094904,"51,703"
77,0.094036,"Mar 23, 2018",0.102742,0.089176,-,0.102742,"43,424"
78,0.102759,"Mar 22, 2018",0.111995,0.095219,-,0.102447,"26,291"
79,0.102197,"Mar 21, 2018",0.114790,0.097589,-,0.100369,"54,472"
80,0.099756,"Mar 20, 2018",0.121333,0.096239,-,0.121231,"73,891"
81,0.120271,"Mar 19, 2018",0.131923,0.104841,-,0.118255,"40,928"
82,0.118730,"Mar 18, 2018",0.128801,0.088459,-,0.118284,"55,223"
83,0.118390,"Mar 17, 2018",0.146185,0.118390,-,0.137645,"36,226"
84,0.137556,"Mar 16, 2018",0.140294,0.112764,-,0.139451,"39,226"
85,0.138536,"Mar 15, 2018",0.148989,0.102708,-,0.148013,"75,201"
86,0.147908,"Mar 14, 2018",0.185833,0.130262,-,0.179427,"114,794"
87,0.179358,"Mar 13, 2018",0.245940,0.164396,-,0.241696,"390,446"
88,0.241594,"Mar 12, 2018",0.407069,0.135118,-,0.375932,"641,460"
89,0.354681,"Mar 11, 2018",0.650534,0.271952,-,0.284917,"104,423"
90,0.285769,"Mar 10, 2018",0.291246,0.273507,-,0.291246,"49,895"
