,close,date,high,low,market_cap,open,volume
0,0.011629,"Jun 08, 2018",0.013015,0.011052,"53,397",0.011055,102
1,0.011047,"Jun 07, 2018",0.013067,0.010924,"57,990",0.012006,170
2,0.011995,"Jun 06, 2018",0.013654,0.010651,"51,554",0.010674,522
3,0.010677,"Jun 05, 2018",0.010992,0.010632,"52,602",0.010891,57
4,0.010885,"Jun 04, 2018",0.012368,0.010614,"54,719",0.011329,63
5,0.011324,"Jun 03, 2018",0.012494,0.010600,"53,101",0.010994,651
6,0.010991,"Jun 02, 2018",0.013606,0.008769,"54,247",0.011231,"1,028"
7,0.011236,"Jun 01, 2018",0.014229,0.010811,"52,314",0.010831,102
8,0.010823,"May 31, 2018",0.012337,0.009183,"44,572",0.009228,13
9,0.009230,"May 30, 2018",0.009425,0.008723,"42,183",0.008734,4
10,0.008728,"May 29, 2018",0.012368,0.008120,"59,566",0.012333,6
11,0.012337,"May 28, 2018",0.017283,0.010337,"49,952",0.010342,16
12,0.010303,"May 27, 2018",0.014159,0.009608,"68,387",0.014159,414
13,0.014153,"May 26, 2018",0.017882,0.010558,"51,077",0.010575,773
14,0.010589,"May 25, 2018",0.010988,0.008761,"48,906",0.010126,116
15,0.010107,"May 24, 2018",0.017272,0.008171,"81,479",0.016870,47
16,0.016912,"May 23, 2018",0.017133,0.009503,"63,154",0.013076,73
17,0.013100,"May 22, 2018",0.021409,0.008827,"58,755",0.012165,396
18,0.012167,"May 21, 2018",0.012195,0.008465,"41,599",0.008613,26
19,0.008602,"May 20, 2018",0.018387,0.008602,"88,810",0.018387,31
20,0.018374,"May 19, 2018",0.018823,0.017914,"90,673",0.018773,49
21,0.018776,"May 18, 2018",0.021084,0.018724,"101,833",0.021084,16
22,0.021065,"May 17, 2018",0.021857,0.020944,"104,331",0.021601,4
23,0.021588,"May 16, 2018",0.022008,0.018889,"104,030",0.021538,70
24,0.022269,"May 15, 2018",0.023018,0.022107,"109,352",0.022640,13
25,0.022679,"May 14, 2018",0.023117,0.018236,"91,922",0.019032,14
26,0.019035,"May 13, 2018",0.020516,0.018564,"93,670",0.019394,177
27,0.019400,"May 12, 2018",0.020656,0.018698,"96,847",0.020051,31
28,0.020110,"May 11, 2018",0.022595,0.019978,"109,132",0.022595,80
29,0.022568,"May 10, 2018",0.023412,0.013883,"83,223",0.017231,68
30,0.017235,"May 09, 2018",0.019477,0.014664,"74,214",0.015365,318
31,0.015389,"May 08, 2018",0.029969,0.013687,"143,772",0.029767,334
32,0.029704,"May 07, 2018",0.030570,0.022754,"126,764",0.026245,444
33,0.026226,"May 06, 2018",0.026507,0.013705,"87,136",0.018041,63
34,0.018029,"May 05, 2018",0.030323,0.017638,"142,541",0.029512,105
35,0.029526,"May 04, 2018",0.029675,0.015664,"117,770",0.024383,15
36,0.024393,"May 03, 2018",0.035257,0.022399,"134,832",0.027916,72
37,0.027915,"May 02, 2018",0.033428,0.024654,"122,841",0.025433,781
38,0.025472,"May 01, 2018",0.025472,0.023106,"113,824",0.023566,156
39,0.009813,"Apr 30, 2018",0.016985,0.009729,"81,712",0.016918,24
40,0.016924,"Apr 29, 2018",0.024956,0.016721,"118,262",0.024485,50
41,0.024495,"Apr 28, 2018",0.024721,0.014656,"105,731",0.021891,64
42,0.021966,"Apr 27, 2018",0.024730,0.021966,"118,184",0.024469,59
43,0.024435,"Apr 26, 2018",0.024934,0.018074,"103,396",0.021407,91
44,0.021353,"Apr 25, 2018",0.024861,0.021323,"116,075",0.024032,116
45,0.025291,"Apr 24, 2018",0.028182,0.022585,"109,133",0.022595,219
46,0.022576,"Apr 23, 2018",0.022642,0.014235,"68,810",0.014247,237
47,0.014275,"Apr 22, 2018",0.018343,0.010846,"73,174",0.015150,332
48,0.015150,"Apr 21, 2018",0.024135,0.014901,"114,935",0.023796,83
49,0.023788,"Apr 20, 2018",0.024009,0.019916,"113,253",0.023448,211
50,0.023433,"Apr 19, 2018",0.023449,0.009531,"103,717",0.021474,66
51,0.021458,"Apr 18, 2018",0.021789,0.016497,"79,760",0.016514,59
52,0.016498,"Apr 17, 2018",0.018129,0.014949,"83,808",0.017352,99
53,0.017343,"Apr 16, 2018",0.018808,0.009053,"45,343",0.009388,274
54,0.009392,"Apr 15, 2018",0.024071,0.009186,"115,029",0.023816,300
55,0.023790,"Apr 14, 2018",0.024127,0.012547,"62,016",0.012840,24
56,0.012840,"Apr 13, 2018",0.018988,0.011538,"84,589",0.017513,324
57,0.017491,"Apr 12, 2018",0.019133,0.017260,"87,394",0.018094,40
58,0.018138,"Apr 11, 2018",0.018138,0.009400,"45,531",0.009427,44
59,0.009418,"Apr 10, 2018",0.018175,0.009365,"87,509",0.018118,9
60,0.018103,"Apr 09, 2018",0.019215,0.017737,"89,664",0.018564,9
61,0.018534,"Apr 08, 2018",0.018609,0.017230,"86,416",0.017892,71
62,0.017876,"Apr 07, 2018",0.020782,0.008993,"55,817",0.011556,30
63,0.011543,"Apr 06, 2018",0.015175,0.009617,"71,861",0.014878,38
64,0.014954,"Apr 05, 2018",0.020864,0.014687,"96,192",0.019916,773
65,0.019907,"Apr 04, 2018",0.023660,0.019726,"109,163",0.022601,153
66,0.022617,"Apr 03, 2018",0.022882,0.012288,"74,814",0.015489,158
67,0.015478,"Apr 02, 2018",0.023392,0.015406,"100,915",0.020894,211
68,0.020791,"Apr 01, 2018",0.020898,0.009337,"93,885",0.019438,18
69,0.019439,"Mar 31, 2018",0.021187,0.011651,"91,074",0.018856,5
70,0.018853,"Mar 30, 2018",0.022291,0.014497,"70,118",0.014517,94
