,close,date,high,low,market_cap,open,volume
0,0.033127,"Jun 08, 2018",0.036292,0.030879,"9,572,690",0.036123,"100,906"
1,0.035975,"Jun 07, 2018",0.040358,0.034659,"9,987,940",0.037690,"71,604"
2,0.038525,"Jun 06, 2018",0.038759,0.035369,"10,024,300",0.037828,"43,196"
3,0.037857,"Jun 05, 2018",0.038746,0.035660,"9,739,850",0.036754,"41,001"
4,0.036744,"Jun 04, 2018",0.040268,0.035363,"10,530,000",0.039736,"74,100"
5,0.040329,"Jun 03, 2018",0.041197,0.038564,"10,648,100",0.040182,"48,450"
6,0.040613,"Jun 02, 2018",0.042099,0.038959,"10,401,800",0.039252,"30,593"
7,0.039272,"Jun 01, 2018",0.042154,0.038743,"11,094,000",0.041864,"53,482"
8,0.041801,"May 31, 2018",0.046214,0.038643,"10,240,500",0.038643,"69,459"
9,0.038506,"May 30, 2018",0.041117,0.036561,"10,320,300",0.038945,"37,451"
10,0.037833,"May 29, 2018",0.041088,0.035242,"9,372,240",0.035367,"50,608"
11,0.035427,"May 28, 2018",0.041977,0.035292,"10,708,100",0.040408,"55,641"
12,0.040185,"May 27, 2018",0.041424,0.035456,"10,301,100",0.038872,"52,946"
13,0.038815,"May 26, 2018",0.042650,0.037502,"11,022,200",0.041593,"50,547"
14,0.041029,"May 25, 2018",0.045060,0.040029,"11,123,600",0.041976,"41,609"
15,0.041856,"May 24, 2018",0.047960,0.035672,"11,274,600",0.042546,"106,759"
16,0.042970,"May 23, 2018",0.046773,0.033756,"12,332,500",0.046538,"135,338"
17,0.045359,"May 22, 2018",0.053509,0.045109,"14,151,800",0.053403,"89,648"
18,0.053516,"May 21, 2018",0.055306,0.051648,"14,646,200",0.055269,"59,221"
19,0.055200,"May 20, 2018",0.055964,0.053261,"14,568,100",0.054974,"62,214"
20,0.054919,"May 19, 2018",0.058175,0.052305,"14,106,700",0.053233,"64,267"
21,0.053276,"May 18, 2018",0.055093,0.051780,"14,371,400",0.054232,"75,814"
22,0.054220,"May 17, 2018",0.062976,0.053962,"16,480,500",0.062190,"60,315"
23,0.062051,"May 16, 2018",0.064900,0.058487,"16,191,500",0.061100,"139,381"
24,0.061114,"May 15, 2018",0.065249,0.058062,"16,164,100",0.060996,"138,315"
25,0.061094,"May 14, 2018",0.064291,0.053551,"15,690,500",0.059210,"134,925"
26,0.059226,"May 13, 2018",0.060607,0.054642,"15,062,000",0.056838,"80,080"
27,0.057609,"May 12, 2018",0.059677,0.050677,"14,308,400",0.053994,"102,473"
28,0.054133,"May 11, 2018",0.062605,0.051362,"16,211,100",0.061174,"75,364"
29,0.061113,"May 10, 2018",0.068426,0.060250,"18,025,900",0.068022,"144,654"
30,0.068002,"May 09, 2018",0.068002,0.052946,"14,714,700",0.055527,"121,905"
31,0.055606,"May 08, 2018",0.059989,0.053501,"15,825,100",0.059717,"91,749"
32,0.059513,"May 07, 2018",0.063168,0.053658,"16,477,900",0.062181,"84,060"
33,0.062140,"May 06, 2018",0.065281,0.057279,"16,475,100",0.062170,"81,960"
34,0.062166,"May 05, 2018",0.067878,0.059943,"16,221,900",0.061215,"275,379"
