,close,date,high,low,market_cap,open,volume
0,0.003281,"Jun 08, 2018",0.003340,0.003257,"52,948",0.003337,4
1,0.003372,"Jun 07, 2018",0.003409,0.003366,"53,458",0.003369,9
2,0.003366,"Jun 06, 2018",0.003668,0.003342,"58,067",0.003659,58
3,0.003660,"Jun 05, 2018",0.003667,0.003106,"49,999",0.003151,3
4,0.003149,"Jun 04, 2018",0.003479,0.003144,"55,203",0.003479,7
5,0.003511,"Jun 02, 2018",0.003529,0.003438,"54,865",0.003458,1
6,0.003459,"Jun 01, 2018",0.003467,0.003365,"53,494",0.003371,2
7,0.003369,"May 31, 2018",0.003369,0.003125,"50,337",0.003172,20
8,0.002926,"May 30, 2018",0.003020,0.002922,"47,378",0.002986,1
9,0.002984,"May 29, 2018",0.003500,0.002839,"55,348",0.003488,29
10,0.003489,"May 28, 2018",0.003720,0.003479,"58,285",0.003673,2
11,0.004734,"May 24, 2018",0.004942,0.004734,"76,363",0.004812,2
12,0.004825,"May 23, 2018",0.005088,0.004782,"79,677",0.005021,2
13,0.003387,"May 22, 2018",0.003450,0.003351,"54,698",0.003447,1
14,0.003448,"May 21, 2018",0.004118,0.003418,"64,949",0.004093,1
15,0.004088,"May 20, 2018",0.005123,0.003768,"60,185",0.003793,14
16,0.003790,"May 19, 2018",0.005747,0.003270,"52,277",0.003295,74
17,0.003003,"May 18, 2018",0.003008,0.002945,"47,427",0.002989,5
18,0.002986,"May 17, 2018",0.004272,0.002671,"42,390",0.002671,17
19,0.002670,"May 16, 2018",0.004247,0.002603,"67,328",0.004243,3
20,0.004246,"May 15, 2018",0.004251,0.003041,"48,558",0.003060,57
21,0.002187,"May 14, 2018",0.002264,0.002165,"35,853",0.002259,2
22,0.002260,"May 13, 2018",0.002277,0.002013,"32,247",0.002032,10
23,0.002033,"May 12, 2018",0.002116,0.002007,"33,302",0.002099,14
24,0.002105,"May 11, 2018",0.002259,0.002091,"35,853",0.002259,3
25,0.002257,"May 10, 2018",0.002535,0.002138,"33,992",0.002142,10
26,0.002143,"May 09, 2018",0.002984,0.002136,"45,131",0.002844,54
27,0.002287,"May 08, 2018",0.002363,0.002268,"37,158",0.002342,11
28,0.002337,"May 07, 2018",0.003463,0.002322,"54,917",0.003461,13
29,0.003458,"May 06, 2018",0.003462,0.002550,"42,109",0.002654,10
30,0.002652,"May 05, 2018",0.002689,0.002613,"41,526",0.002617,1
31,0.002618,"May 04, 2018",0.002735,0.002398,"43,308",0.002729,6
32,0.002730,"May 03, 2018",0.003970,0.002684,"62,904",0.003964,17
33,0.003964,"May 02, 2018",0.003979,0.002516,"40,305",0.002540,7
34,0.002543,"May 01, 2018",0.002587,0.002482,"41,057",0.002587,17
35,0.002585,"Apr 30, 2018",0.006609,0.001396,"73,858",0.004655,897
36,0.004003,"Apr 29, 2018",0.004080,0.003955,"64,733",0.004080,1
37,0.004027,"Apr 28, 2018",0.004054,0.003824,"60,832",0.003834,1
38,0.003847,"Apr 27, 2018",0.004030,0.003847,"63,435",0.003998,1
39,0.003992,"Apr 26, 2018",0.004001,0.003718,"60,473",0.003811,104
40,0.003780,"Apr 25, 2018",0.003970,0.003529,"58,477",0.003685,15
41,0.003710,"Apr 24, 2018",0.004172,0.003596,"62,312",0.003927,19
42,0.003924,"Apr 23, 2018",0.003935,0.002632,"41,801",0.002634,85
43,0.002640,"Apr 22, 2018",0.002964,0.001849,"29,751",0.001875,26
44,0.001875,"Apr 21, 2018",0.002422,0.001830,"37,881",0.002387,5
45,0.002386,"Apr 20, 2018",0.002919,0.002291,"45,923",0.002894,47
46,0.002892,"Apr 19, 2018",0.002894,0.002114,"33,683",0.002123,158
47,0.002121,"Apr 18, 2018",0.002271,0.001298,"33,829",0.002132,845
48,0.002130,"Apr 17, 2018",0.002524,0.001828,"39,595",0.002495,276
49,0.002494,"Apr 16, 2018",0.003357,0.002455,"52,968",0.003338,37
50,0.003340,"Apr 15, 2018",0.003486,0.002585,"54,593",0.003441,5
51,0.003437,"Apr 14, 2018",0.003473,0.003136,"49,932",0.003147,6
52,0.003147,"Apr 13, 2018",0.003534,0.003129,"54,027",0.003405,1
53,0.003401,"Apr 12, 2018",0.003417,0.002705,"44,089",0.002779,6
54,0.002785,"Apr 11, 2018",0.002988,0.002725,"43,357",0.002732,9
55,0.002730,"Apr 10, 2018",0.002746,0.002700,"42,840",0.002700,1
56,0.002604,"Apr 09, 2018",0.002796,0.002581,"43,475",0.002740,2
57,0.002735,"Apr 08, 2018",0.002768,0.002693,"42,727",0.002693,2
58,0.002690,"Apr 07, 2018",0.002728,0.002512,"39,925",0.002516,23
59,0.002513,"Apr 06, 2018",0.002522,0.002358,"38,709",0.002439,15
60,0.002452,"Apr 05, 2018",0.002802,0.002443,"44,186",0.002785,23
61,0.002783,"Apr 04, 2018",0.003114,0.002586,"41,188",0.002596,292
62,0.002598,"Apr 03, 2018",0.003896,0.000953,"50,334",0.003172,295
63,0.003170,"Apr 02, 2018",0.003260,0.003106,"49,818",0.003140,4
64,0.003124,"Apr 01, 2018",0.003233,0.002966,"50,582",0.003188,0
65,0.003188,"Mar 31, 2018",0.003311,0.003136,"49,905",0.003145,1
66,0.003145,"Mar 30, 2018",0.003312,0.003038,"51,705",0.003259,1
67,0.003267,"Mar 29, 2018",0.003579,0.003172,"56,704",0.003574,1
68,0.003569,"Mar 28, 2018",0.003644,0.003485,"55,601",0.003504,2
69,0.003505,"Mar 27, 2018",0.003688,0.003491,"58,331",0.003676,30
70,0.003682,"Mar 26, 2018",0.003835,0.003533,"60,145",0.003790,34
71,0.004142,"Mar 25, 2018",0.004210,0.004132,"66,113",0.004167,4
72,0.004225,"Mar 24, 2018",0.004407,0.004215,"69,291",0.004367,5
73,0.004304,"Mar 23, 2018",0.004304,0.004075,"67,654",0.004264,1
74,0.004264,"Mar 22, 2018",0.004536,0.003836,"70,576",0.004448,33
75,0.004456,"Mar 21, 2018",0.004579,0.004001,"63,581",0.004007,1
76,0.004000,"Mar 20, 2018",0.004055,0.003756,"62,942",0.003967,70
77,0.003923,"Mar 19, 2018",0.004216,0.003672,"64,981",0.004095,8
78,0.004112,"Mar 18, 2018",0.004121,0.003583,"61,319",0.003864,2
79,0.003874,"Mar 17, 2018",0.004742,0.003491,"68,372",0.004309,93
80,0.003602,"Mar 16, 2018",0.003657,0.003499,"57,674",0.003635,9
81,0.003637,"Mar 15, 2018",0.003699,0.003439,"54,633",0.003443,12
82,0.003301,"Mar 14, 2018",0.003744,0.003286,"58,072",0.003660,15
83,0.003659,"Mar 13, 2018",0.003888,0.003602,"59,129",0.003726,22
84,0.003748,"Mar 12, 2018",0.003957,0.003613,"60,579",0.003818,101
