,close,date,high,low,market_cap,open,volume
248,0.005632,"Oct 03, 2017",0.005987,0.004317,"44,817",0.005581,168
249,0.005581,"Oct 02, 2017",0.006758,0.002974,"54,068",0.006733,294
250,0.006735,"Oct 01, 2017",0.007095,0.005415,"44,311",0.005518,"1,100"
251,0.005515,"Sep 30, 2017",0.006443,0.005154,"47,477",0.005913,166
252,0.006872,"Sep 29, 2017",0.006872,0.004957,"48,029",0.005981,414
253,0.005984,"Sep 28, 2017",0.006389,0.005087,"45,985",0.005727,68
254,0.005736,"Sep 27, 2017",0.009204,0.005597,"66,429",0.008273,61
255,0.008279,"Sep 26, 2017",0.008317,0.004501,"53,849",0.006706,373
256,0.006715,"Sep 25, 2017",0.008797,0.005650,"52,776",0.006572,"1,840"
257,0.006581,"Sep 24, 2017",0.008207,0.005290,"45,054",0.005611,574
258,0.005596,"Sep 23, 2017",0.006219,0.004791,"46,418",0.005781,47
259,0.005825,"Sep 22, 2017",0.006991,0.004806,"41,233",0.005135,3
260,0.005138,"Sep 21, 2017",0.005962,0.005029,"43,739",0.005447,409
261,0.005474,"Sep 20, 2017",0.008391,0.005461,"45,928",0.005719,60
262,0.005725,"Sep 19, 2017",0.010258,0.005694,"53,807",0.006701,98
263,0.006685,"Sep 18, 2017",0.008486,0.006066,"52,679",0.006560,229
264,0.006567,"Sep 17, 2017",0.006905,0.004537,"43,266",0.005388,529
265,0.005381,"Sep 16, 2017",0.006503,0.005006,"49,720",0.006192,19
266,0.006176,"Sep 15, 2017",0.006199,0.004187,"43,253",0.005386,273
267,0.004808,"Sep 14, 2017",0.007247,0.004760,"51,058",0.006358,168
268,0.006313,"Sep 13, 2017",0.007826,0.005799,"56,541",0.007041,278
269,0.007066,"Sep 12, 2017",0.009949,0.006234,"61,054",0.007603,141
270,0.007596,"Sep 11, 2017",0.010128,0.006064,"56,144",0.006992,918
271,0.006994,"Sep 10, 2017",0.011993,0.006672,"77,214",0.009616,89
272,0.009639,"Sep 09, 2017",0.009809,0.007132,"68,325",0.008509,"1,643"
273,0.008491,"Sep 08, 2017",0.019124,0.006192,"61,317",0.007636,220
274,0.007639,"Sep 07, 2017",0.014806,0.007639,"88,749",0.011052,576
275,0.011071,"Sep 06, 2017",0.011096,0.008232,"75,423",0.009393,996
276,0.009372,"Sep 05, 2017",0.009432,0.007206,"67,309",0.008382,91
277,0.008352,"Sep 04, 2017",0.010779,0.007736,"76,763",0.009560,669
278,0.009555,"Sep 03, 2017",0.009593,0.007484,"70,768",0.008813,193
279,0.008808,"Sep 02, 2017",0.012765,0.008584,"88,179",0.010981,246
280,0.010968,"Sep 01, 2017",0.012617,0.009059,"76,530",0.009530,150
281,0.009533,"Aug 31, 2017",0.012336,0.008867,"78,120",0.009728,219
282,0.009744,"Aug 30, 2017",0.014613,0.008626,"69,397",0.008642,"4,679"
283,0.008661,"Aug 29, 2017",0.010189,0.008519,"69,571",0.008664,509
284,0.008655,"Aug 28, 2017",0.010678,0.006856,"85,743",0.010678,272
285,0.010689,"Aug 27, 2017",0.010701,0.007416,"66,278",0.008254,185
286,0.008256,"Aug 26, 2017",0.009750,0.007546,"64,994",0.008094,174
287,0.008081,"Aug 25, 2017",0.010904,0.008061,"83,430",0.010390,"1,049"
288,0.010404,"Aug 24, 2017",0.012449,0.009186,"99,762",0.012424,850
289,0.012163,"Aug 23, 2017",0.013468,0.010397,"98,158",0.012224,770
290,0.012249,"Aug 22, 2017",0.013679,0.011759,"109,843",0.013679,204
291,0.013648,"Aug 21, 2017",0.014303,0.008580,"96,069",0.011964,948
292,0.012006,"Aug 20, 2017",0.018826,0.012006,"120,149",0.014963,170
293,0.014925,"Aug 19, 2017",0.015052,0.009905,"97,990",0.012203,537
294,0.012211,"Aug 18, 2017",0.016986,0.008633,"129,939",0.016182,918
295,0.016227,"Aug 17, 2017",0.017928,0.014831,"125,107",0.015580,"1,241"
296,0.015594,"Aug 16, 2017",0.015596,0.008033,"93,592",0.011655,"1,434"
297,0.011647,"Aug 15, 2017",0.011742,0.008535,"88,554",0.011028,"1,371"
298,0.011003,"Aug 14, 2017",0.014066,0.008970,"102,875",0.012811,"1,240"
299,0.012798,"Aug 13, 2017",0.012828,0.007117,"86,922",0.010825,"2,090"
300,0.010834,"Aug 12, 2017",0.016453,0.005893,"131,673",0.016398,"4,920"
301,0.015853,"Aug 11, 2017",0.016863,0.012484,"123,298",0.015355,"3,894"
302,0.016493,"Aug 10, 2017",0.016578,0.012186,"98,051",0.012211,"1,126"
303,0.012222,"Aug 09, 2017",0.017248,0.010847,"122,417",0.015245,"2,185"
304,0.015255,"Aug 08, 2017",0.018666,0.013563,"109,830",0.013678,"1,047"
305,0.013665,"Aug 07, 2017",0.019000,0.013321,"115,926",0.014437,"2,195"
306,0.014461,"Aug 06, 2017",0.022025,0.014377,"142,333",0.017725,"1,105"
307,0.017714,"Aug 05, 2017",0.026670,0.017113,"145,647",0.018138,972
308,0.018199,"Aug 04, 2017",0.112071,0.013141,"171,165",0.021316,"10,180"
309,0.025236,"Aug 03, 2017",0.029450,0.012558,"109,160",0.013594,"14,271"
310,0.013546,"Aug 02, 2017",0.017058,0.012042,"123,933",0.015434,655
311,0.015437,"Aug 01, 2017",0.017767,0.011744,"128,434",0.015994,"3,797"
312,0.015986,"Jul 31, 2017",0.018580,0.015900,"149,084",0.018566,"1,939"
313,0.018549,"Jul 30, 2017",0.019189,0.005385,"128,232",0.015969,"20,632"
314,0.015971,"Jul 29, 2017",0.022841,0.015853,"183,187",0.022813,812
315,0.022815,"Jul 28, 2017",0.034304,0.016768,"229,452",0.028574,"5,324"
316,0.029328,"Jul 27, 2017",0.152884,0.017298,"140,182",0.017457,"27,749"
317,0.017428,"Jul 26, 2017",0.019956,0.011849,"150,120",0.018695,"4,224"
318,0.018688,"Jul 25, 2017",0.021397,0.017778,"170,725",0.021261,"1,158"
319,0.021262,"Jul 24, 2017",0.022787,0.019073,"181,447",0.022596,"23,271"
320,0.022541,"Jul 23, 2017",0.022567,0.018791,"168,158",0.020941,"33,754"
321,0.020941,"Jul 22, 2017",0.025390,0.020852,"193,313",0.024074,"2,075"
322,0.024077,"Jul 21, 2017",0.029798,0.023276,"212,988",0.026524,"49,767"
323,0.026427,"Jul 20, 2017",0.029749,0.018976,"173,623",0.021622,"32,101"
324,0.021612,"Jul 19, 2017",0.043326,0.019697,"347,908",0.043326,"5,693"
325,0.043324,"Jul 18, 2017",0.043329,0.025784,"243,698",0.030348,"34,806"
326,0.030301,"Jul 17, 2017",0.032897,0.021102,"215,913",0.026888,"25,043"
327,0.026893,"Jul 16, 2017",0.027737,0.023261,"221,285",0.027557,"41,842"
328,0.027589,"Jul 15, 2017",0.031442,0.025175,"252,370",0.031428,"20,854"
329,0.031424,"Jul 14, 2017",0.035907,0.027162,"264,842",0.032982,"27,859"
330,0.032066,"Jul 13, 2017",0.037849,0.025003,"272,418",0.033925,"28,383"
331,0.033875,"Jul 12, 2017",0.038518,0.029758,"309,296",0.038518,"25,584"
332,0.037781,"Jul 11, 2017",0.046892,0.027404,"264,626",0.032955,"34,924"
333,0.033025,"Jul 10, 2017",0.046898,0.032908,"344,081",0.042849,"24,020"
334,0.042809,"Jul 09, 2017",0.044493,0.029971,"266,549",0.033194,"38,882"
335,0.033166,"Jul 08, 2017",0.033739,0.026870,"270,882",0.033734,"28,196"
336,0.033706,"Jul 07, 2017",0.042763,0.026377,"342,762",0.042685,"31,462"
337,0.042949,"Jul 06, 2017",0.048383,0.037827,"328,736",0.040938,"31,950"
338,0.039566,"Jul 05, 2017",0.050728,0.037152,"407,343",0.050728,"25,815"
